,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.008118718086002256,0.012121720641603339,0.013367553409872139,0.013851036135412075,0.01592679143969628,0.01802916088581424,0.012334765695294451,0.009190934347758296,0.01556507877719956,0.01708139338459555,0.00996096236619515,0.015391894360543668,0.011727342103265023,0.014521774872317756,0.008549124329898317,0.010840737182282404,0.006498185764723889,0.011949842804320996,0.0118015973419084,0.015932473618309687,0.010087523543127096,0.012620811527387352,0.007584715863138786,0.0127717453360895,0.011313329119955827,0.011799882195900904,0.008864096238674034,0.021128389790698077,0.025591257310033026,0.01581870950935023,0.012035398768614983,0.013884157380465457,0.006992092319780044,0.01193330290798261,0.020266247661569904,0.01086494187603423,0.015347515246627318,0.015089213422250131,0.011087869766396662,0.012624007546578754,0.009934394882883172,0.009904538160695153,0.014785350502830617,0.00948367292599416,0.011551652679526873,0.01643237289332817,0.023801789927191702,0.008796742548596458,0.01790228842106705,0.010432438913639293,0.014665179429355536,0.013045120741966395,0.019615779549128683,0.013069664657507512,0.015365406385874789,0.014587457724385165,0.016062961986795382,0.008053587125061391,0.007505226147603131,0.013748118534950664,0.010847994123032407,0.009975829222605644,0.015740064423571988,0.02236978432222382,0.008294742709686507,0.015092429213427561,0.012149705448499023,0.009248564258992646,0.010936492307624413,0.019226912534106775,0.012428704080894658,0.007346259517974506,0.012092562990571652,0.011226227709904332,0.011682762615076291,0.015706815189300186,0.009009012453857988,0.014317442345772148,0.012151842399376164,0.012410190348721897,0.016238773051012016,0.014378667907922154,0.011210134494166605,0.013840998474470274,0.012034432824886547,0.01425709286101489,0.009444525476615569,0.011337180898959822,0.0072747515906137926,0.010154328375590516,0.010334408234998791,0.014344009516156452,0.017216102066550786,0.01358010665972345,0.011205738825783518,0.009456411696280856,0.015114504378757486,0.018707609774814907,0.006566036204180613,0.01355295743210009
RESloss,0.005251533495620352,0.009781529859589017,0.014743335701809704,0.016515236311098035,0.00968803850918239,0.012665595315366112,0.010215859147224986,0.00794536091781493,0.01051388172464973,0.008631051470312817,0.014425533956535891,0.01335184133323329,0.0064629428737863984,0.006826974900622329,0.00731688909638486,0.0070988501308636,0.016206239767005613,0.004164947067016884,0.012925003437281715,0.012874829695562303,0.01049314513012569,0.007028832791616423,0.010593705403716456,0.012011637505789298,0.010128133354857504,0.0070930164979573,0.01237945370198666,0.00670823754977752,0.008827200174723413,0.009164882694703148,0.01278642470693774,0.014541482667918364,0.009674170135435697,0.006394012770205774,0.011472772152855233,0.008258379797096604,0.009826842232356841,0.015518354048717762,0.012638280851444791,0.010684445290715456,0.010690102647301409,0.01320304539497873,0.006519539516247569,0.015414770896231661,0.011842473114864568,0.012371011607583185,0.017633868837581026,0.00780742573097207,0.012727162989382198,0.01059758972256903,0.010891547468465344,0.015537856460773911,0.012792481846046855,0.008255675463878669,0.007828550850840664,0.006116419917719573,0.006098537170573566,0.0087871932437428,0.009607580914668143,0.008283120340050623,0.00901587582668652,0.008815878104267125,0.010046775692162325,0.012106370793189028,0.011673693411488616,0.01119836620268557,0.006831169351104752,0.007001445086604201,0.0101822949705817,0.006947302339385903,0.008060453342356538,0.008659044060411205,0.009660890429012187,0.011742883492593587,0.00637680521296968,0.008120953072385837,0.007025908749967752,0.008437597631793362,0.011689830644271001,0.0075179047383446196,0.009611517286044894,0.01812986932771746,0.01079474375832334,0.01198149218902167,0.009801392011864597,0.006719967594757691,0.007349885375587115,0.01830988567473934,0.009957538213349878,0.010166496889410556,0.008062181943009282,0.013286027762188892,0.015395406616621712,0.01309084445464687,0.008329443484207624,0.011098486377426267,0.013052819307047542,0.013519479606702089,0.0075776330022221654,0.008106135902871002
TBDmultiplier,0.008031761504028371,0.011386928134664683,0.010192536899947556,0.0054781623303720405,0.008755397375296075,0.005842971257424436,0.0077985144743462345,0.013879116650332233,0.006064652967829286,0.01167090507248267,0.007398580540667974,0.006718657997646997,0.007322670064375627,0.009508659205232806,0.016653989224710543,0.009566208467145678,0.0058026382842596425,0.015907744159367562,0.006862939318334027,0.010947838950607485,0.007298568395019679,0.012808648554781466,0.004719573828108822,0.011995125418024064,0.006817263463248705,0.010783729969844929,0.0074032436506872735,0.007587201026269792,0.012054027555231668,0.012043032709063355,0.006514948208802207,0.008875564918528102,0.008909245177275716,0.01215654251516953,0.008969594159247618,0.013936608532010104,0.010561703043212814,0.010310623586305395,0.008749361373189778,0.008029332395916447,0.01379140600406575,0.00789019701419409,0.006854487697636069,0.009788412654393357,0.007372266486175611,0.011200192640695831,0.00886274350476557,0.012856371627469249,0.007129507276097987,0.00816331714641799,0.007005807371295065,0.008000584392220445,0.008900116523175164,0.007197749346925867,0.011782944867384015,0.00443031486217398,0.008442967096113922,0.012476356434807398,0.00732632264287002,0.011647658209719216,0.003888169459146486,0.005919268105931149,0.01232619970400946,0.012150751575489607,0.006378174406686075,0.011668505499529759,0.010016805116970858,0.005142334519274878,0.011072142730055908,0.012701756611109886,0.010397135854241705,0.00930434610051812,0.011005745023014369,0.012912266411592743,0.011837519279548493,0.013137781050848384,0.012799340694478424,0.010684803684712406,0.013452993984660497,0.008340499080411904,0.005849706795743639,0.010119903962634938,0.005806369571744427,0.009225849541330546,0.007239661932323072,0.01344323271933747,0.009040276327057306,0.006910836249748192,0.00807122878569492,0.00889244544369851,0.008614601680862612,0.013647476915455183,0.006674232822120536,0.013383234649272659,0.004589299884239699,0.012680919211162066,0.014936513641996076,0.008775458038407357,0.005095449774085735,0.005536740562474799
M_Imultiplier,0.010309307411689925,0.01911736904320988,0.016650174528536437,0.01987392189838755,0.007225784825651695,0.009646049964886976,0.012591164053482321,0.00751991964148327,0.010294927916809181,0.011848960606879712,0.023542956858197062,0.00943556777995287,0.01005020362098713,0.009138842535937006,0.008591044163232427,0.009493167509198316,0.0079878276967713,0.012947030754506162,0.00829607782094598,0.01207704972477481,0.005270694528181001,0.006913625343984518,0.007518084509840409,0.011195155788335267,0.010002111871158131,0.007275647866840102,0.012829066154452484,0.011029586760865566,0.007440627691498127,0.005817858673074388,0.007761805813944177,0.008631092043325487,0.012218054534133844,0.007257293243484081,0.014014296925732037,0.008428452598502138,0.01783777708322508,0.012485832733234838,0.010322725847548331,0.007520516236219936,0.011097515364528916,0.0038513719454842947,0.01856193182639384,0.0050831779625352125,0.007946864468356492,0.00791978521341897,0.007380621761541938,0.010810168498116973,0.009729725469116693,0.0076741131551640125,0.008142088556486925,0.007407587590910476,0.012670771369421695,0.009281677240501598,0.006472531154433688,0.009903866059326472,0.007677984500386664,0.015880404690330998,0.0098869790810877,0.00875776104650195,0.011009442744589603,0.01236037970937987,0.005353925618044901,0.0077281882851128044,0.012376727854233983,0.013657557496645148,0.009922250836661298,0.011227615443465847,0.01042041152210776,0.009989084141279548,0.011468018975776116,0.009828331352640699,0.011697706991978588,0.007763924291535369,0.008207629942213348,0.0076481563970787975,0.005650680619571554,0.014622794194979145,0.011335526937117306,0.009998195889671223,0.008290107961505137,0.0074094537781450275,0.010557283209991952,0.011016522177628451,0.009961945501366865,0.006977211940159207,0.01143421855804927,0.01590810188616797,0.015032679262046595,0.011160148026652618,0.011066930430437345,0.01047037232297626,0.010098823182372907,0.012126041255097173,0.011266828924099274,0.00931813670182472,0.0058926578687096215,0.006426867009382533,0.013995299807304701,0.006978688128126731
ShoshoneDMND,0.01254869929934346,0.020360268352422346,0.014239930900385644,0.012785778849663976,0.008227568565250313,0.014588388717704591,0.011318958671363153,0.014730464127357805,0.014150256831139076,0.01025244300400683,0.01831210763991022,0.016658114485131294,0.01366336656722683,0.012781325021629278,0.01765254472518502,0.016168247454464123,0.010409504736691218,0.010625024460669923,0.011350754872779686,0.014870045622594016,0.01642715791330613,0.011921693967490184,0.014505411343724102,0.021320927058643368,0.015542525122178656,0.017973619538455447,0.012390823594004407,0.012136673579096816,0.014664134131495745,0.01677437525030781,0.016110299950450446,0.017530650187791288,0.0127851040578329,0.011427419919246614,0.015898979273825484,0.016536892789859165,0.011555189439764189,0.01651616015084956,0.010567462126590564,0.015921247208973505,0.01028005878454647,0.01124145799234939,0.012227531109445359,0.013477422405640324,0.012762396279383222,0.017214409101048413,0.013608306277498355,0.014352815984375402,0.012880828327336289,0.014501220283622489,0.021736358087003207,0.010481649599858265,0.011261852560594953,0.015964494049676963,0.0115959729867758,0.020457148467056194,0.01100544968412273,0.01145362060338019,0.007305275589543194,0.01312987646117838,0.009316682424671022,0.012718838835612034,0.015189567382555688,0.007601535577223265,0.017809123379095633,0.01822761218866241,0.014458094826913478,0.0174428962896727,0.01017191490043536,0.017149785165775915,0.013296645303598177,0.013197045902290433,0.01051927719287005,0.01671512635679491,0.009490520411662453,0.016489818241825743,0.012104026389069404,0.010454645580845573,0.017685216696636703,0.010882347107688393,0.010564058756696163,0.011123523612531036,0.010532736196215624,0.015395554262636394,0.014501020022117606,0.012172947891244347,0.01277575542635248,0.013694803535928928,0.015122308319660268,0.011643250155818744,0.013999063051263827,0.014601717218271401,0.009810852707458791,0.015815278806041288,0.013906939208162987,0.012753862778681926,0.012757112778165894,0.014420465005051036,0.010450924961668483,0.008358136285875265
ENVflows,0.01190433706601126,0.013471410874296883,0.02233763491803301,0.0072165241795096955,0.012329709794469564,0.00932622439824537,0.013847604462222315,0.01243641940588867,0.012188558639659426,0.017604414998935836,0.008295212164372623,0.015967915611372754,0.012051562769335635,0.015326767317130549,0.0071220071693077125,0.012662515310028318,0.010105571287259458,0.009269957130595703,0.007356402797143096,0.008837658697403298,0.01254205726435845,0.016072937145301218,0.010581972109209161,0.009666686969266402,0.007563496077223813,0.008363597418881446,0.006690440802056272,0.006396353657707564,0.011781270041478926,0.009101685188912407,0.008679880321223413,0.011622306145178863,0.007238920152437319,0.015296127322530745,0.012394191428246047,0.015025791222350026,0.006857873470912021,0.007375193433944605,0.006619729071757431,0.010659706200630895,0.011060679139408034,0.01367212726995207,0.00866759134977324,0.012065479210053284,0.010741578841057838,0.006262558677223091,0.017544479001849585,0.014005521914926915,0.014622328010266127,0.007123048100408588,0.011320135133768915,0.01013808682857689,0.007405666519184153,0.008485210468295023,0.007024965311585068,0.017690345322734172,0.009890174558971437,0.013498148635487647,0.010289751502114822,0.010450418818019284,0.010121750700634402,0.010703483812283159,0.007958503177993912,0.010849968327680362,0.007240869565087491,0.010705025257213117,0.010561506154432923,0.015374726464548072,0.00955779016273549,0.005481598843309546,0.009001306852692886,0.008523432955557462,0.01023359238857474,0.00604793705002879,0.010538160539911768,0.00994287064252928,0.010194963950449634,0.00897817605041618,0.00968290943152068,0.006513485412227784,0.015847758280558833,0.005104714285861838,0.009569372323766511,0.009255993629466854,0.010722552347543239,0.016793874968627807,0.012728267755041524,0.007104717688378914,0.008049291141579904,0.0076326551782452175,0.0050958079617606945,0.006269716409361642,0.009570757505358893,0.00824443811042954,0.005473788024983674,0.008784608997066505,0.00984568908589997,0.007127890612227623,0.005846028549642103,0.011563663389965593
EVAdelta,0.018556006248553632,0.0054423635633698226,0.007210366248594228,0.005555221124604252,0.01420209663609329,0.007869082277670107,0.011293191269748298,0.006949605447556876,0.015579603260849735,0.013520118003768148,0.00952328646060651,0.008017665737688813,0.009896305612543286,0.01100907063137576,0.012252624726685549,0.00970934729632482,0.007842453447114315,0.00923214265726221,0.010223685439707758,0.01338360152212352,0.010583902939781707,0.01716174001263305,0.010022172187894815,0.016285682089359106,0.00928271643187875,0.009820123531362013,0.010352003535633834,0.008741150932096008,0.009121410624748154,0.008170625147390715,0.005615117990206084,0.012856602077572044,0.008770231077397566,0.005731131825447531,0.006973344997372007,0.006754529402544698,0.00479443557055191,0.014218207360372891,0.01029797168494718,0.011673693989395665,0.010549169951431875,0.007329266395597682,0.010246037216303301,0.010111672838628284,0.006519222355005543,0.005533552608586011,0.013015649086547424,0.006940151612865888,0.009183313637668973,0.00860520294270815,0.0033675714928576295,0.012727931620751105,0.010722590504526527,0.0041408548785463505,0.016224831499163327,0.008716239175623032,0.008362314222593505,0.01188818930833052,0.006203516119747462,0.00717938561664389,0.007703246880604416,0.013002858083568065,0.005552504367178233,0.009244139064269493,0.00540034730560931,0.012661982495484543,0.010954902887538566,0.008368392764620834,0.005267269840075686,0.01302706501868901,0.007189952494221356,0.008651528002128372,0.005801391469814733,0.008757578237580697,0.00685296498757396,0.007010329895087377,0.005991181335336039,0.005628467648063074,0.00749496367027625,0.007084491654047276,0.006530177791384204,0.013745886155705118,0.009323049355220325,0.005193554179728973,0.007622078140869097,0.011768850790363593,0.007762340941140656,0.008574803874278496,0.004807469510829035,0.007693341995991934,0.009238366418405641,0.009808938927954921,0.007887492000299319,0.005300272362731871,0.009237058416447503,0.009152333516395451,0.007438641951601182,0.012456603138668362,0.011038911108167035,0.009358563705565724
XBM_mu0,0.013647484822910429,0.028234738370639223,0.026784688301723644,0.02506159605174831,0.024269175854066537,0.020171970150342656,0.019296794812810058,0.019479702885818292,0.013444534829856521,0.024122032484125526,0.027014277605890143,0.011341429991579504,0.021233284237876557,0.018527608007530838,0.02074304750855722,0.026082666954153018,0.02965922659981842,0.018295276798301983,0.02242723648314595,0.020479733641162373,0.02365194971670497,0.022867388619791724,0.03650165689816661,0.02291035526887917,0.03414292645172863,0.02359449193021712,0.03176696385041484,0.015682713315288508,0.028455350471431645,0.030771126824583522,0.035841899621242054,0.027449648254809854,0.028847491388974557,0.03447134334163976,0.03419609221836176,0.026760408740590044,0.04074832617499391,0.036354601835047934,0.039374511464083224,0.02793759910177623,0.035612309210095915,0.022159701388619373,0.03478441138386893,0.02144505954215675,0.03832217927788254,0.01998697771535674,0.02934638511848355,0.04276554287254387,0.02440578278624021,0.033007101998959926,0.021489626784869677,0.032098845032124235,0.025331242291570317,0.03022937770975912,0.045666072334208135,0.04327755085880854,0.043121738461749506,0.03540917355967811,0.04211718057737895,0.03424898098260349,0.04775224076827595,0.0467891513830931,0.012938847158018239,0.05356415123865068,0.04180486586280339,0.04086715651308987,0.038131299052080965,0.043042181340379654,0.031079811276371366,0.013263463710041718,0.02485841136067624,0.041076546562616,0.03534463277536655,0.034306054325675885,0.03642147349376948,0.041228887979478,0.03879320701561883,0.03436547290078466,0.04048351761711034,0.03874196827806835,0.042098148959996654,0.03088013095473212,0.03772702007788485,0.043712774689262594,0.031275287775226604,0.03475546528237126,0.0665179319917616,0.02533611999333621,0.03352387905892511,0.05024544188265763,0.05080523779185673,0.03870548859140203,0.04557569844153963,0.03570758463812638,0.044040621043946376,0.029628446088377714,0.04402308573303412,0.025598863462478857,0.046846365125403154,0.04756363995868827
XBM_sigma0,0.019413879286677933,0.020986042293763905,0.013947684659226255,0.012712450003868406,0.014761378940119762,0.013879623743303213,0.01108017794034666,0.01583646511365189,0.01941023681089063,0.015130262728723014,0.01894936972367632,0.013734960351573263,0.018771352315328706,0.011463184945511058,0.012341614610040652,0.023079020589521826,0.014250966278735388,0.013992239782339173,0.014403361334760511,0.013811500354211926,0.014891405978227867,0.013606790320259257,0.014056979118988143,0.01595849625190192,0.023412784576370235,0.011393335080403511,0.01606123993588032,0.012646157609643965,0.02085559190180045,0.014746434161150065,0.013014746050964792,0.014994766679263536,0.011744148984068696,0.01893356565759367,0.016359763108824796,0.019770475191734697,0.012122094237795445,0.01862176497391173,0.014315327181291219,0.009853794462076793,0.010686218043184344,0.01358040603430073,0.008683793460655821,0.016226182542749303,0.009831563169741646,0.01705907448395723,0.014849071889424812,0.012308285249849943,0.00965441788046305,0.013460235308036457,0.022603375459005832,0.014208335735842067,0.01371052219019481,0.006749763513244296,0.012273644063218464,0.011677960607110517,0.013187286118213388,0.027654828846619798,0.01431297135638083,0.013941115338808346,0.017508556205055988,0.01161354607749725,0.017858184127300232,0.017499234017642338,0.011012750829424519,0.012646449085656741,0.007028612237838288,0.016407184706652395,0.0076665010483958585,0.009066086226875155,0.01062907828678222,0.013023775028428525,0.011245450890647551,0.019201234159816512,0.009876400903031168,0.011516158571507918,0.011999474386263087,0.009865296551832848,0.014091172045316671,0.011046310816336159,0.013964468541961525,0.010308111610987483,0.013496876629289061,0.008611278048037883,0.006678787836189246,0.012471237248109808,0.007224732341069217,0.005447343717461699,0.008685346755197644,0.009612157475664797,0.00899494052791943,0.0065524106547350455,0.0074619529472139895,0.010410932892212623,0.006853948231409781,0.01162944522311576,0.007091941889650745,0.011359164426965678,0.008760765371947,0.011959310740157726
XBM_mu1,0.054016711366212625,0.04522765393448149,0.04859517305578845,0.03801679325072177,0.039084613296552176,0.04456159698675721,0.05804205325363136,0.02413304119621966,0.052605780747997766,0.05208266882820545,0.06604017980037226,0.027955889518090856,0.06368002705022294,0.05649920082792901,0.07886556851506858,0.03908286533266373,0.05406106700258784,0.05630004675017593,0.04831244122209658,0.04545280170114543,0.034248407971165344,0.05271266229630014,0.041656660591618815,0.040408613313863785,0.0439954835525391,0.04464155279159343,0.03432959990866649,0.03821192672373556,0.05610553112191798,0.03032963856013406,0.03882675349599064,0.03415123665080414,0.037564846808289504,0.045328062446400766,0.04080618547977504,0.05175887306896432,0.037257905529847396,0.06154314056783182,0.02965625373449279,0.06405631118190395,0.0652630819548928,0.0408748185805348,0.05245142380819454,0.04578859243355799,0.058599276847699396,0.03457061925570025,0.025749541154130855,0.052812940526907826,0.06279329491620389,0.04730592678126361,0.06580910516746849,0.057691396284219425,0.020978037667658742,0.04340566801801123,0.03526618456120345,0.02700152631844656,0.04950828838386729,0.041689706088935796,0.036733179802739595,0.03651717256117545,0.03671705091048945,0.06963673370074422,0.047660488636757585,0.02192447972223779,0.03841759087741796,0.05540149124246083,0.028494821062110362,0.04482040956704148,0.03639814432443881,0.059193177158865296,0.028117328002348646,0.04230946117179859,0.057958754594612506,0.036066912250035915,0.03931123945800822,0.05105561992913388,0.02803786572363239,0.033622447601212406,0.048724444270290296,0.04982034967468742,0.022056365997323437,0.03296715271497006,0.03979092236130174,0.02771963694567659,0.038393018400782186,0.028039976777383836,0.024371219021214672,0.036757203663874506,0.023119373585738026,0.035533319666567746,0.04034430508490816,0.03927100640169397,0.027746392974597116,0.02790816727597416,0.029978456443281235,0.021165689470484604,0.018699843533399818,0.03279972210812294,0.01731776911445184,0.020142349324760098
