,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03953004845433049,0.02471919463035211,0.0441359944011349,0.020540725749841133,0.01876537094012764,0.028778189620298454,0.027425840436358626,0.02723930391913988,0.027926093149260155,0.01924679762274949,0.023112739889050354,0.0384657672566989,0.024232849919653996,0.019997773940351814,0.03303326520528173,0.02856133423251722,0.01576017418817793,0.01915589708543288,0.030769802125772176,0.027289167451851757,0.02467922475241873,0.02492111280431941,0.01999925187776236,0.024617398580904996,0.02241963538695656,0.03050886099540201,0.02885869993051231,0.028062214934724314,0.013364041907703286,0.027083124220982475,0.034361867734795624,0.019876004025392996,0.02575163219272822,0.016466869613340835,0.030449781011795334,0.03206686458363274,0.03230716563580414,0.03280330675483814,0.024019785611798686,0.02802176026543056,0.025324750076396712,0.024142371770135194,0.02234616316112621,0.017827718028056858,0.039050797644601266,0.023216919217999208,0.02528036509389914,0.0205870233146941,0.02030159050420915,0.048482611611386006,0.028038959444861337,0.030347992401824755,0.02987100518695454,0.018918890434345286,0.03504065765527214,0.0179381949091918,0.030548413217847323,0.02869707101707226,0.03794098317199209,0.03602784681628157,0.02801522255753935,0.016383987089491656,0.029925745650134318,0.03544630662755973,0.018554432551953926,0.02938098598212575,0.0328189665522605,0.04227400617603728,0.01599275772269297,0.027319508639423208,0.022301374113499084,0.02578692638480253,0.02593262036345476,0.02198720570570547,0.0240449450592381,0.030055388770097644,0.025458426426743595,0.04522089974290941,0.023230309073333073,0.021794579947852222,0.024334874990738352,0.038473193024543335,0.03242705820067964,0.058335779980995275,0.02200125158631142,0.03152722938037437,0.019672999677403706,0.025757893712842216,0.03186399350689453,0.028796790742792837,0.025049872687088873,0.02816485515329522,0.019563348065736518,0.032988093058471786,0.02255597811328382,0.018953242699156603,0.038939084429541,0.029676359993289027,0.028114932308164316,0.0221428862597085
RESloss,0.01591315244416924,0.009235560911538215,0.010258601327030404,0.00911478082037728,0.005279347331727838,0.014278048796410578,0.011921883176856591,0.012911580481891193,0.007800056487750568,0.008494542384866839,0.00908085645125283,0.006086854136517275,0.007118583467478483,0.0077180364378681586,0.015277037915318476,0.009033118959117318,0.007919752271974641,0.01031370295823023,0.00827504137768563,0.010778731020145017,0.009198934287533708,0.012375951841994064,0.006798661968115848,0.009448711426458312,0.011231109893818658,0.008044883164678126,0.008187803094841187,0.012014238985619869,0.01771455933383625,0.009354052484946756,0.011506559938998179,0.006633764721197716,0.009572855169273484,0.009987153340193495,0.010532471608296276,0.005094818716717274,0.00737642728977657,0.006525598126556415,0.008088328420622714,0.010126537210049566,0.006717556194384427,0.006716023348558325,0.00837699948673958,0.011373170459951829,0.0059933821625210455,0.009621365371358078,0.009092866416932488,0.006749135158221849,0.006432785450652741,0.009517474028853758,0.006610766104116472,0.007204678086278485,0.0051177835274442965,0.008806830302624436,0.007174772155453014,0.007781088721380382,0.0073463763835781275,0.00648439829071649,0.00674125584310107,0.0087720494216132,0.007884900309281328,0.007135321402402184,0.014229387713938427,0.00989410114840924,0.011586331185020095,0.006850069228857576,0.007619004984100162,0.009003302130293189,0.014526254235493663,0.014703421782081887,0.005824998328591471,0.011231747643380929,0.008608994429163998,0.007730851192456564,0.009356085493817385,0.009461009431466928,0.016791143075330035,0.010715612286114585,0.00885773461584539,0.009345118758592418,0.01193784759424906,0.009200280385019431,0.010220146385569732,0.017033302393514867,0.007152725800724667,0.008069404070189013,0.014799850168307104,0.015604593951902286,0.014874952978043074,0.005582662674397624,0.009659981807178935,0.004328993399714939,0.008812649737307096,0.009186680054981109,0.006828277773853713,0.008655387548829037,0.009093447828251569,0.0074538378427563565,0.011093822132504746,0.006886428726121956
TBDmultiplier,0.008510191006771408,0.009455038307046177,0.008085933089234535,0.006777011175180075,0.004532880320116845,0.012236179814305928,0.007285840084324144,0.008977003140712108,0.007920131631743323,0.00783783725861334,0.00486838024749514,0.007312851810839257,0.013616872931276277,0.007520840823638562,0.007346609967108836,0.012458307116683158,0.009523690214083872,0.009372434130567556,0.013256632717419831,0.009474769010709504,0.00686189807014058,0.0066211860722788845,0.013237157789822011,0.01261207914078514,0.0066920566354048815,0.007899293120302714,0.008371640881476307,0.010857315545234402,0.009512666908093768,0.01007490748728323,0.008537851499402045,0.01134493627511576,0.007458947944706911,0.013757828971991168,0.004751860841961059,0.009948395945619293,0.0055403529309143214,0.010158208699585673,0.009324627147998622,0.0072491525463747935,0.006957732771528675,0.015878550949946463,0.012686976318111791,0.009084748422239056,0.007805549192794451,0.009586561124174418,0.008242114102742937,0.006318392312461752,0.00653420022853862,0.00751319471317023,0.008099450356113357,0.011438038410249646,0.007690530853076778,0.0057598828289434235,0.011225667328422848,0.011417303053264084,0.006581379597274191,0.005746291687170244,0.009744844281465338,0.009224726865849839,0.006372199918259981,0.008321235437338363,0.005869415519447235,0.010275959198942322,0.01073131140075072,0.0040710173995595275,0.010597254803018237,0.007104258686103454,0.009031125070993925,0.008529963821248402,0.008879525039054221,0.0057638400978410114,0.005914374944216298,0.007102438122015447,0.004892051351552213,0.010741046971635531,0.00972410236327365,0.007327405736222692,0.009446534791722642,0.0055399354827286446,0.013295367097561276,0.008433942587082435,0.0066390209187966905,0.014678904113642883,0.009166586496364164,0.010266095639154498,0.01192340535749511,0.006018333061639974,0.011025081175320554,0.008671353484710416,0.011292774111157734,0.007082763004850301,0.008427238334982098,0.008205267534091608,0.010147283852532878,0.006752279496230255,0.012689871803254784,0.008704002638070956,0.01111234829897137,0.017437192228523038
M_Imultiplier,0.008891457553150043,0.011294067551059984,0.008072732483597066,0.010860381746308658,0.013241454236337014,0.009792243943500294,0.008056850443442821,0.009714518045733506,0.010908728641088177,0.011011184999917841,0.013275252247814222,0.015026969263503413,0.011104436772359583,0.009654851189145571,0.01696283097262481,0.011370841976375827,0.012930724878925924,0.008711434640261145,0.009303532996132612,0.005744477540385856,0.00810673008319711,0.013061412688903856,0.005641075932551118,0.008463565551021639,0.010865154453614691,0.009343514267218637,0.009196424738475604,0.004281544273241239,0.008634903969158534,0.014446263667984481,0.006671207906852555,0.010100618468447956,0.00843012748805901,0.008826130010532444,0.011877148429985721,0.009307130534760311,0.01192055110578634,0.016440110250271478,0.011298864583490439,0.009730829826803072,0.00845552832890449,0.010124935984005202,0.010150145051220381,0.008528265655961608,0.014556105893746406,0.00904085268144245,0.014407198125613332,0.006108331605055226,0.008061897630255933,0.009105904054731394,0.013385644780677403,0.00908309366558082,0.011355625352548821,0.010556653248710614,0.018780671396491398,0.008061371378313587,0.006231179033602526,0.006952912036672768,0.010184252287792768,0.013093259039565767,0.009471014257052294,0.015342101775951404,0.011728335438383978,0.010563743833452223,0.011920437099714676,0.00958422374894884,0.016463293234939173,0.006256157720600943,0.009383914849360043,0.00807901057189141,0.010558819821173793,0.007911946857287855,0.013710414981825484,0.014088974506157549,0.012964932423559122,0.010228572370288192,0.01685582092284495,0.0070350557918933505,0.016520306634403174,0.007022114250084839,0.007966296427439961,0.008869712761321225,0.005422084375105284,0.006820987456434346,0.010439819246106078,0.012107528310860233,0.01128068986045053,0.010815408128626264,0.01205896013508257,0.005225661618483558,0.010904066922035735,0.011721296962932866,0.005205933344374011,0.0066805615778025695,0.009342564045448414,0.008264290105780964,0.006743519627744494,0.007415875505916701,0.012603681278261916,0.012297637361120632
ShoshoneDMND,0.0073975045836153636,0.008335501168226971,0.010256638039817169,0.0041187123354443226,0.006806590280788839,0.007470392145892199,0.00628527379005511,0.0033539972048250463,0.00903626761398297,0.005754138093595114,0.0042176139675454095,0.006415216264875348,0.006547518911844519,0.005394763312124336,0.008200016937899835,0.005614335121914543,0.004509413501674687,0.0058689941025078934,0.0075139138821344485,0.005892690460456838,0.003042181687190437,0.004977288339534399,0.005989698636353221,0.0036087194246357803,0.00856695489305056,0.005237421332093806,0.005886123512588742,0.004185452891051025,0.011184191667145007,0.010019899142560573,0.009387049121933954,0.009467503321309937,0.004567381937556997,0.007619360688674643,0.006075710410946299,0.012725772928944095,0.014338948977815047,0.008715488138895838,0.006703101718298634,0.006806707851304207,0.007196748557192111,0.007014195054488827,0.004787047849115391,0.005414268728014166,0.007447749587666835,0.005187135400869874,0.004786399112943441,0.006694165277592973,0.00747198532020946,0.007195006714114987,0.009413810141727699,0.006683192587568057,0.006112045765834,0.004740529482207823,0.006283272251336778,0.005522130860562979,0.00914114160745547,0.010866810865249984,0.008332669489502604,0.00672980560747175,0.004289653654077399,0.007176770709126197,0.007278179957123335,0.005044418311833809,0.007032401036656695,0.008356827619627801,0.010138864326796239,0.0060994554369277155,0.005968482124901212,0.004846191966935711,0.00961337078388822,0.005061498937899434,0.004330357875443383,0.00725390571241155,0.0033515536651878746,0.007860429851787434,0.005460831766545333,0.0068710267094191195,0.007795859064196101,0.009439742336970518,0.0128207407030655,0.003055705625805349,0.005080398721542214,0.00931868492761205,0.009523316101171466,0.006698117980792663,0.010636610857202506,0.003680934177332163,0.0065708858021695715,0.005350531298832326,0.0040305967932215215,0.006108898218752365,0.004772153310989159,0.008942636509000373,0.006705163890848652,0.013089295404237427,0.01072504579581656,0.007127411190551684,0.0071182663176194184,0.005392675980495048
ENVflows,0.01464448185303666,0.007634686778410012,0.009179248881252173,0.01761814746164245,0.01014814136751947,0.01150362065063724,0.008486907797617516,0.01044889660949893,0.010965877816983464,0.00951220670591902,0.007378437084202602,0.013902170871289476,0.012464495891233916,0.013228703534228317,0.006405248094221609,0.011804318261641031,0.013548801726804937,0.010043200646582841,0.009215706991262177,0.013487017088323061,0.014252618398780111,0.016987149817326467,0.015334862438306174,0.02080211047763595,0.019874523653447863,0.007019660225067565,0.005310225428829381,0.006743114436896737,0.008223900956478798,0.01020209061750401,0.010051135970376062,0.009773562874506501,0.012580195407913355,0.010759735078420167,0.013608711129347873,0.009187142956458864,0.013453124631387427,0.008989142737898305,0.01218783242503206,0.005693079764057704,0.007388104739480908,0.010816883185686495,0.010588040190278463,0.007053791062699755,0.013872327126565852,0.009212911500972884,0.01092628509684527,0.0057779309083941756,0.008033171316626469,0.012390877820658563,0.006811371045375515,0.008541679731130455,0.009131429497119535,0.013645819864968,0.014415494949501789,0.008980844753807681,0.009030863425669954,0.012329185395413833,0.013421364888085274,0.018464015216554476,0.026430779969537722,0.007317113018040872,0.007114226052499449,0.010107158106502027,0.012194307903180207,0.017423151552850808,0.010380416706560845,0.014250670151040173,0.015675414340098632,0.013121449095985603,0.009759326359310795,0.00866914976077698,0.012300444835481877,0.007998821458630024,0.009684225823377164,0.017946591763779877,0.003843443213636243,0.013099613229775056,0.01367739637125273,0.011188920984652535,0.010863161870235423,0.012917307195982775,0.009312559950738269,0.008149189949905359,0.008839325211515854,0.015260098973332607,0.015011065204062927,0.018461560606426848,0.007179918786154937,0.00914952139865409,0.012958387226249942,0.01476698088644828,0.017770778745539246,0.009923417551005816,0.008716149908711746,0.007988182302491945,0.011323302076503628,0.012159774511389535,0.016175881932506436,0.019763408410731535
EVAdelta,0.015945854138598167,0.013871472013727867,0.009956409871210459,0.010874913085201724,0.01584181871748704,0.01765803066581045,0.015119153542920184,0.020279673609407994,0.016884680036574378,0.015798478454380288,0.011822954423106666,0.023824917945909792,0.012132048690186728,0.01850727925839474,0.02614090465669746,0.024736012547820204,0.01786528340874477,0.012622772452743519,0.014300994129749124,0.020122458451457995,0.015832003218528755,0.02696363329809497,0.014958834580044121,0.013011389853431189,0.016084778659443053,0.012929389207784168,0.008293752401632859,0.026728177184345996,0.016175574233431425,0.010338637205998877,0.015226370803313528,0.013802098159452348,0.014334412800505894,0.02625534079307622,0.018276752234790593,0.014447607853669015,0.02322829400096232,0.024748173632194646,0.022411180665701684,0.012161943105537486,0.019619626936588194,0.013575387079831863,0.011190899381265721,0.017636482888367236,0.011900476059805293,0.015444345232431487,0.018050617009781462,0.01784233260352879,0.013575477962128048,0.02590498776576922,0.013519288958595508,0.009223825740118409,0.019119382461456533,0.021239697484394922,0.020813199433030338,0.013178808898426347,0.018481838187357096,0.010870412993134895,0.0077849303644562965,0.01621471911176358,0.009619887072460706,0.018796664048812438,0.023436004089178692,0.021405148315166624,0.02058741975075904,0.02170243199878283,0.02979687014735064,0.014064880455577715,0.02101363380259643,0.010193232177787118,0.014496326333563856,0.01719287076134292,0.008308829031462092,0.018498342815501976,0.024359763079594924,0.019003059955276593,0.012449484442190725,0.015237093900915346,0.015057154533585538,0.019303187606257398,0.013453725213765583,0.020498187683531278,0.01238239702511092,0.01316183300146894,0.017916010876246027,0.022723382526936845,0.019383321004754688,0.014652535660618585,0.02191774404988272,0.02053911259280216,0.009850620318434072,0.013560022261931265,0.015622279436232341,0.01890143293819822,0.020005028448104242,0.014903359252200807,0.02215632732696994,0.018625543300649406,0.019603904905725354,0.012420777686537807
XBM_mu0,0.04033565031433141,0.04422372947662457,0.0406266644098892,0.054666222129815395,0.0390989636048619,0.024121422409923758,0.02762003017865897,0.04721672616782445,0.043565563776591806,0.034150120221661154,0.04308211592331797,0.027518736754475588,0.030749882522414233,0.037378182330974966,0.043030305902040454,0.04007325807368103,0.03696127501095166,0.04524176006027593,0.02715908670438808,0.03074892007803185,0.056527260290040036,0.03982623534372644,0.024434942218801926,0.05001291589374095,0.05804126783397565,0.026295690381202753,0.04717300767781348,0.029883434442822765,0.026903921993818358,0.05672462730196505,0.06032830945178899,0.03844070027216127,0.03989994806948554,0.048049475513240514,0.030787839063823434,0.034476950639205285,0.032497133654207866,0.03975591301897898,0.02646647635563124,0.03698383774010766,0.04091245266597885,0.031529498205146674,0.044786706282945295,0.05677328619232087,0.05148309080030446,0.07024941612697776,0.05524796144479149,0.04595210019643342,0.0428161857100374,0.03492432511556076,0.036748948658482376,0.03525500536674632,0.04620252075549597,0.04656510550392201,0.055815393505843074,0.03336957243537554,0.045389247242365933,0.04737052316415041,0.06364719990086241,0.0345524205947762,0.041674601672363136,0.03127739412216014,0.033570710598664864,0.029197680566950022,0.030924979406571965,0.025778719370266902,0.0667484038721163,0.036466509801118714,0.042277583968667355,0.05170094295549945,0.039725696969040276,0.03191729118107888,0.025096785291807363,0.02629011726445743,0.05573183112528775,0.05368711308535394,0.05219252402957471,0.05309183993067157,0.04176188246658193,0.04085477040766526,0.047820151665589006,0.03782693173532543,0.04636660100044547,0.04002016342918931,0.038848808415914385,0.03593527723468539,0.01990839591899541,0.02702526345510115,0.051465488621784884,0.04771383306565727,0.042266093182603,0.044102527357976415,0.036015443870029404,0.04118424916403685,0.04424724677562456,0.061131922886175485,0.047243225625948064,0.03090119665659796,0.050652890355819824,0.06376258250591273
XBM_sigma0,0.01798474794287657,0.019748268801189895,0.019614765561144644,0.0256696096872777,0.02108099051339765,0.042020488644456885,0.01652579042217696,0.017658684798284884,0.021653873080288166,0.02699985044601711,0.024403179325947315,0.027662247227542236,0.02236591116153554,0.024426922760784668,0.019067523661042543,0.030001907510671937,0.03486617446407265,0.03259071502966076,0.03507383825048603,0.030467267104006907,0.022237282227474394,0.04603066710725456,0.027991056423875917,0.030254431540093694,0.015555238384671401,0.018537478587830496,0.019596012010723588,0.03426290060388448,0.024825288447958213,0.03690121584419669,0.01782919578326691,0.01911471375759643,0.02792957861726876,0.017533356911558554,0.026821690132300794,0.02024207967775905,0.026097063932120333,0.025487977686403544,0.03027172077283784,0.030965574327720156,0.024802381898266723,0.025342338820634077,0.02439423134294304,0.023632920045745673,0.03333885970297835,0.021540345253322938,0.038058886815171014,0.03162589391225017,0.031464886071545226,0.024077989058049983,0.01933140878306068,0.03215876198469183,0.02621596065738536,0.01645704011504021,0.02159981159086298,0.029946172514425867,0.038374588552484296,0.02739216538079988,0.018762255726101417,0.03445132408362364,0.026264488009176128,0.018661310449316414,0.025038790891193114,0.024279697334736842,0.029997039149640786,0.02783058386101969,0.025627467234587246,0.02918372586543096,0.021447712804069378,0.027688899854949704,0.03226065882643971,0.021797396686919764,0.02753372095813503,0.027013058270251127,0.04130709046002659,0.02273734907259337,0.03219335446220238,0.03407877867476652,0.02518742058864377,0.030777575677111813,0.024475172186438635,0.02313141834410418,0.027965836198834023,0.027386900521549348,0.03561676920076132,0.031043035571215866,0.04645769276830085,0.028924886610367125,0.016469235766408144,0.03289909587226851,0.02789120719339003,0.012703350465316086,0.027578457221628865,0.02023954073785658,0.03822590965433891,0.01527288245526535,0.023633563895648853,0.01962398667635838,0.032322239979111,0.023443180357504267
XBM_mu1,0.00772241136508652,0.011629332462516268,0.009916567179998287,0.00849776633703995,0.012896009821571719,0.012885336896572463,0.005464905828205767,0.007613990154523173,0.010718787427845886,0.011228450348606275,0.010180469605665992,0.007734074906286259,0.006275845057749014,0.007823328502403151,0.009118452697798735,0.00611531774412121,0.00410989360519796,0.007669606980306648,0.009649834804276978,0.008533128894405178,0.013380408248691092,0.007507294422640636,0.009828342774702617,0.006210401897624411,0.00783655972032221,0.00620385384896014,0.008099781438898793,0.010553638629755084,0.00785322701352304,0.012143034455554553,0.009008578442257087,0.0051493387710507404,0.0091637939984052,0.010579020747097257,0.009865080379230834,0.007814343344463064,0.011592051677374378,0.01441939984532048,0.005828645684153972,0.004794136354955557,0.007534203933924525,0.015420456825449437,0.011353025956169176,0.008230543913714767,0.005824220513075072,0.01360992696259156,0.00725348217073174,0.0034476845615813304,0.011389249994135743,0.015510430097951937,0.011171529118578381,0.009642643917467695,0.008631503067170289,0.009587705949253063,0.0074201068273992326,0.019457484621474428,0.006142181512839824,0.00801949806697905,0.006995194142533112,0.012745296031371433,0.004394326529797482,0.008298752466236488,0.010122364451572814,0.015602185750224233,0.007526863291549014,0.0075781638397668955,0.008042911175979148,0.010971665771314644,0.007938550407010709,0.006696907194899414,0.00585085940982278,0.011437378151183389,0.012385074577137114,0.008522235066091318,0.007377132648915974,0.00956092487315673,0.007381681265989425,0.006640395107166657,0.010549290046025141,0.006868358550896913,0.0051459454433840845,0.015639611037981213,0.005759141369342817,0.00891560575688935,0.00811507831608547,0.016303484919558277,0.020332131040096603,0.0032108542395874813,0.014688724462810606,0.013254938177288898,0.00802216908711301,0.008965674588555867,0.0056826043911162236,0.005158787766143899,0.008700900220243434,0.0080949416417467,0.005713836311845102,0.011787013200943157,0.007162697422852065,0.00907511382929553
