,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02546541300231721,0.01862828170569569,0.019694977379592124,0.01725956949290763,0.01592890228165769,0.02102234409247589,0.021575672797094915,0.020223886279923428,0.015520165020379242,0.023058455152560407,0.011907342085371714,0.014974720093475195,0.024117195325264077,0.0237503144344501,0.021940020959418518,0.025977754385085507,0.019659061998750182,0.016509694156000284,0.019812119540512436,0.02247823975631379,0.020744283209534274,0.019002400035050385,0.019837163110564982,0.031961371273065524,0.018647216887030138,0.02154277399298743,0.026705704091493497,0.021346878725673937,0.029443932455995164,0.01651135058646695,0.020501824997817403,0.020763727335411528,0.022450576500931786,0.02081446406403496,0.024732548954809967,0.030102850669841686,0.024383461894769913,0.023079995253156925,0.015578017283981718,0.019303616220895124,0.02842649559182086,0.01801908910875687,0.018761398314788232,0.013500047751330194,0.012362479732552095,0.019495476997436548,0.01808226623886343,0.021184271367165563,0.018084922951512893,0.025305525950012436,0.02661935378936071,0.017333600322266534,0.015889385938682284,0.022696980336331857,0.011999527883067598,0.023617717396789993,0.021831735739143612,0.022051328633631528,0.021194949080147314,0.024020411796247285,0.024839295032506366,0.00867329440126818,0.02477854036181084,0.029584731846051166,0.027732314825919743,0.018716774283076106,0.022393500088011185,0.02549608294014478,0.022169893513977704,0.022095709056379104,0.014876274565785833,0.017552772553717007,0.031327361499268805,0.02476644175962527,0.022086488805696407,0.022421978564323142,0.01986200453538155,0.019998454905091858,0.011227198974755206,0.015734874018919705,0.014701913745069115,0.024194122872159243,0.02417687292618755,0.025282197917414723,0.014095663112599268,0.02591660212992752,0.024911444021155155,0.016095514250218854,0.026554652735924448,0.03472174291815123,0.023585149389864363,0.017881137814404636,0.03009625103403279,0.023793057573666006,0.02189581446919322,0.023357819850402885,0.02566669005840318,0.02935740782317174,0.02839510979006431,0.016820381640120907
RESloss,0.012596091139900638,0.01590774473465924,0.013889928893696708,0.013462079975004931,0.012238502658176042,0.011164004997504962,0.021292846835075666,0.015041800016947698,0.010729229071687227,0.011695557463781406,0.017207232859193337,0.012775781479403872,0.014666535614822894,0.012660068073570927,0.01679617206820329,0.014608040830090688,0.013119639402275637,0.02052312673119249,0.014183916215753514,0.013703272510967396,0.013955987082543093,0.019609215079990607,0.011641787882408036,0.013379219746306263,0.012495417416299545,0.015564145207202935,0.013155965432880863,0.016246284682139348,0.013667677944955532,0.009956769581236952,0.01643945382204428,0.009489004465002206,0.01644562710808444,0.017609315109154915,0.009170294287750921,0.009854515851998827,0.015269758213838169,0.009707758446484995,0.012360284250430916,0.012190097728863357,0.012392185050120482,0.00935971499963497,0.011186207735396619,0.019262875830329672,0.018182633907328227,0.015034984418171247,0.016735382940449354,0.012308419304453757,0.011167410754128295,0.018186497106250806,0.01733397401310948,0.01648886413959985,0.013109153610532467,0.01822997868295105,0.013756142145274168,0.016184935636278274,0.00580907134549634,0.009894852615332758,0.01183357619131691,0.01516712157670845,0.014774123118533843,0.013713921410621235,0.015386041741362542,0.01169553653119494,0.006844819065367296,0.010982737208926577,0.015645553763444838,0.014563009748424912,0.017292220373023113,0.01636466196171216,0.017884347358180223,0.014300650665877945,0.016529470158911534,0.01495144318545082,0.017970769600020725,0.014417217886697769,0.0164204053380482,0.012770256323899123,0.01290863837437166,0.011329661052463691,0.013346939759290103,0.009764795446476232,0.01086747295419087,0.010610081690809974,0.013482572424083147,0.011062817980106944,0.017874628669946796,0.01501282550050163,0.015053726724684663,0.01585329831157893,0.01101425834228418,0.02234432682528818,0.01267323064583271,0.014119987939400109,0.010948997306251085,0.018178395473148572,0.01190089154025461,0.01332555000645332,0.015094282065171155,0.01660739775543607
TBDmultiplier,0.01055194278579498,0.012661889479719253,0.013039004226234273,0.012295721165451636,0.018632135466995263,0.011705699849521698,0.010736107258975726,0.012192188630260517,0.014589244220148196,0.018312584091681645,0.017363900945888064,0.018717306300611986,0.021944515147572757,0.013067525169173326,0.017408901281969067,0.014130866555120428,0.012025929691521274,0.018049449516754246,0.01605573729776032,0.016699453514635598,0.008783495946535354,0.023142261023215985,0.016606776082978114,0.014315452927320255,0.015147920198227761,0.01649724642562558,0.012417260814356477,0.019712786306562473,0.00890178247986043,0.013338942427422,0.01749342439284707,0.011684118508936235,0.015106225390062487,0.018034761429819995,0.017870250374477942,0.013620924363828996,0.026558599768363545,0.018228317330542188,0.017581340989126403,0.013330340922580923,0.016114923866046967,0.015433388071023799,0.013856158565696138,0.005479369376417491,0.009007710761130997,0.009602958817411043,0.015838565731070304,0.014955718756340577,0.016802323060440695,0.01617095549377767,0.012436743429405732,0.013668897055349204,0.012998338332819158,0.012533459457417602,0.01993455699397283,0.01078635037581649,0.0210873535243696,0.014911808607585736,0.010434201547036129,0.018655877211442556,0.013118406511046628,0.016959362166479055,0.01501443199970817,0.00885981308969421,0.01302325665705536,0.010961259154684657,0.0128487243081636,0.018052705670319105,0.012400241274011556,0.011660214552469055,0.012676775348934521,0.015797480597534344,0.016874972685026753,0.017942867230640473,0.016001881428671233,0.013395536188346253,0.01786589320170548,0.014462417918456684,0.01740873769528993,0.011973022475196445,0.015755349519495566,0.013364643406968862,0.018746049646274316,0.019935290935968332,0.018798779460722646,0.017257624254003134,0.012126161533702108,0.0069252919947624565,0.010592338761707967,0.012468814913822329,0.01013837297171933,0.010588489595979265,0.015432355941626697,0.014664422827844022,0.012218814178577847,0.009882872141126757,0.01440706005467715,0.015964410617104217,0.01343009291072117,0.01578522277620619
M_Imultiplier,0.020835182244625734,0.01060145994021857,0.00952897391658789,0.009980102844486622,0.012002639271445716,0.01305991993635357,0.015463362125120955,0.017613145428572525,0.012577260032598148,0.02809792560901194,0.013994824881895502,0.011435765560914052,0.019855595044277075,0.019387972133389653,0.01665775551267313,0.018991037414748203,0.016422299321113575,0.017171462132661536,0.019313390853939363,0.014322403520708921,0.01695426837890077,0.019064280153365063,0.01704773096363879,0.014260459843668824,0.013265715512550284,0.012063601809809903,0.02198698375968352,0.014856624796048492,0.01414345396381039,0.012648309372791995,0.018197017752820052,0.01545562608309355,0.008596522329930719,0.01419796404177626,0.01583068409593958,0.012084352206616283,0.007466151399375317,0.020547330881980068,0.01410597384301397,0.010082036729271576,0.016973095445499364,0.018702753240866787,0.016313385970152944,0.016104075707963038,0.01583155970494508,0.011455703925115333,0.013717044767519579,0.01408800308331032,0.009352788393345947,0.008781126858095265,0.014670781788579586,0.01589183472184019,0.010535890533516138,0.021100706222386675,0.014826688330667633,0.008587957512371326,0.007181754335187777,0.015172066179432214,0.014287849865874959,0.006042673023112226,0.014542426113728545,0.014854305771991162,0.012281742006331545,0.008381222199901008,0.018688056077132885,0.023516863716143848,0.008126385624632335,0.020692272233966597,0.016937684640376555,0.016999417973467698,0.008283508527831085,0.017343743041176272,0.012880355520768457,0.014918709592252475,0.013107031914413708,0.020068975630801497,0.008832111407036533,0.015528632877871934,0.016672330237018827,0.01581913766712936,0.020319746749940748,0.01231071691743145,0.01247593693161936,0.019471146492831885,0.013741127150499093,0.015351721030472342,0.0087849912317977,0.024242941041014612,0.016287047215983324,0.023282688496784987,0.010813031835050833,0.015501365073785097,0.015044600882200169,0.01567301698220088,0.018733379016445072,0.01999305319199875,0.011068085260797512,0.010593143101942891,0.017190188398307417,0.014669277197254174
ShoshoneDMND,0.012200166136636359,0.014209474979598832,0.006679691922148631,0.02754417367630673,0.015468665628521195,0.016203366184584556,0.02004850429603651,0.016837647779051643,0.019734286914738504,0.00942044869579124,0.0131519629004788,0.012862616399034995,0.015821123822883615,0.013360074483497408,0.018030923477350115,0.012139395834655635,0.020605983434784824,0.010494631329726337,0.025371471094667763,0.017927996235827512,0.02121392551336045,0.012979885397220413,0.017291923259919944,0.010544993597639813,0.017671418597457484,0.009940740616975488,0.013675047259720663,0.017490333413778435,0.016945588741373634,0.018810475996328114,0.011293051041992675,0.014893275914123545,0.01776577851009465,0.016354168024552543,0.023213729091696906,0.0132542665935453,0.016429738728853494,0.018523787644377954,0.013308395510647783,0.016649706831593534,0.01921861634146008,0.015739752761242076,0.025650986872012654,0.018352029731165072,0.014724098862201876,0.016626447154139343,0.014395447635735354,0.016057266129805178,0.015285570961478109,0.015356074876029214,0.014523547290293023,0.014257545759787002,0.015710634234366687,0.014852545734934488,0.018694195643654203,0.019899568353983734,0.011790164182937263,0.019883904315365356,0.012827681781653716,0.011363205365906723,0.01222357143515805,0.014234659310889488,0.02007610784326306,0.010586719936275786,0.019863860753828788,0.023507954980333506,0.015306033868462755,0.0114158934156616,0.02462118472963958,0.015701700524174026,0.015809767711880262,0.018662984897411406,0.013910623555463813,0.008522050084376757,0.017059398926377624,0.016304641796875446,0.015588544498953732,0.014661780669593527,0.015137619636373265,0.01899779907591376,0.01348284273013565,0.018027500393640882,0.011594007007767587,0.01713609179935015,0.01630476541992518,0.009815983577648402,0.009236430943299607,0.015339404359480072,0.02053023505896494,0.015804949147756004,0.02319223723145624,0.01618166987118469,0.0236439149984392,0.020896004910522854,0.02146979531537876,0.016642156554782732,0.019029905079371988,0.019335942464229174,0.012822193747243398,0.018053719617141556
ENVflows,0.009698755643235035,0.013656647360011832,0.011757915302025532,0.0100084817249202,0.0169641543508241,0.0226875143198645,0.015293875211254698,0.016046542755978995,0.010587607947008661,0.01881699910624228,0.015287395989411508,0.020579867826553345,0.016296254459794605,0.010764805416508282,0.011767177802377923,0.018351319209577735,0.012016043018440734,0.018259559420451668,0.016943805277442627,0.016294401718141262,0.008184304638770635,0.017775416035718437,0.015084942162699818,0.01402796629961443,0.01634655053835594,0.015858457032295836,0.010935793205311867,0.014078344871580396,0.017088560693401346,0.016249528227551883,0.01759531462445822,0.013725244299420541,0.024615956465808386,0.012450489421523872,0.011083959564575927,0.020573865473308958,0.007765994817529116,0.013344290963425712,0.013181549710818589,0.014475420496062694,0.013289354090037744,0.011553406233184113,0.010587804928885624,0.00959705148829633,0.009183447617800157,0.011254526870807632,0.014971367942754667,0.021547929557441246,0.01402047047049482,0.015011987687624028,0.010346589077734775,0.015894324875064342,0.014677853329449025,0.016509628949122602,0.01819880637943169,0.01540985365541205,0.010019086109465008,0.010204254913596191,0.01476352923209634,0.01660008063062998,0.011065398439377918,0.01547727919105324,0.018081228224288405,0.0078095136746558266,0.010023838528396856,0.014175790233119087,0.00822933452411314,0.02045972238646592,0.00908478349970394,0.011554181975484587,0.016064820242147167,0.012392999334555272,0.018304297055815048,0.01804990179058102,0.01067585291579069,0.0176124138187497,0.021061652219625172,0.014348292489083215,0.013056339841607962,0.019409407107583296,0.01383360907560087,0.016528764268264523,0.009312376069142644,0.011803329689887227,0.015043503508195626,0.016387070306616434,0.018841793325888517,0.013132493598104882,0.014518298003365166,0.019398983247487046,0.012503155629788827,0.016941211502405417,0.015273129297905617,0.01721025822917639,0.022280714373503742,0.022479351285850876,0.015091024787048988,0.013370978471054657,0.021795148698992413,0.01945045702212933
EVAdelta,0.01679051646851375,0.014607603724332334,0.0167529153785653,0.012541271673788488,0.011755753494989233,0.011256104432092228,0.011593772517677483,0.012728791001935826,0.011168557474076765,0.009272115517512182,0.013867944848791173,0.017230737083022897,0.016229516386863437,0.015057998584449271,0.01131976903738693,0.014583634721563344,0.018699364085539072,0.016216703699877898,0.017187721612312183,0.018767011797643954,0.014193231875987854,0.007661375866308821,0.010153281525292103,0.009838115886816934,0.018250217209385373,0.019712944390336672,0.018132966294034453,0.011296328503513914,0.011271604229696919,0.011400202722656278,0.021777168370568867,0.016580256059640152,0.014812157139923614,0.013273960303673941,0.017062240309658416,0.0074045958764186485,0.013924940480349769,0.012626678982820471,0.014409217480894755,0.01582732601114481,0.016118950569617214,0.014779258039750918,0.011984913254488474,0.021060280892842127,0.0158505766738244,0.013970064120890462,0.023610266821148026,0.020836278130555084,0.01785259231891202,0.01906727694821086,0.011388435498404893,0.015726783863935022,0.014007138588209253,0.009867878654447099,0.011955326158901183,0.026615703755910478,0.018949580702002523,0.01267470013522339,0.01846662935545243,0.010855514198565123,0.010610345813973675,0.017115697282182894,0.013333765625732224,0.01777474781338535,0.01297263344564285,0.014647668576525589,0.01849237070249856,0.01639344711423655,0.015939106608527914,0.015978822119796423,0.011182992287738254,0.012772064238917233,0.01754042577611282,0.017371889065471113,0.013372122341182147,0.015153411276483685,0.01242252057165531,0.01634335405452575,0.012640042088976044,0.021320984877992638,0.01276244869495642,0.015972384765646382,0.013224897671248445,0.007538089805375912,0.019472992259627453,0.01485506912827876,0.011066977658910378,0.013782674512755517,0.016503018112537085,0.022082258705700943,0.017565727222843653,0.015200720827054022,0.016031191210881382,0.020594693214109006,0.01599367114522852,0.017702846103651238,0.01701339055940899,0.01960092705319775,0.020946394094600487,0.018937449099752805
XBM_mu0,0.01947794169936316,0.02201213789326143,0.023027327767897815,0.01859778360094804,0.027870411132878605,0.02311646454514541,0.026048974233057343,0.017604743197759502,0.015665386326040955,0.020224223915366497,0.021233037395795563,0.03095850781799087,0.02194604405874672,0.029130527422457125,0.024658752160750454,0.019583254620317583,0.02855900438905546,0.01964464518410396,0.02178827066076885,0.027889790135952587,0.026165434664401254,0.01477425847925548,0.025475576152354764,0.023423218594296205,0.0201098289372078,0.021044101033677137,0.02382934595522409,0.02641613738243515,0.020399522122774807,0.026310996614466564,0.02795654975837064,0.018196069074567608,0.02462597902039331,0.02279892603003852,0.03234735942595039,0.02302194689483961,0.024405177124036264,0.019250177632941796,0.016820584576051845,0.020469323551855864,0.020758674635988333,0.02132064161193732,0.024435515315384893,0.017371869409792177,0.02627298991161867,0.024242703714589902,0.019703468459474145,0.028012962417887203,0.01380653302804195,0.016288031098518504,0.012470386037912461,0.011718734407571494,0.01730728402005707,0.02156684436324403,0.02641540310207933,0.019682410709870403,0.026424040237471955,0.014373749858008758,0.019405234240036675,0.020197255381921825,0.014901329001247335,0.02366077697245087,0.021706727908439628,0.022476494310440978,0.027419194215403273,0.02693701725253289,0.022678522961281845,0.025742434769975467,0.016645884579605946,0.027376197398793066,0.01952923362649153,0.022709149774026844,0.0075409158809834394,0.023501540341285463,0.01653584352163897,0.022427224412599887,0.026260897306137117,0.018996229661689814,0.028448391637638452,0.03313360752752143,0.02164287835038279,0.022430836653202394,0.024108871595317365,0.03500296792360375,0.01330814948895052,0.01732346523471288,0.013431286450939786,0.015270609578443164,0.01910990535454265,0.020026897677942614,0.015287643426948182,0.016884210571196503,0.022115881805380648,0.021503065539330138,0.034591592193937516,0.022080563459111635,0.025944307776954906,0.02591980162807578,0.026533666668319356,0.024220692903248298
XBM_sigma0,0.01639961149152037,0.014133000531471557,0.009844851715931587,0.013923985256657825,0.01416979139263338,0.011500763586051566,0.008784658545491705,0.011597059902928709,0.023636296221507692,0.019698560774815452,0.014382131655863257,0.015066032817289788,0.01723833112269896,0.015559472848932616,0.017765711548458848,0.013256179842946605,0.011738820589866649,0.012720053605992763,0.015403198358413627,0.008721706345006169,0.019619031400890538,0.011667978783148996,0.019194403210955977,0.018189650394595493,0.016222679371665293,0.015646762791871157,0.014599015556288614,0.013646506225984163,0.012849462554000522,0.014338637479105994,0.013863045885169189,0.011581539724588577,0.008378462709812405,0.01820093032819553,0.010009200390566537,0.02161875890343725,0.01580420792456846,0.008965834124838704,0.012059337793565614,0.01421084003852594,0.01377531106851269,0.019229333202139324,0.013216094901976037,0.01227354142527274,0.015442535851033569,0.014536896258074267,0.018201112433184397,0.016666670081015012,0.011495171903561066,0.011309372740496319,0.015059445682083106,0.016612268589019215,0.0076799778624335605,0.015005964511671436,0.01620167293233298,0.010827846122929656,0.015655901625980625,0.01712935884071346,0.023689931639595724,0.009575304910550739,0.014313097936429217,0.010938932871520061,0.013611016814777744,0.014966796259629421,0.014287594113534965,0.011775819675346045,0.017527162234011136,0.010996373660019366,0.014137088332861914,0.010701889030027355,0.013174093658896982,0.015493755425011213,0.017075971057587885,0.007830482520084272,0.013587031093313188,0.015282143835100261,0.01418329844006896,0.015062320195533005,0.012762897010530412,0.016463032686998037,0.012113730209129678,0.017927673428702603,0.010110918256676104,0.010262766829404907,0.015512222463805353,0.010557103391510935,0.015170879569192167,0.018124525009395105,0.0200504705964446,0.014492331765596155,0.014560485669370616,0.016688262098635668,0.012178193971877952,0.022742945062367022,0.013275144693305116,0.010649129447540807,0.018854891570771845,0.014953120327613641,0.010248385086905813,0.017019307471276637
XBM_mu1,0.024899368042340927,0.02140301582768078,0.0214859962691822,0.01607489255315136,0.023112021089978042,0.021047751923281656,0.017104164747946713,0.02233347337524981,0.019794274725474476,0.018254367289395616,0.017824229480583407,0.028343502285211854,0.020204217054699655,0.02057021101987422,0.015291724103562365,0.026353983990169385,0.020394165170092397,0.01825985848880313,0.015864422240090034,0.013100715339498017,0.018617138325829844,0.01737552175331884,0.012139452468449706,0.02292548863439724,0.017169933660070823,0.018583926157150744,0.02684876252297842,0.02224813702424015,0.01660313689416172,0.017419134004107325,0.01067723319735636,0.013032196198988122,0.006243208475801413,0.020770914453826374,0.01839772990221994,0.01322325853540204,0.011890739836088649,0.015571406797366715,0.026508107767602644,0.019452314291269444,0.01260228061209293,0.029274525734494496,0.01512038171993283,0.018006691441174453,0.014873258765945226,0.010610680420741024,0.016575709162801835,0.019902045640869902,0.01429688674996359,0.02027832524425302,0.016310611447505327,0.022099399759963764,0.014104554865272003,0.02080138795430397,0.025578445706559774,0.0274566516839463,0.018348063809917617,0.013447388610218745,0.021867805099589514,0.023130575828948678,0.025648379426409053,0.023217512580011326,0.00964730596283275,0.02061791334023531,0.014081541620288225,0.02194286958125947,0.022392269858356746,0.018381364874523982,0.011566806889560662,0.018210225334778878,0.011710853048221323,0.01294311696792368,0.02085389782838556,0.016164630165095117,0.01780765971770064,0.029657927198156606,0.019809382739752163,0.018387445182469986,0.024012717441237244,0.015026079797782909,0.015417326859251734,0.017888786890306475,0.017168580761104668,0.01644328062851693,0.018531442997061026,0.02067393346568261,0.01670625885474826,0.02427914875508046,0.018188377454840025,0.014763589810625853,0.027979625928370666,0.020589484356213095,0.012836477930544099,0.01887660241636001,0.013764341543530595,0.016123714319827415,0.017288658178872658,0.025368029802807786,0.02187473897572785,0.019249720431610825
