,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.025398180288227858,0.03342999967033986,0.033694668054036925,0.03180045897227877,0.04096652836539857,0.02691654268913507,0.03501584536482255,0.040877971495795765,0.03689430798173121,0.027462849665980237,0.027233277792144295,0.02681243155237839,0.023939145716586632,0.03749291829625854,0.013945021516098114,0.037527630460615274,0.02310120820414114,0.03179614192606901,0.027566311116693387,0.01883326131097046,0.03127847236409852,0.035926931269355346,0.03891849931298136,0.03990593764886944,0.017039902738458228,0.024812914114710805,0.027281559396069556,0.04066880048733078,0.03671354852825817,0.030665672788140686,0.03564728837162072,0.041798541289489385,0.009745727589700905,0.026055653599547167,0.03221133526441727,0.03226780088312651,0.026033614808914807,0.004575801032403577,0.010755232898832744,0.007861204745406629,0.04160633151480544,0.03666288854712748,0.03475656202916647,0.03401639556474113,0.04771019948341055,0.02068116668582039,0.03390497764821636,0.04637350794946349,0.018548263884576466,0.032639612118159,0.03009533254301393,0.009214359864550431,0.040672223320306164,0.03610727433213521,0.024631740809043772,0.018732694338122923,0.03416867420757512,0.03032661699257221,0.018518973671414307,0.020028994633656462,0.038715547979411985,0.026769864266172123,0.027005675272878372,0.04133745543956248,0.01332426777816241,0.02990741428826039,0.029795541935921977,0.032543636419800966,0.019229122420285003,0.026659975142775384,0.04553559529515118,0.023264073368641263,0.025928619746430803,0.024132184440421915,0.04001931007341765,0.03495443880840937,0.030656337106446673,0.019799382013555796,0.042332641361581005,0.009473689821954547,0.016333989579485557,0.023558623694019835,0.03939023229869256,0.04755025341606774,0.03146036143552956,0.04037144916843479,0.032450557093518906,0.029045341947221758,0.03430756162028818,0.025980915720454783,0.01629509273766174,0.023473422965361816,0.0438116403460048,0.05206933353839176,0.020882460321668163,0.04028149687797157,0.03236727909210879,0.023587750610739925,0.019147966170229524,0.0240391834197071
RESloss,0.01161611675598613,0.05632613102182419,0.05017448546193458,0.05223883945011547,0.0401240205716484,0.01992849347442373,0.043478592271610106,0.02749888842549828,0.04560347746916174,0.05395435622625415,0.03470340685928142,0.040258203613684304,0.03076722825752128,0.040261512861427005,0.01692387496783294,0.04102661608902475,0.04054043341321907,0.02881993892279025,0.044448665460756674,0.01736784042266508,0.04861365857075042,0.0337172784705055,0.03791896972273316,0.04661342772370145,0.05029648833607283,0.07610768368981824,0.032572876703733815,0.056334961502770696,0.060164381675028876,0.042897603607759086,0.05489596032259878,0.054990772660160434,0.05822758173247997,0.034923959873159785,0.04252405022116902,0.019296277879558486,0.013642173441542435,0.0332050334022311,0.05619106901693112,0.0425922955447384,0.028165562976916126,0.05016072014166149,0.037391280198806255,0.016899374239253497,0.05779158933681202,0.0525706805602197,0.05081691198771702,0.03980060325678393,0.044014202605038646,0.04036591380845837,0.04616971546313888,0.0383361144778556,0.06311501588606945,0.04080200322705177,0.03130492296173952,0.045217221113651396,0.018253379146674777,0.03797587263223219,0.05084676217134869,0.05378869848192108,0.04663771299699375,0.026278469035337974,0.05254012537025728,0.04175153044536358,0.05177546877224356,0.049090759865654,0.03470673924592047,0.05570453316519118,0.059694556550104395,0.057648023102198034,0.05859060613771485,0.030960376359716,0.03453352822062106,0.04586280135701586,0.032495088092871105,0.046149748294343894,0.037050256694358574,0.054383266447805736,0.01453668096848885,0.06328939530097479,0.03990286119984475,0.04601432019456477,0.04789866171096244,0.05893372297864043,0.028623245974324897,0.04709341679808891,0.019784344086845217,0.06220981280143008,0.031425585350055595,0.02780181464559144,0.053336609548690794,0.025657928143207026,0.029036327058760796,0.052312676910611144,0.0327377550167683,0.04288167294952423,0.03263981345131274,0.06126797638818404,0.0413007407053216,0.03895302201793156
TBDmultiplier,0.08615229688294201,0.11639378993595144,0.10921060754991638,0.09711193328904187,0.10003227867178018,0.10438124091838444,0.08687716143973781,0.11960836078513307,0.08790775799608434,0.09924394043377696,0.10438672975123975,0.0975237688013226,0.11674314106438555,0.11873044296285003,0.11028787238223928,0.08300960555700386,0.10197778267529038,0.10378077643389902,0.09564180971493283,0.09641665597355434,0.1189984696169896,0.09990698965873963,0.09909943985952958,0.09618105917848167,0.09756245390173626,0.11178970195083959,0.1114763337075052,0.09878924315487769,0.09150901594485521,0.11632207483405474,0.09470535846794866,0.09043311707910202,0.11064147118684049,0.10113721033415235,0.09260294780093148,0.09542239170764803,0.10297545076127805,0.10722405500357649,0.10195396467763533,0.1093509041931019,0.10277821116468562,0.1165700391066373,0.09834376397678421,0.08412028760477844,0.11279055645474742,0.10292231342275257,0.08784372221962397,0.09759844458281684,0.105674241469267,0.10010562806021431,0.09857926659016111,0.11970379475324791,0.0816429606718969,0.11172675161572392,0.12444112400246547,0.09854145627395879,0.08841178520652253,0.10219432459523439,0.11211640860542074,0.06470773774530474,0.0773588709226462,0.10754209533724132,0.1295674834906874,0.0800237943793796,0.09547259763865533,0.11597961605495197,0.12694507996098298,0.11778569271320997,0.1135225427472775,0.1033682340761302,0.10374954016700573,0.11568721953497149,0.10937425542137305,0.11070346343542567,0.11895597127817145,0.12444625793831757,0.09906397616755817,0.09664363782757586,0.09434354707527823,0.10297117164696692,0.09625619600975874,0.09751087980672134,0.10329206885239972,0.1099288622003876,0.114372048873153,0.12226484848641253,0.10124772274908103,0.07988712300324081,0.10394702017591806,0.0887683540576372,0.10376022581372628,0.0947282888990602,0.12342349562243597,0.10416645018146069,0.10614574582016689,0.10064605380461995,0.12019461322714367,0.12101458275016883,0.08689632540437331,0.08549760767824294
M_Imultiplier,0.03631672838276532,0.02204709502995665,0.01734642394807372,0.040499057993019484,0.03698287512035719,0.03594011868283971,0.03076618407598667,0.01597989771345863,0.0060764236946669135,0.0315404738104711,0.0462799186642922,0.008150347992304739,0.03475250780685193,0.01839659004030864,0.012711099479673665,0.02608015559528255,0.028804121573165687,0.02914346445459213,0.030316189026967838,0.029172377739808165,0.034656482640670505,0.012549783106708259,0.03827404569905629,0.045487306787197784,0.027577879284419782,0.03531462197563674,0.012897261498512325,0.03863922418327179,0.01316417418358922,0.02976577664178256,-0.00022671068641809817,0.03678867335979188,0.030765795809860153,0.008749151502803079,0.04115718711475909,0.024244240202185435,0.03319347809061908,0.038695473179310866,0.04590204292464593,-0.0011282226438110055,0.007910775295303858,0.04403567956202663,0.01427979441070452,0.03525685673736913,0.03174896666268927,0.013492005356269224,0.024613256343019824,0.028219553286275255,0.015228175746440895,0.04185350238235942,0.03238413357774076,0.02254664548811573,0.012615025642597023,0.022849103635016396,0.030164467999717136,0.009198133386730896,0.028441770599128224,0.0163294005404838,0.022466553506738724,0.03170830435988531,0.03208405932607465,0.02771558302078895,0.017006700941281747,0.022478850638590318,0.033204459841301374,0.041774067431201004,0.03988394243894781,0.015837354786077822,0.03614354684773267,0.02057327272674961,-0.008894935686983612,0.010061690160042037,0.022314119908573415,0.04576399947762393,0.017569118762817824,0.02089544852210943,0.026085607523194616,0.043213664685686645,0.008372167597362673,-0.008224830896419115,0.01276306405002974,0.03830346474981687,0.045500235885191906,0.0047779233798419165,0.024914728242189356,0.050139785554031945,0.03333872108780257,0.035078784383288646,0.016147639909864526,0.012339959436977174,0.03343340283921242,0.016732003271512946,0.022496974574591454,0.026289609533679044,0.028300923246123145,0.02115392056164922,0.03357236450820293,0.03309479442808555,0.020868190539573152,0.036300139098425485
ShoshoneDMND,0.0693010012875506,0.09008694463670844,0.05537937549374126,0.10856702267276755,0.08657478907354473,0.08256639824676018,0.08311920238029671,0.08065124548534149,0.06750020818257559,0.09825269183179544,0.09092386052647357,0.08518330670602466,0.08462601407204015,0.07697499617648805,0.0959505911987568,0.07993382916453208,0.1019592983990755,0.11646286217589397,0.08929180208012412,0.09828149487333251,0.07357367856344289,0.07447120399741931,0.09678151620634139,0.09096350495019563,0.09289626729665305,0.07863317441882009,0.09750972702745353,0.08768986074941644,0.092917335680253,0.09482158822497098,0.08474755049731961,0.08151254557897322,0.08115501900070621,0.07521544216430931,0.10322444246829592,0.09468177544255534,0.06938808974305684,0.07874551504008741,0.06867447639140614,0.09723590328515117,0.09056200038630376,0.09985085628372425,0.07656451949506743,0.09203259430642823,0.09298887833206441,0.0851621201607399,0.0899824597696319,0.09629957797625215,0.07498715895009034,0.09173466799439026,0.10243231963293849,0.07674540811671524,0.09749700848218838,0.09719232843100731,0.09472286376024058,0.08938716426511356,0.09724854541637687,0.07708031303511342,0.10324448689365977,0.08093993176505904,0.0863422842863085,0.08892641141041913,0.09128366165109594,0.1004524487720621,0.08042720932100086,0.09913022325904733,0.08908940672485359,0.09081805445112545,0.1027496666241871,0.09890092534408665,0.10341050273958988,0.07826111730716294,0.09540108095770666,0.0965571669189261,0.09910144644202529,0.08072514024471554,0.08549317011501086,0.0927900399073854,0.09305523370182354,0.10214540327759174,0.09681856878301201,0.08942085605822175,0.09522747218235102,0.08419819111304933,0.09590126083739163,0.07640437332217301,0.07696396889560256,0.09192723827825196,0.08566627651883049,0.10548523305037354,0.08129843981906545,0.10100501894865965,0.08110588706355235,0.09517477029546693,0.0960393491572906,0.09054331537461394,0.0883332500876092,0.08093904804461295,0.06750236420779047,0.09028570194387033
ENVflows,0.21423983820898687,0.20976700744903992,0.21731314153696496,0.2152005172629005,0.20923945953916667,0.21172967718806626,0.21863339564793294,0.2214401479187965,0.2139135025276917,0.2070348628339993,0.21819489626499342,0.2149106911557006,0.20386062587768575,0.21476389743046048,0.21521664892220604,0.2110785438115085,0.2048153582461177,0.2176168772931688,0.21246753720813188,0.20972436038021733,0.2144441255961195,0.22021763797535004,0.21302197906092096,0.21869453008671091,0.21796758374893047,0.21367193499943188,0.21003658254648877,0.23143314807453041,0.20648855151555928,0.21257638555698316,0.22407931992022653,0.21407209282099587,0.21435600046427855,0.20324786302913544,0.20911024665665057,0.20138113294111948,0.21655482446102908,0.2047037780646969,0.20767138440387672,0.21603969043169932,0.19736856029494432,0.21752278791796478,0.2057470856504819,0.21614961802459037,0.21278604446890342,0.21257965741065674,0.21654099628245005,0.20501715647415444,0.19490583819191928,0.2057084636194519,0.23032256555265654,0.2070526150961211,0.21455417348934613,0.21238897933614426,0.2019702220636907,0.2133818837332854,0.20992998149921865,0.2101591253870057,0.22570746998307248,0.2243556799273593,0.21258526534222252,0.22639413155993124,0.21202586086481978,0.20900775132247232,0.2135935135496312,0.20152760242837148,0.211975274967756,0.22073939639583462,0.22011900456953307,0.21760165599005826,0.21449096806371348,0.20521972123076676,0.21234142958814456,0.21029931762093743,0.20504122442455786,0.20601640551768755,0.2276140060089576,0.21641455037657806,0.19877737431412273,0.21534498280523465,0.21411615998819594,0.22339406107189727,0.20784717568535113,0.21306861403983288,0.20207030816100557,0.2094913595254077,0.20545756274735857,0.21032155704010091,0.20532764553084587,0.21335982495758676,0.21691394365970212,0.2168787866159748,0.2149442959707566,0.20683806082911377,0.20912069217369728,0.22731132536010326,0.21936322610051812,0.22051773423915466,0.20837127213285508,0.2207250834348534
EVAdelta,0.027017956881222632,0.022628250487102295,0.044497755203838904,0.051811155870481226,0.036846079073391644,0.037478977956909874,0.03888187711250725,0.03784188309631952,0.026793462280601373,0.032323612068284414,0.016327876339676656,0.03561821930292096,0.0038875404694530312,0.020585505492828372,0.012025506900386023,0.023294421272573123,0.05111772519051797,0.027596365541366817,0.028959840547071576,0.02873621055918275,0.025952271898050584,-0.009999959008445426,0.03244735291430347,0.021834849773050547,0.0037826720384894555,0.04365220705409344,0.00704526066856799,0.030558459014190652,0.030473954918204194,0.031649618339091294,0.022232444673906455,0.021573165238176886,0.025041318701362884,0.03724974146605585,0.03166467561784992,0.017547244520483958,0.030847626641650517,0.012163895231720923,0.023931232756810507,0.05541776182142431,0.03022212521942661,0.022947130748346364,0.027037326779648773,0.01932544982635771,0.04382250610562471,0.01865819044092392,0.02892275452722607,0.009866125506811756,0.011665010177322813,0.0337270869585396,0.00017711613207895411,0.04370987220806442,0.03946355293406121,0.012953860213940132,0.02909182901126429,0.02433570847259414,0.04222904225154102,0.034402560560176196,0.020712775470838125,0.010940153383183871,0.024302449453863607,0.030811155254286494,0.029750724999077344,0.01775340790178258,0.016654457703953657,0.0292490908772902,0.023073913205530004,0.021253784667319607,0.04258536472740688,0.03427191902095452,0.03657916850206054,0.022065083113333377,0.004609799068548548,0.026203550216013605,0.02719830909404835,0.025046087695772996,0.0247003829114664,0.03522070041662386,0.023471215198436236,0.036763256920298686,0.026585801525618347,0.014211024084137668,0.027967793627193566,0.014562652013215948,0.02463996664447809,0.037880933856981915,0.024187073431299163,0.023708088766566163,0.02087991610883808,0.021099570694295598,0.003273582961155065,0.03809884808467095,0.03834543159109483,0.0225147861805523,0.039674697758425984,0.02359000064563454,0.03994715999699742,0.037571220542647256,0.011917160775807411,0.015869811179299996
XBM_mu0,0.003197942276716205,0.011740557709744193,0.01703944933974235,0.003524330987360438,-0.0031304912682261115,-0.013711181509226525,0.015974338920937334,0.01207352138523882,0.011659581444139918,0.00757591766978867,-0.005012280966117515,-0.009216737825340436,0.003934351790280874,-0.004205172373006728,0.015884261485278457,0.0009915213219988076,0.019055910083517563,-0.013018170275653431,-0.0023576364892277935,0.011290784589561623,0.0017807404016608533,-0.0006941004253998198,0.016956998258302866,-0.02554810627555546,0.003002899319279842,-0.017388225462311023,0.021980817050626704,0.010344367543183703,-0.005365893086621673,-0.017916628831373203,0.006225468091308084,0.010466109767157384,0.012393031650486528,0.01493728863785793,-0.011241024568845499,0.0022744425824721788,-0.017625991519948796,-0.0027965166467224687,-0.0010544150076388966,-0.0072832535955489955,-0.0026104281313906906,0.0009206018586373404,0.02825087492218305,0.03796161713767322,-0.017500682106480238,0.009888866550699087,0.012465152684840745,0.005004042009652652,0.004754719990588234,0.008597922955208361,0.00176400458829674,0.0054915975620948325,-0.007598363781432638,-0.03156543425345367,0.0073801234330314516,0.015902807656493156,0.008361167826707835,0.003569578257553324,-0.007746833854245509,-0.029960006503476265,-0.0052625491390035665,-0.007996293178335974,-0.015239034812548052,0.016628298943760875,0.0056295618181586545,-0.01331096850176366,-0.006513288788128342,-0.003092038564619709,0.011955343895867308,0.00025693511010485976,0.003942250805510866,0.021901354466532238,0.021735887133900466,0.01109994247368425,0.01398922159601355,-0.009618491335712834,0.007731188568709149,0.015018244042542744,0.009350160890252259,-2.3409182861819368e-05,0.00318830528572001,0.005927494758830881,0.0006824159535910174,-0.003409460758740694,0.0018174625664498692,0.006319353152902158,-0.0245889029839952,0.010264258406474748,-0.013125283689435474,-0.014277179585719595,0.03176733245475814,-0.0026681697449894653,0.02082673530118725,0.005802477555761835,0.009566327971537284,0.010519702852721916,0.007673838070664116,-0.011424783494208304,-0.0012635314478769478,-0.023644429781775715
XBM_sigma0,0.07753036506288709,0.05560885509728031,0.05975656232554707,0.07030992524184701,0.06241732422232761,0.0697185410295161,0.06047622533402617,0.074132731012574,0.049771163511072324,0.05563233267344536,0.07660523775280209,0.04960459053587445,0.06607768124973439,0.0727654842901015,0.0694968646440147,0.07825716763434741,0.07173144779051756,0.08085692972453777,0.07355375865424206,0.06876453914916801,0.07785498051775855,0.06282292081280245,0.06192207801389428,0.07015448138706395,0.04448980446823284,0.08332194815588975,0.08540014601106352,0.07831409423986704,0.06496933362510693,0.07080248508039064,0.06867276927198843,0.07645078075427496,0.06195107141355931,0.04985493657398634,0.062209231526727485,0.06867105235990018,0.051962821720191975,0.07362908220947154,0.07532286015938816,0.06450551758125382,0.06993060009288277,0.08015753755974879,0.07050809714002607,0.07137203050576052,0.07044198044714453,0.055949768602763385,0.06680723604190787,0.06405379771653172,0.0606164138147731,0.06588293015288704,0.06791653735788991,0.06984822271866395,0.06747478168012573,0.0771061497663866,0.07614398267676936,0.06191898710765546,0.06757214907230195,0.08254462859206158,0.07238732501188465,0.06078041343224835,0.05553816528171265,0.07304420312609977,0.06988005787272251,0.059086518825233955,0.07789898987617717,0.05296720426081998,0.07120591100583541,0.07149585242337825,0.04486115915235338,0.06703277951109242,0.06885240089924291,0.04862974717197585,0.07170481248190562,0.06476395103593147,0.0653095914799457,0.08868471728367787,0.07819553865141267,0.06469924808559839,0.07867144811418605,0.07144886174222495,0.07717863224797747,0.06438116596326346,0.0664228101520966,0.07176063521315167,0.07664852120192021,0.07778829739333552,0.07532459866339403,0.06483664605440138,0.0734472942549517,0.07894158022153304,0.0834877441775673,0.053211399939622026,0.06974821995657807,0.0779459282894844,0.08543141300589552,0.08402631721668005,0.05237218494809047,0.07246366138601142,0.062355387302635144,0.07512406227628168
XBM_mu1,0.09750458034771987,0.10019059480984929,0.10307395539793744,0.09027097035216658,0.10064860016023092,0.11725925956918104,0.09136981195942498,0.09577897429379427,0.11022537751949486,0.11596774805743444,0.1033498649455997,0.10158662274726496,0.104086930906263,0.08186971785346295,0.09594644306258812,0.08323593134779192,0.076390321102568,0.0948426551816364,0.0895583272744786,0.10530297655590015,0.09979017694230571,0.10786423381405263,0.09328879999155625,0.10772177510322938,0.10078867539351859,0.09258388529082233,0.08429933329419834,0.113808123044211,0.10915129330813904,0.0972991473152007,0.10252570484642798,0.08704006235411005,0.09302481132802093,0.10109936017466888,0.0971816237084127,0.10564011972532605,0.09560221074131484,0.0901736316565148,0.0886728626913457,0.10052357242391215,0.09598376196739622,0.10966664869486928,0.09615247301738254,0.10525316814216441,0.10158741174416215,0.0957869518407481,0.08094899106163474,0.08918388926486061,0.10793517848780179,0.1242487895808863,0.10797278518249806,0.1135679195279338,0.10367758168595587,0.09368532831313489,0.09571553211727914,0.1087675736080805,0.1203820462135605,0.09943422434182111,0.10409203173852521,0.12805263284673438,0.10311373568528356,0.09294524119758277,0.10087435458153016,0.11004866067277005,0.09051724604041667,0.11120784408042557,0.11852355645091532,0.10300902847925479,0.10081062005197645,0.0909375943746332,0.10754201333506272,0.1068296767666214,0.10673286512015476,0.10105923696610505,0.10689664038381459,0.106247780901415,0.08464836595015393,0.08338236816984451,0.0889706641712057,0.11087282363363529,0.10993232757446325,0.09485617360598442,0.09679395509965988,0.10608419718599656,0.10151209920348399,0.10616136671451012,0.1078292475726433,0.10972934439431134,0.11467447795361621,0.10306948930335766,0.1057528754478489,0.08971079524778602,0.10385251338712502,0.11913047018753138,0.10886986348792267,0.11111549460327833,0.09689771417629486,0.10911702099981224,0.10810810482358538,0.09397975271614063
