,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.16709548334051214,0.1698528243966128,0.17790162864120784,0.18431600981704926,0.1825325160542194,0.18896086835750772,0.1950183396880219,0.18474076589380806,0.1895564689650819,0.17941403078426377,0.18416328088451325,0.18797274517023077,0.18960338771817703,0.18949998727238312,0.18520740414611925,0.17674398303820374,0.17500292463711237,0.17034638000851643,0.1747521601994208,0.1696697734340661,0.17057590804594874,0.1685309416599422,0.16246645221988285,0.1580902212084181,0.16845876394489795,0.16381034757377894,0.1657356908523719,0.1668089164877406,0.1591877761284461,0.16283106298741215,0.16843541137692686,0.16390183303499214,0.17695513756668652,0.17440037212476925,0.17623125132118242,0.18253734697719434,0.1951948036284779,0.19840671016430855,0.2016878568927088,0.20764246770260134,0.20821919247404203,0.21361732356532181,0.22840506990639184,0.21867361788090095,0.22958204628427242,0.22795291135791373,0.2317665255046159,0.24466746472370127,0.25229472444346124,0.2614598848040711,0.27644578139680637,0.27652414286978255,0.2717393706171841,0.2797415480668493,0.2849272124618374,0.29386148232622666,0.2951974976652657,0.29505872558196805,0.30613887960139163,0.3185099534192706,0.32458595615469704,0.32758231874174404,0.32853879081303305,0.3301337992679609,0.33926477368587166,0.3472361263172461,0.3544776386923721,0.3513917675652835,0.36510446839894645,0.3636085548103875,0.36278630739266904,0.36312715388351513,0.38666700982865126,0.4001979607651459,0.3992666985978127,0.3923442511383223,0.401411926691288,0.40085657795487356,0.4151638483042347,0.4243975473425399,0.4269963608657643,0.42449499489816,0.42854917914596297,0.43034458459099073,0.43256665562814495,0.4303055587946081,0.4309485065748217,0.438881113216009,0.432629070078562,0.4673238054626626,0.4987435082510546,0.4905802012709063,0.4886583032748725,0.48339118490026234,0.4873305854786044,0.481661387468712,0.4876508235889087,0.4916513795389137,0.5137628347555457,0.5040090710819871
RESloss,0.057829538617781985,0.06141650178412829,0.05494005102217853,0.05431174725343877,0.0476793046357883,0.047518082812810634,0.050066452454051245,0.04379245672365224,0.04440643258812532,0.04069952988629157,0.03740915743994891,0.03755212745839683,0.03467017468796886,0.03673330413846442,0.0327062035447997,0.03445020048323181,0.03353658317298206,0.0304006979497257,0.032692581383918264,0.03038678768653972,0.031943274468243424,0.03411168222221255,0.030172577024801778,0.029910167918415213,0.031866621314715855,0.030265664464496383,0.029519169821670955,0.030554817345494152,0.03089390544261742,0.028143782695408244,0.028809034600859533,0.030777352152580106,0.030511214178764956,0.02626077476552465,0.03033244316119126,0.031931391612066914,0.033202345250120044,0.03318313380414608,0.033285793169417634,0.036288811998769974,0.04134978356356504,0.041336335440071106,0.04249942467678845,0.043312772631722375,0.04298585287269506,0.03880399488614189,0.041326878187298854,0.041033008764186134,0.04344800470213861,0.04636866364966035,0.04606523632374254,0.04787121999987699,0.04841879744369256,0.044645760636435924,0.04691106287547668,0.046174717007333575,0.049599424475513784,0.05072943271701702,0.05096337478810303,0.05192825316361508,0.05310989697241181,0.050616007931051324,0.05299886546404782,0.051088686603628905,0.05675765793698284,0.05340744803416164,0.05162890545135372,0.04727418907437977,0.05257120233858166,0.054412077220395115,0.05435535978303986,0.056414207586046095,0.0556139815416272,0.05452580158181484,0.05373539677222057,0.05437585583835776,0.05223400729122572,0.05308810172177669,0.051748652593713654,0.0522713027657352,0.05316333168607431,0.05414397654796423,0.05343563450196938,0.05590872552968612,0.05394331242798341,0.0559271232525408,0.0566540360340478,0.05803464486462182,0.05814178871276367,0.057166087996716616,0.05636601366065184,0.056048447746868624,0.055672920502915765,0.05547463132301975,0.05703306955726545,0.060132826163954836,0.05277098234429438,0.05560926364442013,0.05307284621927129,0.054680318579140144
TBDmultiplier,0.061349232328073246,0.06432663359060994,0.05612460188390782,0.05246802832107307,0.051291643293461885,0.04757279313469713,0.050106695150205084,0.045643956548913296,0.04429735116785435,0.04077519613489043,0.040445488917712116,0.03926127231421246,0.039658724639869955,0.038035062734545565,0.03857963551108451,0.03932232347576925,0.04100112367450286,0.03919442029741874,0.03755149142436916,0.036547513215266676,0.03548960861569894,0.03426301851114298,0.03899521307792397,0.04037407929309534,0.034427134987762134,0.03943463720848687,0.03774919120939579,0.03756010228523766,0.033790717832416904,0.030994262232389685,0.03329641971575252,0.03339663347670145,0.036944167022449056,0.034757905715254424,0.03410262431884459,0.03322705860766695,0.033221627113530446,0.03249979533672738,0.03333075912453419,0.03243298550684877,0.0337790546352222,0.03815012620112947,0.03581591958805073,0.032809754923996994,0.038161479968136756,0.03840778395263838,0.037906506371456636,0.03956824498623816,0.04217085452266446,0.04581115015354322,0.046752439196194234,0.0445920611433901,0.04797920873760919,0.04409168863373508,0.044394577982981236,0.04730979808409569,0.049841609205158593,0.04979407344539509,0.05043486800041504,0.05282576597551318,0.05125008792223864,0.0513763100007355,0.053236258868664496,0.05509067264641504,0.057308716681834314,0.055722475680188545,0.054573400448223806,0.05495065878546336,0.05098041779580822,0.052991713199187565,0.0557043090776012,0.05479838328570209,0.05552032103286304,0.05543914926232775,0.056766220753220985,0.05774439955785339,0.056405301769876404,0.056056935491427165,0.05492786937384925,0.05581605821179658,0.054487897094448255,0.05459242940775135,0.05643473433191846,0.0544167782884756,0.0568546059022819,0.058218044194910556,0.05867270746122801,0.05765234158423491,0.05835488754532101,0.06286421960167711,0.06477548522048741,0.06422522748884643,0.06333614163083798,0.061088154182799025,0.06474727765297551,0.06291549206901652,0.06084491510164101,0.05940260202977264,0.06231198768108663,0.06182916021679352
M_Imultiplier,0.0571140082265411,0.058561576879067476,0.06179275514098874,0.059264130144991586,0.05491671195437141,0.04855990718752988,0.050028517832348,0.04738865898960879,0.04853660285967233,0.04671319114569714,0.04158028054089656,0.040873236996580194,0.043364417371672404,0.039682976043493315,0.036674955134700524,0.04075169049952389,0.04105046401760135,0.039641441229859055,0.04192584088573211,0.03926380592577608,0.03866798317041538,0.03868516925914241,0.03880097233455289,0.03716416078628344,0.03726985508717177,0.03583783059797461,0.03650183261497937,0.03326891889054652,0.03438816296919637,0.030281900311724667,0.033402726223762835,0.03359203227527515,0.03479948923443134,0.03611274764461998,0.03846989989647988,0.039633308721410646,0.038589976650868295,0.042972139433740654,0.04255119157956002,0.045117169310725805,0.041701342540020114,0.04238780956737191,0.04765480093544643,0.0515797929349703,0.05244117450480031,0.04930634948145095,0.04982694850596363,0.053398271739941564,0.05247495933888121,0.05168112204269992,0.05575612449156649,0.05192098201573858,0.05084721068232408,0.050496764520923644,0.05268132019624805,0.05117269719470432,0.053231413450170864,0.05263077452442633,0.051820555874578435,0.0523242107393048,0.05593984091009322,0.05586533893438961,0.05520813893866962,0.05521646510990611,0.055077248480885466,0.05858926103678275,0.05616118317742495,0.058025493452759945,0.05615425250697094,0.05625184538458017,0.057599000376115775,0.05570938499440801,0.05985798830792148,0.05916014129605932,0.05830635080684573,0.06259798506103327,0.058913591039325267,0.06425417300459656,0.07080014638855237,0.06593326818540146,0.06743526929594312,0.06608808048594177,0.06785829143327343,0.06750478490112093,0.06920955458130072,0.0680184574258624,0.06844709085508516,0.06810737216425772,0.06944693703056835,0.06981685180456071,0.06997135562578953,0.06973096143236829,0.06853604839010675,0.07287850193136193,0.07039633910002778,0.0692384268299988,0.07033583277815711,0.06985848868905706,0.06305109642768059,0.06938174033085838
ShoshoneDMND,0.06316101891853607,0.06407100636792251,0.062332329650830555,0.063554632069367,0.06354745040911033,0.05686933696494208,0.05821740147534142,0.054777173004391645,0.0591930481846082,0.05286249808003616,0.050545440053757364,0.05267568480733344,0.05108423246954726,0.049629671972237235,0.049097563947236404,0.04563034085567769,0.04669263396567419,0.043932781384875844,0.047296850098179063,0.04331691180093401,0.04374222710116766,0.0458447799067047,0.04590587654725262,0.04243540367740315,0.04528294674365934,0.04115317342869209,0.043615232301845594,0.03780829730791813,0.03634644235511215,0.034898681581909216,0.03893415278182502,0.036988784210609985,0.0416308524728302,0.0440569407369071,0.0406088354585024,0.040385751619420145,0.0385304677039479,0.03889895680145462,0.041671825287415955,0.04146737020523314,0.03862405707145347,0.04282036909116667,0.04088548762734761,0.04545377184436843,0.047263673606828725,0.045216111632022736,0.04257894340760463,0.0474931917727761,0.04524437203251686,0.05056108509768009,0.05001772276161258,0.0503144411699741,0.04741287658461026,0.046746789875039316,0.0453273602469599,0.050760160871355,0.04768619594273201,0.04653057536503633,0.05149766538006166,0.04909296780270149,0.04662504516847106,0.05467599930320468,0.049985546132677625,0.050916660300138264,0.05274812240495587,0.055204672643950535,0.05982254705030907,0.05440829398996724,0.05367869709839248,0.05376648840510619,0.054632213430743336,0.05533774575705784,0.05753150914262767,0.05570065524506042,0.05739948721343365,0.05986481791262811,0.05823252147453044,0.05728080829441621,0.06161276582618079,0.0623737498460787,0.06062433538290133,0.06278628119505344,0.060642177218533135,0.059810591869540616,0.05916832341242369,0.05926625960882126,0.06083515047847717,0.06171343842147927,0.06338247059136347,0.06386730548906346,0.06749905423593297,0.06814063949377444,0.07248135012269663,0.06859864320742741,0.0693170124595061,0.06920629120930513,0.06694861425021571,0.06674621542187047,0.06576569656248442,0.06208058748533478
ENVflows,0.06188750617113584,0.05919953725555734,0.054196139319408795,0.0541198381494528,0.055202275700548475,0.05187946703555672,0.05137848118704441,0.04841208740008783,0.049893742888786105,0.048173984663788444,0.04752194560451171,0.04165518103863485,0.042210760997514835,0.043551665184412065,0.042091767573134056,0.04099389321381482,0.044046312967484916,0.04121410443216238,0.0448384140275455,0.04504855133110704,0.040932108679364254,0.04243980646879705,0.040285950775210536,0.04410256657780796,0.04101074500593295,0.041164183807981126,0.04021424066434477,0.04016213826161258,0.04007422254591085,0.03823238103964545,0.038524045238325845,0.037979778554009684,0.03813785603488637,0.041471862635480736,0.041162877444112775,0.045521845168534476,0.04850941847421152,0.04569811526253237,0.0457579068450863,0.04191017337621787,0.0487138635045448,0.04888197345673322,0.049112675334703045,0.05203309869695251,0.04452278230250759,0.05212891917563699,0.05159960487571409,0.048839924839952316,0.05538527774757085,0.05282518870735,0.05371784607158914,0.05144847216905315,0.05435265470823385,0.05004712564082235,0.052042812506198764,0.053653192767267086,0.05443351496583635,0.055057073936671176,0.05313481508994643,0.053671043618279915,0.05589224010890141,0.05432270192508658,0.053517357807420084,0.05284255016064208,0.056580006349885484,0.05685909310169024,0.05507553319685349,0.0534724600445717,0.058171394411818365,0.05463090771046801,0.05763265691161441,0.055094683648326793,0.05636497418430313,0.05937899537764755,0.060162950427417775,0.05809112665926928,0.0578606870396741,0.059547756029832234,0.05697167245207761,0.05717864804992492,0.05806361956830121,0.058507371847562994,0.05872842787188618,0.0596988477927499,0.059158504792165965,0.05862839364829543,0.05686084203867311,0.06114975447549768,0.061271332785196995,0.05812402459162265,0.06127478556577676,0.05702863173462817,0.05879340057646433,0.0591725002316786,0.06288887200225446,0.05985522131056722,0.06306348830579663,0.06259654714448934,0.0652672863494656,0.062255133188779385
EVAdelta,0.05893270900454821,0.062058920222205396,0.06007949403155528,0.05883937444086186,0.053271482372110754,0.04984198138111576,0.0526055593665309,0.04922257945025771,0.04590103992168594,0.0447613156045737,0.04083738853877085,0.04160781377872333,0.04064170195181028,0.04067399789182245,0.039840725215563276,0.04072579774970089,0.03605429381411585,0.04015928465615925,0.037004765663092506,0.038577449592168765,0.03788893688592304,0.0378014873944307,0.035907895456321635,0.038995171394976595,0.0332721891266501,0.029709550270787793,0.02937245478709809,0.034520263867399065,0.02881379184796932,0.02982520266558749,0.03382675408383927,0.02800503619542883,0.033078911505030104,0.03616512561997748,0.03532537513433243,0.03476300875170461,0.035963068919296605,0.0347869515733026,0.03567267848506749,0.03813303987030001,0.03999658983024919,0.03866111609548926,0.04140789160428747,0.041515890771221566,0.04366743243837829,0.04452332762470206,0.039741819118391246,0.04428541118708248,0.04077314533041266,0.04423133694384814,0.042545744173003226,0.03931558448388019,0.04481019113288921,0.04114411233620536,0.04275510662818148,0.0431259772905865,0.040632311028247776,0.04222458487048886,0.04298338797687566,0.04691579182123707,0.04909709038089321,0.049122057523945176,0.04566228908758867,0.04595659217729613,0.04787610687046848,0.043539948981072094,0.047956790914668604,0.045959676538063474,0.048617141671096396,0.047125359793449985,0.04871418674002256,0.04803430813601226,0.0516576794780382,0.052582140067806524,0.05471432637056539,0.05241911678669596,0.05476494087656396,0.054668664749942045,0.05392214345752812,0.05384640150180531,0.054222095251233025,0.05691758318284936,0.057427837712784716,0.05732224761318884,0.05835362946273156,0.052858657240346565,0.05747519146905111,0.0598882138529274,0.057133603288457825,0.06346389937121591,0.0654529793113812,0.06727062404927223,0.06840334530974505,0.06518862730740885,0.06779278985940948,0.06539557098094263,0.05968004334258912,0.06662402381630671,0.06337039431685003,0.060479634574130935
XBM_mu0,0.06808029092480365,0.06632686386200513,0.06608065446084195,0.06648093550832836,0.06372933706741682,0.0594932666197137,0.0583347652699728,0.052854163405543594,0.05600740273635607,0.04788573633146718,0.04496780606504522,0.049175916923391474,0.04962842018811117,0.048063036552740176,0.04772815074058348,0.04805741478351694,0.0486031318149741,0.04544134459078121,0.04434179999288606,0.04698868138863212,0.04613744585672782,0.04582261893837101,0.04724806397134893,0.04645221121059493,0.04857483715092649,0.04766927077046963,0.040379705003235844,0.05040904037400159,0.04223011084865728,0.04012873079612079,0.044644815566290956,0.050849620403815986,0.045308035640952,0.04762060979646245,0.04948862260974303,0.04978668592293701,0.05365519459062049,0.051350589572319104,0.05169799052480447,0.05536291616335128,0.055669591833261076,0.05140384524998411,0.05775212452537191,0.05461708841461806,0.05460750410931967,0.05172697754572303,0.055310590526236506,0.056420344082781015,0.060606236510768886,0.0631938443505832,0.06134852100497355,0.06372030799637157,0.06281401809810443,0.0616107728258013,0.06388037445431144,0.062359597809269376,0.06147712500164436,0.06630984037948867,0.06312743981296537,0.06755475488515877,0.0653034303287558,0.07049076735745766,0.06893874042313133,0.06873821292110457,0.06440406617742318,0.06837764380570549,0.064429491055855,0.06405827305590235,0.06711879449329597,0.06890137781202502,0.0679330791997219,0.06855953395309883,0.06552947234120839,0.07042698479259088,0.07296958256359361,0.07049608439659616,0.06528892633581265,0.06793731121441902,0.07068749450899556,0.07031111261279795,0.0731616484628439,0.0702975870653369,0.06956535062928695,0.07061970799951138,0.07318135682690058,0.07488894346234215,0.06898160558672596,0.0725355399408111,0.07474591332252456,0.07557995200989967,0.07737907092161939,0.07988848394673939,0.08081120544426078,0.07864044170000958,0.08525215091511415,0.08488542052938933,0.08461287734622361,0.08815711919194087,0.08031018961829481,0.08101506260311897
XBM_sigma0,0.06502257340261895,0.06294393822718464,0.06067045261346787,0.06141471929578557,0.05930002540894728,0.059966722801356565,0.062271742409917494,0.05739168169473204,0.05464855724943253,0.048560740137301224,0.048916779756563764,0.04931373631699448,0.049538641030401925,0.04654236956656929,0.04337907236579491,0.04607878909063698,0.044695390345618036,0.044457273235304365,0.043512654876838246,0.04259949674193784,0.03927402130131094,0.042264651822403965,0.03734589640074998,0.03712764414067964,0.03463719503630896,0.032675559479545,0.03886139887248958,0.033224631071500116,0.03500499549871634,0.03549695294103992,0.0356464874080177,0.031103392008256313,0.035991017520484274,0.03790993923614504,0.03722964822569067,0.0415247207049494,0.044283524435084314,0.04144947651446999,0.04475663867654874,0.045951656416793434,0.048190616421893,0.04608642730249165,0.04789991733451702,0.04836826315730654,0.05141415143337034,0.043503418406089574,0.04711876802312527,0.0491171364401294,0.049657107620835736,0.04942788631831049,0.053027484562610805,0.05431262255666157,0.05150716993658523,0.04909650111399831,0.053643520659236,0.052941761905277086,0.05668122148713619,0.05268049950412238,0.057083505474239314,0.0567446411787911,0.05625424574367801,0.05619323995456217,0.06004698676583814,0.05669579664254496,0.06146481002387093,0.06017937139994175,0.06188043960439392,0.057438856964020915,0.059507173829465396,0.06197887031181883,0.0616903735756499,0.06180182642362424,0.0648156429719551,0.06282574708598618,0.06534208052668569,0.06792651278774169,0.06529471809177154,0.06464625958676931,0.06567205465580547,0.06749799082951077,0.06621890910687055,0.0636945217876879,0.07200999569974928,0.06717692603682364,0.06974339273020924,0.07173518025617123,0.064621711634311,0.06836209067802748,0.06487658521234395,0.07234346298250932,0.06571825555068014,0.0711502909650915,0.07125851153456167,0.0723151384275094,0.07208733406382727,0.06884986202275233,0.06786266537902988,0.06765161060665305,0.061909920308082955,0.06433665298896828
XBM_mu1,0.09099659881014065,0.09602218496465936,0.08127461899459942,0.08311298273079996,0.08455262246410451,0.0788967326042073,0.0795245457532134,0.07055964846440829,0.07400793836234881,0.06674979541844604,0.06529024841959598,0.06409813666617606,0.0671122719641408,0.06504011222096133,0.06642315354959977,0.056033639357548126,0.05611795151744411,0.059045813073846855,0.062178385747286805,0.06165408264390575,0.059375161115276145,0.058005559846680786,0.05840439078697751,0.062214250979303866,0.06565893374521678,0.06800319996999002,0.06648165685321619,0.06345756338552708,0.0661032793049154,0.06143795178361592,0.06209370243671673,0.06613553223891,0.06457627669396399,0.07092400728938612,0.06192632728614651,0.07055526451697976,0.06898735630970758,0.07486248460774544,0.07187135671004106,0.07236085190137607,0.07686371858863164,0.0702479748329566,0.06908715739773955,0.07303723188377503,0.06831922769382867,0.07111777351878323,0.07274341190486569,0.07263725530273145,0.06729975389295575,0.07011242775580256,0.06792398097164308,0.06432809791323077,0.06718878213106363,0.06661278259908994,0.06901761999169716,0.06638942378666239,0.07091934158041638,0.06930445644097834,0.07186526127731432,0.06708995545277927,0.06824701896228094,0.07130881039918394,0.0710934754081686,0.06635330157137523,0.06757287151717337,0.07622831432467889,0.07513603736683658,0.06944643314578172,0.07251530921180936,0.07083940238801578,0.07301971584627254,0.06821499437003728,0.06943631371437088,0.07665382359724446,0.07406594585673541,0.07781662617910264,0.07643682071492777,0.08071859888727492,0.08327161561698745,0.08133676427258711,0.08238513117738562,0.08336355675293804,0.08182082958511266,0.07996863863071199,0.08949156543209173,0.08136472555682102,0.08323591599278082,0.08190473412134379,0.08907462723761785,0.08213409695698723,0.08846028198100052,0.08443958508833822,0.07777844583568623,0.08312726672072195,0.07950901798996225,0.08047681592703917,0.07260735064472337,0.07628316072628433,0.07066059919725351,0.0697611646937554
