,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.016365583862574327,0.014555147970403881,0.019102281333533384,0.017464943985383546,0.03161371017538451,0.017677019940989067,0.027755941752075734,0.023743040357652102,0.014504269066240768,0.027291625659324362,0.02650089655916753,0.019635346724728987,0.026956569703100883,0.02146076227908177,0.021948186116603187,0.01899879233720253,0.031282301429313625,0.02491706027542981,0.014337506501277549,0.02589610201588193,0.02199295829313826,0.027561960602958808,0.02597378139433103,0.01657984578987858,0.021718087302115857,0.024259899335107908,0.022721840873904137,0.024172123232993763,0.021146087748817984,0.021590856281556842,0.028402464876439184,0.02111988353359286,0.019631829524283283,0.020627293251240998,0.020499662573709426,0.019740715364868384,0.021748458455934632,0.03155779052405958,0.02335191898944926,0.016569199467181054,0.016019700927243197,0.015829631660554247,0.02431580007922923,0.016341842416021133,0.020338896080692406,0.027963247690237444,0.018768738581679004,0.013058967654568116,0.03154705410828301,0.02507231347956588,0.02928301351754907,0.02456021315283283,0.022106666230753875,0.01887465883611216,0.02399972164113517,0.018065526630674848,0.027451718761839796,0.023326868528499935,0.03258532420862519,0.028317940070485135,0.02476872851870627,0.024325825692404844,0.032296921097457174,0.029504480942073596,0.017340817932701372,0.02492157036054929,0.03606923534208894,0.028796743199213767,0.018562289887448263,0.015937561456018465,0.03723077603782513,0.027617080394334553,0.036480114680968574,0.026000257511644514,0.031157675165478044,0.020968913669002682,0.02388581725115684,0.027679747627122202,0.02423123695542916,0.020994405688623312,0.018356074540353557,0.027786020681608122,0.016826803982962206,0.020135639576024135,0.022593170598104412,0.026707615724113017,0.020156803079590325,0.02681025001694917,0.020581167922133395,0.016558336905694804,0.021373879851424853,0.024950243548184727,0.015445395128890933,0.02273860393914376,0.020499531538069993,0.023561105536308635,0.02773627292049515,0.012558442115987459,0.003480322095847028,0.0
RESloss,0.014822713458701226,0.017684698811061786,0.017630907973606183,0.017021096196248902,0.014744290984860697,0.01824839767562902,0.012715605448629055,0.017845782561944686,0.01331366611421756,0.017995522721994478,0.014518550953635858,0.014076335224578889,0.013377174081161198,0.006895447965107653,0.018344098710513873,0.017690010836464286,0.017667130914162468,0.015329508864431822,0.012752081976948704,0.016334318277544117,0.014116737811570142,0.006261290557986945,0.014588503040114147,0.015564999850258932,0.01466705741034172,0.012352536530201142,0.018806129539616932,0.0094168162441936,0.0142036667029849,0.01700322351073507,0.006482587502695038,0.011046564348186811,0.016066401923286094,0.01555845138316763,0.013287887922707568,0.015143103932058349,0.019271397038046454,0.02490088097400916,0.010855610664231267,0.00991707484595619,0.015038252769441035,0.02426456402224994,0.014719667043138962,0.010986395880587876,0.019861804066091608,0.016004710355040395,0.009306139881432971,0.018042274928760597,0.012434144351833038,0.02640477731327438,0.013218174877036696,0.013691811193646708,0.021461943657456444,0.016536167047779254,0.013610178841809662,0.020160672965825972,0.01943530847046564,0.024135003075318476,0.020756856191538615,0.00933036537538498,0.02049764946979116,0.01656885985268327,0.013476927302520684,0.01808269217087104,0.015599826575861252,0.022205741559618446,0.008640783777272771,0.017093235549207927,0.01738032828382807,0.011717487941939069,0.02207728742754691,0.012118246545757175,0.020050978632444864,0.01543781410077356,0.01841159614578125,0.013385389838451034,0.014702554615827848,0.01931834316300133,0.013778890010667982,0.0173617095207165,0.013859299700934852,0.01755396094845696,0.012381629772621512,0.01063441942958206,0.01756699961590797,0.015226206277839164,0.01648100927809384,0.011682606562956012,0.011391286980455592,0.020224688157260914,0.012328925907740325,0.014777932547606589,0.018894726109604965,0.01624475600985202,0.01627461031417204,0.012436940804517942,0.007783920823784253,0.0303690602358354,0.08284992842956755,0.0
TBDmultiplier,0.009184984457866875,0.009219764598855894,0.012285667517378513,0.013271274443352578,0.008309683272535158,0.014370399987151922,0.009925817563949208,0.011799474018402919,0.01410716486764389,0.011340721191420754,0.017148347824399144,0.013856887150923087,0.01487750369359486,0.013458860612850902,0.02066859223188635,0.014310910973966617,0.01541863029003619,0.01777691208782221,0.01121673999020821,0.011782673214833148,0.018152315358748238,0.013936582775214937,0.008446650999634913,0.008473347068614913,0.017706590593236385,0.00946058950471287,0.00929080765079424,0.016620342657284615,0.013576056359095392,0.018788543865491385,0.013746996736034472,0.010856739922364373,0.013887393458505157,0.013602772726461893,0.014424478511369453,0.011853162051710794,0.0067996474167069665,0.010915725421800138,0.010557303083431677,0.01017350215300047,0.012493207756712003,0.01582462800415156,0.008225034696493057,0.015481062924773827,0.017186343205610438,0.011470767451405352,0.009426077565512838,0.016137251001829774,0.009032981648669619,0.015184436813947775,0.011721935257053982,0.015238799051381901,0.01306122068207622,0.014752902844585844,0.009947343160400825,0.007772364894757221,0.020728038322310145,0.010589614922478204,0.014445891702826391,0.015602002329763687,0.026276745844082613,0.017081784026684355,0.01313684746209687,0.010840601359264833,0.013253356250501265,0.012126797748982598,0.015371362426478456,0.012857790673564113,0.017250185487387607,0.016127325127898016,0.011006547743028342,0.014295748022805185,0.011679228197820508,0.012474295766015078,0.01835760448702605,0.01899527562947574,0.011663951579248003,0.011713142877940178,0.015481162462124838,0.016628211269925343,0.013213958539806137,0.01643060103359072,0.006652729224681489,0.013983979605011838,0.013998329445251537,0.017190626028016427,0.01223949173155331,0.010564705223640104,0.009864592174355416,0.014033519079345502,0.014107528922858754,0.01565511207543378,0.013936679860327887,0.010833676820554264,0.008265282094494399,0.016121129717236074,0.014122856191147878,0.01595837086007547,0.07026177892420524,0.0
M_Imultiplier,0.01766762336461128,0.014334963838679592,0.0220780388871634,0.010884422675566701,0.014997946345450385,0.014505956642618613,0.020078479226959114,0.012765992628218344,0.010320732292237003,0.014948688346103616,0.013607921674614068,0.008801055607209476,0.01700879757634801,0.012132416202095625,0.008400361305835824,0.012556913970353462,0.01595723280957028,0.011977448922002107,0.016576047578019556,0.0202526769321957,0.011623725939255838,0.009580383045618033,0.012516208991172034,0.007777496738921671,0.021895581080609964,0.011724498114791319,0.014413739284068484,0.01146109568242028,0.013889383281888268,0.01306766254652731,0.012301189954808812,0.01493828549010865,0.019462080005483492,0.019635053451147393,0.017342248571623933,0.01918708550918428,0.014342427789146985,0.014224900996207152,0.010468278792319236,0.012457672096789277,0.012598448722934126,0.012870150076168521,0.01742827385196759,0.016962692199427264,0.010127614238949444,0.018899177508330707,0.02035123366817512,0.009464432361547788,0.01894682698196572,0.014492954799302661,0.022935005128016658,0.01642780826384764,0.023711603091914002,0.01608611106836393,0.013278101283215557,0.013992376020772017,0.0202145879682072,0.01337389080969956,0.0182107593642536,0.01709765833688617,0.014654160721901014,0.01754780448957498,0.02539794835107138,0.019251841023241394,0.015661067168530038,0.021285380986457644,0.01724310126331659,0.008839352654523201,0.012712895836069911,0.01153726571080548,0.014159268673696147,0.012417954028211558,0.01799825122711569,0.013952786435837672,0.013463334500762269,0.011438918549499683,0.015624680065600463,0.014733815947964692,0.010277734901354129,0.01917405838039961,0.01404337193323443,0.013548879960973464,0.019643606220752015,0.014374101956532465,0.012331165736154047,0.012724720181186176,0.013742501725948974,0.011751519475439043,0.015316557860657698,0.013283837013859918,0.014093571871891884,0.017776407707224495,0.013760222841394212,0.011356418906524321,0.013767803957388112,0.012084908664173078,0.013725518694302103,0.0234046025231447,0.07370067418184315,0.0
ShoshoneDMND,0.013406745600719772,0.017298868436554236,0.01246537843005225,0.014681054395696006,0.01129660081700088,0.009418616802194954,0.01819199878667225,0.020122964351524174,0.01586224040271276,0.025087245045981792,0.021858824457548786,0.015449323848576356,0.020867589397309837,0.019032311323163117,0.01640023927907153,0.01797480769350178,0.015489980640070728,0.017001455713934212,0.020926081099634185,0.02130863332173897,0.015820050702387786,0.015689299053489415,0.0114623251263342,0.0172706146077905,0.016440461793653213,0.01742645480043148,0.016653187869927765,0.008898108562363645,0.011183167031099976,0.01762886460899747,0.017799519736139545,0.014706059172842042,0.020938529681473982,0.00891525526136251,0.018041001472242305,0.01523918933507557,0.017764195854512443,0.018016819230872852,0.015309088454277144,0.018686782357410794,0.016320700851673833,0.021362892258534237,0.01845816851635915,0.020806060496556318,0.02071733208923569,0.014985852886457941,0.015249311080479859,0.015050302729508263,0.020632316860093265,0.0235324848881262,0.014008604595836608,0.014618774995406324,0.0172503628936388,0.019975322255428547,0.023034687534828412,0.030671194169908655,0.022355173894644878,0.018434494089956916,0.012405552084524383,0.018458123717660976,0.015192489290633045,0.014696928435676267,0.016528568947303347,0.014529854362084862,0.017827611509691272,0.013003901944706124,0.02247713535006915,0.02348166830325929,0.016679011659559605,0.019383378812065092,0.016081666260369137,0.020522654261614127,0.014017981565642471,0.015281097604334703,0.016129794516810365,0.011991891134912983,0.01601008192267166,0.021783893993645723,0.01616267528876715,0.010836419936493352,0.013278400589443342,0.009502436961981008,0.019130354719794726,0.024486840712863313,0.012031530669942125,0.019175171167940798,0.010125479969079414,0.0189740010382572,0.021786735865198577,0.021681869604412426,0.01299903557525765,0.030821758069202954,0.013115551131390317,0.019191434073228694,0.011514208628425537,0.01656897175916648,0.012361359583149833,0.019468750854425385,0.07420071465007536,0.0
ENVflows,0.02371982373384641,0.019043969650289146,0.02249324864176703,0.026658041492397342,0.012059530767335042,0.011976612502500353,0.022109274103450115,0.017385985706060522,0.020534982165458,0.01770341973816601,0.016989611751894274,0.011854448453755512,0.018683878797064846,0.014429866781727627,0.025616094946143454,0.016259479625384893,0.017787837283818223,0.020451852978420792,0.017783844918708536,0.006484890912798274,0.016177032377988797,0.019124970001178975,0.01912956329770949,0.012345039144132014,0.024377411496351274,0.013855115836242042,0.01406258654150287,0.01602755997571286,0.018367559210590696,0.01762672799712106,0.022273839570188598,0.019800612827105466,0.019566533831205067,0.015137995095679828,0.01730175776607736,0.020491409336099966,0.015040642158341477,0.015641132892779686,0.022525763263130775,0.018376368395121356,0.011220758771099609,0.016235784549080486,0.009140044390091194,0.01958760516131509,0.013121784921874668,0.018118337495608785,0.014861163391876972,0.017172414074211568,0.011917234843974826,0.019346882369556374,0.010154998184627182,0.014679247861168419,0.015318028730828579,0.016470810619048648,0.016535814885152402,0.015703989030473736,0.014975531015218669,0.01872497856375917,0.02091939520529613,0.01002845472475474,0.01745349858886232,0.010227792562859647,0.01650837184141164,0.016977510068423827,0.021758913579815527,0.008589313122449328,0.014248620665812464,0.01566057026983068,0.012408218476173741,0.014653873992435203,0.017222327794245953,0.010350516319578739,0.012511050195956707,0.02017999127531057,0.02184435740338116,0.021215108241446803,0.013002625335439923,0.014959821043855116,0.02334347622594486,0.01387766827243907,0.01813849287913629,0.013830917523577116,0.011195254438302937,0.013669004004437624,0.012021629197568141,0.01212195183672812,0.017788265019389213,0.016857257688670906,0.016931168095632203,0.02110383503203747,0.012135438309711224,0.020375332848192613,0.014320780500484742,0.019213007900732167,0.018129965884616468,0.01668488377739682,0.01865861599017477,0.02282215540008045,0.07723893418651409,0.0
EVAdelta,0.01041171134345294,0.009456480504563556,0.016041859241820604,0.014522600063097527,0.011639439492506587,0.012428401715876133,0.013885006725789205,0.013658484540426875,0.013744390811184441,0.01827374320744409,0.019839787098209945,0.01361941259869864,0.01692649002292949,0.016088604481963684,0.01403313228822843,0.014297632916333496,0.011381155735876492,0.015149146891406715,0.0099091699659844,0.018927349074596277,0.010742988207572194,0.008817947027645438,0.012643926094386294,0.014764078970967077,0.01571846418558283,0.015424556306553077,0.013459635237018654,0.015825858145165763,0.020094827830402017,0.014492317897680986,0.016739021626938532,0.008919460977274989,0.015083653810961235,0.01594350280080945,0.015869916810328136,0.015592665205021112,0.014369315139552427,0.00971473426439831,0.014265384027639681,0.007777966239456948,0.017719538764024493,0.009680941744683685,0.009211965730244062,0.014902806462959262,0.01290167490910821,0.013393256343750994,0.012952051486575912,0.014750095980474881,0.015356942209499845,0.015369831220115305,0.012250580357892797,0.01139684975083585,0.01992247666028862,0.01651004700490658,0.015537093050798817,0.01371506230280929,0.010962992796989316,0.018111741820644806,0.013361986965715155,0.014836648508832794,0.017477407399947523,0.02147834914827432,0.017818022971107066,0.011397136932163762,0.011792908339488399,0.020159774834948754,0.008611584305808273,0.01210361200420542,0.014664305082487292,0.010874334524964106,0.01235539073112455,0.01318746581221826,0.012800668146037728,0.014702876288657003,0.012057599404837941,0.023037395640238403,0.013537153101047082,0.011144755011960671,0.013710309099759241,0.011875910836598558,0.014710302300461652,0.009938775505566148,0.01226827621664193,0.01985938103374447,0.011623644343080079,0.0100806082553838,0.019946786941548087,0.014330335902624388,0.01125308954243168,0.010443270133220215,0.011141375545355828,0.005863880795673763,0.011050481082143033,0.023648790523714255,0.01653380196569289,0.011107761377766525,0.008844151752947936,0.01874322347290253,0.057795177035293674,0.0
XBM_mu0,0.018813474592237762,0.010567246956647222,0.011939536756235268,0.019618962765457586,0.020163546771586414,0.016958640414775277,0.029996103872017153,0.018399684730492517,0.02090916021678133,0.01945884269912013,0.025441879833990176,0.02651994680920966,0.014690676631437543,0.03149409886207527,0.016248643805929587,0.02365908519925779,0.017864876242649735,0.020533047015478662,0.023400129478540775,0.02203981401882964,0.019462828897232304,0.0226454500795666,0.016154819134269385,0.025247645256178147,0.030545466172582192,0.01954743062300507,0.02744794528096108,0.016951352225478753,0.027307680521318045,0.019077533564987786,0.022928679069157548,0.022778747843956556,0.02006884578279577,0.019090129206475553,0.02539065445994727,0.02601621404301241,0.02319836026858743,0.020937159058506512,0.023105328464630908,0.020072932444680912,0.017358653805928187,0.017099467324853224,0.01657063915399569,0.02507958886516041,0.025706847421891478,0.021738431301395047,0.02428700748004708,0.02851942501865692,0.02975357651688126,0.025420279511931407,0.021401269304672316,0.014915048758195187,0.020631400916467743,0.021102165000994905,0.02695234975119423,0.024932211805779158,0.021331002596760844,0.01905472190331088,0.024177362038955697,0.02876064698707796,0.025033243096212323,0.024130614674676556,0.02726403920273078,0.02343076931604892,0.00996867060899376,0.020130137903969194,0.019733761389359655,0.03043488341858253,0.014469008538963758,0.02766720414032684,0.01881506057384756,0.027303525080699814,0.024058955283677456,0.016869002997479655,0.015488507615793819,0.01854721351064712,0.01784396503120744,0.02929505374898224,0.026641774512672682,0.024144419240111143,0.024597801814857174,0.023886008848588294,0.02548785040889919,0.018853888927502095,0.022046642888773525,0.01721173375303845,0.029215642463255743,0.023345507494965945,0.018231354941104446,0.03081489022136178,0.017256820598731116,0.016178715513367418,0.02538083981099116,0.02107721949845778,0.01895234684695421,0.01821825089486291,0.01761220146615559,0.028652852964155016,0.02488757400996343,0.0
XBM_sigma0,0.011910871962704074,0.02163756096207041,0.01712372515404745,0.018337401975367464,0.02536138550464144,0.012623339914866381,0.015339355037320755,0.023028978918546356,0.01649654847668974,0.014689480106050062,0.02088339873759098,0.015886467593176586,0.013690351725084928,0.015396822356328832,0.015199623160656848,0.019955504396757563,0.02157408534117586,0.019814248432956025,0.020713346638166708,0.02691964654952752,0.012765385480938325,0.015537119773655742,0.010766797740829016,0.01773629652924066,0.01460728782446169,0.02007470075297484,0.018681288288990714,0.02219417729778236,0.015020479279606995,0.008101024112058696,0.015249451054980847,0.018361987765896814,0.014701063116267996,0.011485498309940364,0.030043351149142628,0.03299674110031491,0.020039548727201855,0.014216541835998318,0.017716335453306774,0.016008448647096874,0.012630650946706748,0.02013548303572359,0.02007900665916686,0.0174209868338605,0.01668332690800792,0.02223958816384363,0.018867897699947327,0.023006404727528105,0.015182043425502351,0.0185155121238674,0.017506712724269857,0.02179480617886159,0.020940149444901295,0.01889332728504665,0.01705770570623303,0.021275026011169627,0.012422278434611113,0.015970354919916586,0.026820192333137392,0.017265743461768387,0.021708855978314002,0.01837952274077082,0.019785940711073167,0.011932146607257292,0.018578654324931707,0.017272216887181335,0.015199768370269151,0.02160787982022295,0.013242230471698126,0.011571238013371715,0.009616413439813698,0.015360549403211778,0.008809628536086196,0.014659793635500191,0.022258733175726412,0.02413207891977768,0.013031858870267395,0.01350016673070859,0.01644728140809954,0.015469749295581347,0.018652160591185896,0.017376416303577735,0.020085227389538243,0.012092183241857764,0.00912501088632598,0.015037645361435292,0.017884477549653284,0.009503220327839807,0.016166197279301443,0.020745096411189382,0.014592267814348813,0.012708243318023045,0.011006298505637847,0.014584351555703876,0.020004032340994533,0.02021335178811219,0.01536505617669685,0.018141270117461854,0.07205084689047019,0.0
XBM_mu1,0.02111830269778593,0.02190920511238189,0.013979184821006355,0.012001040597054497,0.018205316041621056,0.01908041901396391,0.01112684029673594,0.013421674387715831,0.010988683540703866,0.010226074476206179,0.015578992400770243,0.014197154752662883,0.014177371948082914,0.016801835043743753,0.020587306439040203,0.016836704620564948,0.017760560975813407,0.018550269336848658,0.01908204990787612,0.008438394840457743,0.02083753693985274,0.023127478763867792,0.01730293541208312,0.01118707681398939,0.016020612307553347,0.01647066939880834,0.017814786859324482,0.017203625860470223,0.017891193260919036,0.0187518000322291,0.022473169634986162,0.013344650115344178,0.01738009021086317,0.021436997694916273,0.015457322672929303,0.018199264673942613,0.016667213712903587,0.015030903277383167,0.016739323841273024,0.017676674445498287,0.011665937780683679,0.01391524836151002,0.021082757117254644,0.01842384217555063,0.02107207091317176,0.017381846019761945,0.012097458780344642,0.011743671977746544,0.020615808415305813,0.010312061795740056,0.013761577895624573,0.01032200275121203,0.019205641351758545,0.012144826403368243,0.023804210439550437,0.02247896053577092,0.016769670726441515,0.014969717568480728,0.015513194482619449,0.021085572845538844,0.013248577133155035,0.0207503645563608,0.0261687306281004,0.022914771632210097,0.02729008918037196,0.013333402511898747,0.011688598701101241,0.025532643504326255,0.016629449419991563,0.023696880287266464,0.016137796911593654,0.01758442335913648,0.01790997526587509,0.01709473364468717,0.014440634658261165,0.019557521521320384,0.015069212896417954,0.010123906799321306,0.022175592721065788,0.017317882525205167,0.017497558729756283,0.025058270792199237,0.014051733172878158,0.011504227354193975,0.01063543348838482,0.02008609787476554,0.01996394363359269,0.00765761048560266,0.012690598299865173,0.017761921039771054,0.013446341415700856,0.018288490436434116,0.015011868040281087,0.017129124513694683,0.019883827406623422,0.017514557809703627,0.016950076514192492,0.030593675974902115,0.0666728200713852,0.0
