,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.22381707181607333,0.22419747446796845,0.2299115170014227,0.2241407074779172,0.2230762226173475,0.2223758609739971,0.22312983520986837,0.23090241170269415,0.23460286614871523,0.2235855488249884,0.22222057268729173,0.22602692942362795,0.2257516304944295,0.22126734646196802,0.22176986663413878,0.22203090477251508,0.2239081600573205,0.22595986109823288,0.225227367136337,0.22538290189751775,0.21963047769600103,0.22311927719787414,0.22052218814621347,0.224981649070196,0.22311608432674243,0.2266908029791042,0.22368373859528087,0.22321022336735602,0.22816147776686213,0.22329186613839225,0.22475835976745612,0.22202923165155214,0.22691757060751255,0.22612164092991546,0.22833843045605073,0.22703061470743618,0.23042257433995897,0.23082259354104834,0.2260922259088672,0.22739470511663962,0.2159457002931969,0.21937838858295916,0.22380861448240483,0.22695308306322798,0.22913693676627234,0.22366778700995177,0.2338121250062714,0.22310684337869252,0.2253559403267002,0.21979626842270106,0.22396869913450734,0.21697321012484044,0.22087019825395887,0.22161015815695623,0.22314585265812145,0.22713148258409102,0.2241620694203415,0.23024261016561595,0.21969392409532862,0.2311988026797518,0.22053921229852858,0.21354813586105165,0.22186291620984905,0.21884025671637763,0.21917986232833778,0.2208395046774549,0.22500511976617896,0.22633407534629582,0.2212652626350832,0.21933331730516437,0.22374009067183379,0.2276188483306656,0.2245329491048686,0.22511820275375735,0.22354372331205105,0.23415256804486156,0.229219308007064,0.21845272342058988,0.21722635411620045,0.21518169780681307,0.21860921780146958,0.22086298023493406,0.21862850811644616,0.22106891990577632,0.21406896999688563,0.21603382418865688,0.21012797801037322,0.21701601440194174,0.21541826913381085,0.20521970194152656,0.220406872044722,0.21398121164362127,0.22435724461862216,0.22075576712600092,0.22428860054624203,0.23220395510764802,0.2223812183559283,0.21524649084250305,0.22689124706498487,0.19319131389804886
RESloss,0.028037775309107497,0.022165839371054506,0.030289212604533555,0.023286313929830327,0.027742912048118695,0.02443045633866437,0.02613214258332792,0.023819972898862805,0.027038686367866865,0.026181984115666506,0.026764342161418965,0.029408448027979112,0.02222560974312036,0.026403638961515357,0.027297612283404393,0.02020978053101215,0.02286325073732549,0.024381044986696233,0.02545244757339519,0.022160951925537454,0.022814313398666828,0.026252445331715994,0.024048954781061276,0.02570342880304342,0.0265293027697562,0.02477496550553083,0.022316527787096602,0.023438197931582333,0.021024572779497968,0.023254643012377084,0.024908734323166364,0.020015682451740374,0.027752525976737587,0.021777566334452443,0.025108266236852216,0.02514991362996975,0.02692384828787635,0.022581301610279943,0.02445159505537569,0.026311561796989624,0.024427382153625693,0.024693674311260537,0.02657737819464604,0.0233649836548975,0.023790579177471273,0.024904714550921588,0.025877411114611264,0.0228580335159727,0.02860434403126757,0.025542479655942796,0.025337517368702978,0.02559626526603285,0.020810109644068646,0.02648744790212265,0.02430431687436413,0.02835312030341026,0.028313737904820065,0.025011410654426226,0.03065488142550713,0.023321737693835325,0.023362329503403688,0.024057101114843903,0.019003641859368908,0.02274966514634553,0.02540128525245373,0.022597597544712376,0.022561453580988423,0.02116018820823117,0.02436256620791014,0.02795878063344733,0.02821621097331256,0.02692728918212406,0.02866151129098133,0.02709807213657342,0.02503234258852673,0.024094770931329633,0.026836583570451017,0.021450946485256358,0.017869438035643767,0.02157329057598554,0.02435696988717197,0.022425084761691253,0.025069501995409665,0.024858913488461188,0.024296974799872743,0.015521977804100954,0.014555353732409399,0.020768903563464232,0.016447571675263006,0.02029519910881719,0.022674171146487433,0.025066958225678865,0.014443753349221895,0.017206565584194568,0.01994347803308334,0.025618669657905886,0.027373701595757277,0.025586276949241826,0.03381047618300868,0.01949514898867261
TBDmultiplier,0.025469286146543375,0.02925133658093118,0.02344757878975117,0.02514754062535852,0.020625618296180984,0.024142004064356504,0.02195273270856679,0.02268413438168453,0.02455511180545202,0.02370599606167946,0.024896972548090243,0.01885766224036136,0.02559852361322117,0.024919482809939487,0.020214606956611578,0.025683431326121463,0.026002704972179325,0.02805927058634492,0.022515230040779044,0.025610081242500932,0.025220652714637453,0.02650833550735394,0.025620162521304647,0.02273392472766525,0.023710581053167163,0.024774006174070648,0.029873924562114934,0.022515838173480074,0.02611402069878311,0.02493079734778151,0.023746079390654963,0.02496890383968011,0.023047565292292942,0.02271751367018324,0.024752582236727043,0.02710730547449136,0.02700935089487206,0.024090156651524856,0.026196153244313125,0.024410679148606635,0.022713481923583793,0.023497692632026633,0.022506626355399798,0.025170204207730258,0.028212037817471596,0.026272358813050217,0.025501726321531838,0.020852200811672144,0.019131420376275868,0.019087727404455558,0.026726495054113664,0.024706598277995397,0.02490976616792063,0.02554425954729269,0.02540100840056399,0.02555907113155407,0.02565610991556294,0.02785625573490099,0.02175849950203077,0.022750489432837973,0.02434395091887378,0.027693603482219754,0.025631654981436835,0.02241646996681901,0.02296310595267706,0.022111552229002535,0.027465912587040155,0.023120807088185823,0.02313508783819367,0.023619848960741263,0.02713729570868374,0.024989358408082904,0.023427773182927557,0.026226822460642323,0.023338461793940616,0.021669341510843394,0.022718376451585053,0.0207398355651544,0.022114554121574002,0.017378517738942757,0.021403147899213427,0.020776144996285228,0.021527736163999202,0.024799039493995208,0.02043676059807356,0.01880194890623795,0.02119961584831486,0.024652239600649783,0.024431123319120257,0.029438908497712635,0.026559834698119567,0.015670275091052947,0.017605499885453228,0.01955010227852056,0.015316957785061609,0.016213242393191028,0.012373852395691165,0.018875156835535284,0.031059276813692714,0.036106973150693354
M_Imultiplier,0.022763281394882613,0.024888823909718145,0.02160739043280561,0.02408975695411133,0.02129016613516895,0.019663762986960813,0.019914837426286035,0.017336841279026176,0.020372632111529083,0.01958480407517312,0.022501051248172428,0.020268021801332976,0.019927877437218258,0.025346416766667667,0.02049094093885789,0.025746273112811812,0.02471592021462312,0.021859181999801268,0.023659398395120494,0.022871337047237993,0.020478449937525615,0.0217084444623742,0.016802527882207048,0.02143167037593404,0.025519347064333887,0.01848678881508618,0.020455860143586975,0.024078228520416526,0.021485504453139286,0.021565699060113873,0.021367037335899113,0.02069816095607923,0.02321755011019604,0.02327568222109109,0.023848724039886193,0.024421904993393043,0.024436980745925534,0.01807459195835573,0.02359406547810609,0.016914138638374446,0.025695999802094915,0.023533728911031865,0.022210637061030054,0.021256124179293488,0.02518576144465648,0.02394135280906183,0.02423546965569872,0.021763250795111693,0.020913796057097145,0.020975093832819713,0.02102964870022871,0.02563561026563304,0.022115103014419074,0.0196656494758658,0.02649232513553975,0.02440374255224286,0.028257264199955678,0.023038667602839354,0.01871679354797687,0.022015087323573608,0.019656891888015914,0.028614121058887075,0.021154445184388204,0.020165533956487167,0.019179680764560225,0.021182105569986138,0.024041894780325323,0.025794984307324707,0.02227102185954142,0.021682359465142343,0.01899648033882994,0.025060358953326332,0.018130899786908194,0.02572662226957208,0.023498424170632942,0.022457165619576204,0.02542843375907976,0.023960458259907075,0.014796429957289492,0.01547136320920341,0.023168500026795096,0.02235638210773383,0.024678136587992498,0.02392115139973954,0.016835511199805708,0.01822696514199592,0.017588641562866363,0.01726155651835403,0.020586129292558795,0.018828020653353993,0.025360168959366786,0.017827657726982766,0.016688821515341852,0.018419585756012775,0.01836932715921311,0.026453459655965888,0.0317221800314169,0.03864013222179953,0.05183810981826977,0.043234757073093336
ShoshoneDMND,0.03872099930654048,0.03312904997825168,0.03649165988577556,0.030042821769160448,0.031211906780040294,0.03478547933763192,0.031156418756809957,0.03342768553417533,0.03256169410036362,0.03261487652688904,0.03133525092547792,0.03114020058023744,0.03330034172364924,0.03345405033226289,0.03293436785486649,0.03262068193967573,0.03080718420295734,0.031520592162265576,0.03234284370666246,0.03335809236282571,0.03205341432857802,0.03672219352644526,0.03351665991380927,0.03422661078210411,0.03282162285514856,0.0344679951065403,0.03654184268699112,0.03568057961271673,0.03098148046755403,0.030077889270882986,0.033911809164858066,0.03486771336211692,0.03308187046708528,0.03449262099205288,0.035356440010359716,0.031023794527768996,0.032156159125644,0.03397988743293991,0.03262194766770997,0.03164402747810454,0.03131053531431652,0.03768887829812168,0.03448490098147096,0.02592397684728433,0.03110277892478964,0.032611989890449736,0.03900360778336433,0.033720121701475696,0.03053687494828149,0.03636325242104515,0.033677233162139324,0.03165501589693777,0.02959337630551361,0.03613788340215161,0.02795841285829571,0.02743116846051328,0.03186062463119646,0.034043588401577805,0.036265456472546476,0.033704464252217896,0.029528498899158623,0.031253949512250814,0.03049301098866184,0.033559354639879226,0.03511679596815685,0.030815563291083543,0.03362591855183805,0.03278947588222573,0.029357877282368484,0.03732911674916004,0.030570778358548045,0.036801628560234854,0.03361107282287142,0.03339506051249437,0.03793791830104516,0.03225306689764857,0.03490687086397431,0.03161909419730585,0.03197929750760634,0.03268657191765843,0.035542086061554526,0.03610374835408225,0.03310311491276441,0.03521799856075733,0.03313293405346444,0.03297112129478908,0.040180257532681715,0.0365289617365644,0.040182664140344854,0.040996174520505343,0.044551158585009396,0.03608596741186876,0.04305392787248756,0.04133835223180175,0.037221756826924426,0.036752330206059496,0.04240214847402718,0.039574495517244374,0.0502693732003352,0.036785909773192085
ENVflows,0.034688310821203126,0.03493714425056338,0.037839825578180594,0.035465221051309635,0.030961870839157458,0.03364603451794193,0.030965587506439574,0.036463312842139536,0.0343442194651856,0.041179258914264,0.03871709897931698,0.03591548125971498,0.03589966371806528,0.039082818951738554,0.03412862790078297,0.03572947236962456,0.03795622716838159,0.036636404442246674,0.037757729901467876,0.038793025750943386,0.0327744301862366,0.03882224813677949,0.031038982493220086,0.03708343361436541,0.03399259030935754,0.035886975115931724,0.031222869710645723,0.03172126282005442,0.03429294421889106,0.03164791301585056,0.03649896387100647,0.03416936449763112,0.03444079811833112,0.03213862031434957,0.03892773557211808,0.033151641748424866,0.035581314316732324,0.03583099680090811,0.0355613489048028,0.03660032822923831,0.03656557196423996,0.03470506022478135,0.03397534927943009,0.03555321106650954,0.03358270267221514,0.0363729604219086,0.03834301481464823,0.03544655787950775,0.03411987382504499,0.04066160697844814,0.03330429782660515,0.036617251667486694,0.0345431356315255,0.03371798073844602,0.03665489636154611,0.03797751882739675,0.03203419000111012,0.04162799934377963,0.0344291058032319,0.03231174757594028,0.03964156324614222,0.03750451441716736,0.03696778051055187,0.03083573105621973,0.03674886269587506,0.03304750141982927,0.035881106265376286,0.03529735965929257,0.03694055950584714,0.03845457216095405,0.033380892641080614,0.031928758292928884,0.03661439986082432,0.033095218945651386,0.03577960937821876,0.03758219344159965,0.03492925919523883,0.03705738457478421,0.03573671392850526,0.03452626641719177,0.03187355728247815,0.032843739751273894,0.03246262468687236,0.03601509761712391,0.03170238009287063,0.025481749731760928,0.01954185973427432,0.030997174953308726,0.027453641074169876,0.03071023258757446,0.031735928718231984,0.02564144053820716,0.021349253062648184,0.03168751829771571,0.030072049446071347,0.02956097676215603,0.03315507465806428,0.044207930173399274,0.0674351102934789,0.04112176225704229
EVAdelta,0.028726545873594987,0.025975981144627087,0.030578776877659357,0.029186543417564485,0.028727185433722675,0.02735465437249506,0.03028000595699381,0.02756031039588357,0.02771160038051605,0.027010693129838503,0.027217281836819446,0.03345925954008733,0.03150739753509989,0.024052310665170933,0.024945037838495155,0.029682983871175916,0.031941363119211544,0.03249234872408243,0.03000943814863146,0.02942605220207763,0.028586517228208742,0.02792981324947022,0.03190645031261875,0.029460212099435733,0.026516764464449748,0.024417320234172396,0.026052390685717138,0.028378317374209844,0.030157135478780257,0.02754668297933527,0.026271735186999934,0.02899974698598252,0.032486875311682366,0.027008571125183033,0.03114170788171968,0.027138977279480624,0.024756475778851032,0.024389859347186748,0.026971213523854128,0.02997659749482142,0.028114055728108423,0.025628738518368242,0.026319154651237398,0.0255900667938542,0.024349807572544752,0.02570076035312089,0.033134111009542444,0.0271502890748457,0.02642992261429885,0.027330635072262854,0.03054487212774879,0.027133918817276382,0.029794661560893877,0.0273068816717952,0.027781626194927363,0.026437704385718998,0.02437365119157069,0.02845275083114631,0.029320018237011376,0.027732263182541718,0.03196638623086897,0.02936529647739322,0.027485552267840718,0.02864872266236392,0.028044586498398482,0.02413106429712599,0.027184424187821528,0.0259765835803464,0.031088569666282373,0.028457246512926804,0.029724714354018085,0.029975354779618907,0.03035368102996846,0.0247396953337628,0.027314929584791377,0.02919108130268232,0.02672690525220305,0.028712653535406595,0.031221559847943593,0.024136359303321746,0.02646032481637115,0.026255838923479963,0.02230085092413272,0.02656414828809065,0.026205760088727437,0.027779312229478003,0.031348410892656345,0.030864019548819642,0.029212342825384874,0.03146144202182725,0.041376458350056176,0.02520816828857684,0.024077223554903607,0.03188593584062061,0.022744921442584158,0.02276919582877953,0.03301229999086316,0.03108741354220782,0.04611146198979719,0.03891472435614908
XBM_mu0,0.1929145019619543,0.19056929122058006,0.2024332528814592,0.19211994183890196,0.19485764543718695,0.19808314944139438,0.18987391389706063,0.19941751853622822,0.19313777283424288,0.19724302569011898,0.19811002103323422,0.19219960027962424,0.18519500209980122,0.20006109710945924,0.20216673471968855,0.1987906293778383,0.19487588829052876,0.19539022593634672,0.1918928020665757,0.19806165039344115,0.19553885653503597,0.19263410875005865,0.18986972254466422,0.19888910356570536,0.19619627870532266,0.19046562652413535,0.1907682613114189,0.2000752046788794,0.1955227425093252,0.19312229640134715,0.1937724940689125,0.1953719339696624,0.1933868337250661,0.19578150866306976,0.19518912438070435,0.19420280018523506,0.1959238070481047,0.19151821472823122,0.19273726617666848,0.2002252510443383,0.19454431303073588,0.1937561300051034,0.19921618464856836,0.1975218591168192,0.19681206548406505,0.19675067843493368,0.20212560766330245,0.19602240725489517,0.19489073312336358,0.19668649123307352,0.2038113347972569,0.19966923429780184,0.19365240521237964,0.19916536140625923,0.1988436779237833,0.19590143756704306,0.19903687210473128,0.19898469093771426,0.19887431509585013,0.19645004939901217,0.19855384444577262,0.19650089679992142,0.20173924689552153,0.19788840749305994,0.19682244542042973,0.1994879914876651,0.2015777732716276,0.2009063855064655,0.19810545991022413,0.19000858913703073,0.19647630754970033,0.19663842891698977,0.19573204836337185,0.1930624028410341,0.19439563946100064,0.1936773519330105,0.18988652202162315,0.2008833383979866,0.20322401369741055,0.20734166942144588,0.21064378547988505,0.20494904239869519,0.210323463611019,0.2197571441103799,0.21605660629759318,0.21639538643761252,0.2211114852499302,0.22598720971929617,0.22866914807002905,0.23931174832570337,0.24361020194480468,0.23124954812622547,0.22477157464665537,0.22322545573985528,0.21720806326924524,0.21299396890878639,0.20343805406556043,0.21500991282029217,0.221268995001574,0.2317715930525997
XBM_sigma0,0.02922480275735525,0.02407495214356925,0.027920698768673834,0.028945016819643975,0.029158353306062416,0.03053311527664958,0.033666505499356715,0.03056017681948704,0.027522372323331247,0.029859136943596144,0.03306121952848712,0.025734352596650634,0.03165207377500022,0.02573120407381586,0.02752122821170566,0.02984250958736866,0.026992779021663794,0.0299540833329771,0.028538241314560526,0.027246997030776682,0.02965040868979283,0.02600726721194671,0.025016497718688392,0.032027278501269414,0.03011289035639316,0.030161347873527793,0.028170642364683262,0.02827884364299662,0.031588771214292835,0.024329122737678257,0.025884153751300508,0.025752215309286224,0.030640743161293088,0.03217219093838764,0.030687617416374824,0.029818911221920423,0.029012565224422814,0.029240459938970002,0.03198644032723498,0.029304667250124816,0.02533036603851166,0.027013146185298025,0.0291763255445197,0.029002951486822047,0.03263110667884172,0.028835086075933054,0.029581518537801322,0.031075366783856563,0.03263236303471275,0.026568510606531516,0.029023309063716814,0.028829395921248602,0.028933640039109927,0.029113414447988078,0.026530064435039597,0.0341305795003974,0.030805344153215737,0.02578395061346491,0.02700262252193366,0.02875490790866846,0.031082746732234313,0.02737032812399844,0.030957511803891703,0.032040266432786436,0.03243159106598579,0.028587784780382854,0.029008782775913834,0.029590121748680122,0.03218592899541006,0.028929871126988714,0.026322971303145298,0.03144946178036045,0.026860511517053008,0.02600999796536635,0.02950801727669964,0.0296126001136087,0.03379893207070258,0.029023278216591175,0.03009147751134982,0.029835928894666096,0.03428319565446421,0.033668429721913064,0.03443062901608251,0.033980785761410635,0.023933089719258754,0.030382239201410345,0.030091705657744782,0.03602214510075864,0.034149280392338,0.03401888884795963,0.03504925954936579,0.031239717341696525,0.03609867647470294,0.030209135140611066,0.03161586143072979,0.027454308845984175,0.03180581968029268,0.044843342491339346,0.04273618742314002,0.05555810813310456
XBM_mu1,0.07938813207344558,0.0734524105501548,0.08090033211707982,0.07868441763002096,0.07483360664827673,0.08263260001386703,0.07405507778172281,0.08111470126536423,0.07408035145902767,0.07871721394573325,0.07627820102906674,0.0746632037840822,0.07581992986172277,0.07253270357901344,0.07321334347964656,0.07727407067095729,0.07542716229250972,0.07290354233054558,0.07680616047050509,0.07486339854518802,0.07617599808282645,0.08247690734044699,0.07676232090318291,0.07414188723251514,0.07951187275821162,0.07324860050331741,0.08010005207187412,0.07750450681686942,0.07780362713513457,0.0717789660208593,0.07986154670826172,0.072838024020817,0.07106874037020973,0.08023174979494767,0.07305583526795816,0.0777433712620625,0.077549018470426,0.07983990999405932,0.07278478866009429,0.07544716115574704,0.07186870251974344,0.07492061955177154,0.07730016448122906,0.07405509172843835,0.07742692370843055,0.07374223116231685,0.07633770625424198,0.07730515016374626,0.0783047479935908,0.07812410169062528,0.07217627594832512,0.07755363323810466,0.07447724324611575,0.06850168424546554,0.07064095906824178,0.06933721483071593,0.07515575261777253,0.0764370533281797,0.0749535453156061,0.07424792445571411,0.07000328218161256,0.07967651781751825,0.07854793555963102,0.07491584057043855,0.07833454480594443,0.07898660641474718,0.07608440749685871,0.06970529117504329,0.07574541519194243,0.07287877158215998,0.08133143577065803,0.07499153561033942,0.07644333557567505,0.07313657183833525,0.07831523910650433,0.07364008966856762,0.08141236893397313,0.08443762299127507,0.08086365655202601,0.07545887065727727,0.0675206624353647,0.07355283147563606,0.07225531699308863,0.06493100228965355,0.06342337920830354,0.06006304440414367,0.0588126313898964,0.06120641390874322,0.06027147768574934,0.06400384526540615,0.06239948279419695,0.05709817911162214,0.045414494501242623,0.037381719974270186,0.039551617547124295,0.032133010483805666,0.04126463258570249,0.0401850941902005,0.046416278179382806,0.06275387318092726
