,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.14046201038161688,0.10922397579044518
RESloss,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0015435341168955619,0.0012681943902455028
TBDmultiplier,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,2.121994156145668e-05,0.00020585515545135102
M_Imultiplier,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0027638131889627937,0.0008246833424562228
ShoshoneDMND,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.0015965235259425281,0.00036483152835076194
ENVflows,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.01717547372453232,0.013584724855534747
EVAdelta,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,0.0002039961176358851,3.008594103848239e-07
XBM_mu0,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.44523136000726127,0.2846613542769113
XBM_sigma0,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.028975424459536825,0.03105170440642402
XBM_mu1,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,0.0008853887375359637,3.2793325693836195e-05
