,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.023552248816195234,0.013500924418220513,0.02333190732821819,0.02185671050423871,0.017978461368813682,0.02077875813384217,0.02474129726561648,0.022250137318932203,0.02446706457826619,0.024307142995249376,0.02458579972969064,0.011191191998122005,0.021246624097697304,0.02808960291272327,0.0342013947019453,0.019228260079878507,0.02002632669160721,0.013833956814005906,0.0170058678676988,0.017917726741715788,0.019051228047621906,0.01522963270497284,0.021721448324948246,0.013950452244792067,0.015116775210036421,0.020784285182302437,0.02028263936129056,0.02331374069803249,0.017561702941179296,0.012342303120646055,0.02108380417550853,0.018422491320804944,0.01173467501305168,0.01894796624527052,0.00846183109442547,0.02833598830264146,0.023175180393154714,0.024917858047721893,0.014600947456916083,0.019682025794823643,0.024436321364874232,0.024929875979071127,0.01351626248328928,0.01958364034867443,0.019719354390372965,0.017800874062035867,0.013175722179503687,0.014812894890640825,0.018170367272611898,0.01592953034188386,0.01631328137179585,0.01543618597316973,0.015605819898263927,0.02334911582839006,0.024604900149089053,0.009894813274282786,0.023131577682193365,0.014702617116649917,0.012912292219030612,0.013437251221675309,0.022004249658792937,0.01733101406844341,0.02313540012044338,0.023797786871250386,0.020591864908534915,0.02495076780416882,0.019324520221624817,0.02017094681142207,0.023058861776528054,0.01613867811154109,0.022063001101648615,0.023931485170559486,0.011799164985703046,0.02264134618201082,0.022042805613579106,0.02146145300292394,0.011725518920093434,0.017389871105715684,0.009980833847481916,0.015199669508258963,0.01869337485552037,0.013245456257203227,0.015291151882004328,0.02185644810630678,0.020543749147864058,0.024112442803623724,0.018772803459164454,0.01669775509949692,0.020113192990932182,0.012923899883487317,0.0351172171229004,0.013686176816837477,0.014131844256344683,0.01487237946692607,0.025360210948182572,0.016255053760945975,0.02078054691268446,0.023295613757524456,0.02034602622720744,0.018541680967197254
RESloss,0.007488672333816288,0.011058628927941946,0.01034030648837307,0.007071470162148777,0.007815574432521266,0.004920259387152313,0.012622325433576423,0.011155432278984816,0.010619292527052532,0.008888425567878723,0.008314175402962224,0.019200167761509956,0.008099007314132085,0.009040160209716293,0.007974437989784434,0.012633724728622711,0.012354264559434077,0.01697206175104002,0.009862913019525903,0.010319093756209494,0.009411625173160547,0.010547071546346426,0.011197145419267283,0.011452998083447137,0.008419278526623464,0.006818462974319938,0.007277139123147109,0.013039387053807139,0.008014411315769205,0.013116797922517338,0.0071319715180231304,0.009746016854060159,0.010081905187637578,0.007614322001164413,0.010540464070711155,0.010237920008442272,0.011903786705883794,0.010986320067392308,0.008664873956056784,0.011299834402367682,0.009305691130910032,0.0077866335527659375,0.011415280299101339,0.011462553309651718,0.007964670061666321,0.008189203398060167,0.009997522441584633,0.00998144707147913,0.008949301388813447,0.009965196633422563,0.011853265916687434,0.013017728016534969,0.007481311132027302,0.012474859464005898,0.007249169708106007,0.010140979081072003,0.010941952213895116,0.007523965398936205,0.010940964751275662,0.012697175365591647,0.011765325536456359,0.014449164772757293,0.013104669406477292,0.007250476647460386,0.010947918106084482,0.006532853650471081,0.010922153041296734,0.009708961520012722,0.011099389439740408,0.01431054723507865,0.011928151418275483,0.008735452434241307,0.011797378418998182,0.010544592806083756,0.010935947567392017,0.014613007487947546,0.005244492459709465,0.007878561499066345,0.008800117133473928,0.008460742747263309,0.007867753381903429,0.00831825236970988,0.014087498425149798,0.007747744892653967,0.008673982019556575,0.008552887723339874,0.00779008196772434,0.012657298486217864,0.012387131605210619,0.007385140011690003,0.009840887048582077,0.013249218068255932,0.008727295696371748,0.010401913204175956,0.01238254721418164,0.009836094767030318,0.002266745585840103,0.011059554071072697,0.019751991199098148,0.007425381801632169
TBDmultiplier,0.016582449679851452,0.013320702762541997,0.0065552712993055965,0.012017353517102057,0.011175762590169344,0.012742268969242021,0.011132348165888262,0.01288465906638202,0.0087173818066027,0.007589557623544542,0.00706621727085659,0.01026370079722288,0.010328199620646027,0.01712555478002678,0.00630261165463723,0.014412311097901653,0.014670263502391324,0.013390910996131584,0.01184683821405642,0.01977485025654453,0.014867072131988962,0.01513327483928688,0.007786617898926463,0.012806958301830396,0.01800011879914943,0.012224265781865798,0.011965428278053624,0.010247402677879509,0.007799772609804617,0.011815283505638968,0.022222301793973605,0.011094067067145776,0.013984648364807221,0.014130196523256257,0.007381217994430914,0.014027561065721731,0.008430478990647913,0.006781213738692694,0.01275282960531383,0.01063723201948942,0.012028786009681417,0.010012202520943326,0.009646510418332805,0.011402053156331473,0.008432579922692033,0.006424078008446688,0.012988093550636945,0.01433448657247173,0.011045666469596219,0.014352686758331562,0.013331875749914346,0.008733336090289057,0.014465776602296013,0.01087600081850915,0.009465664767431674,0.009142284518182772,0.00815041245266936,0.008567005732945892,0.005868726780352597,0.009939273736097284,0.013893696045325683,0.009455774522538122,0.013120897931636344,0.009321606459554122,0.00953995449192299,0.010050011904166435,0.011833809508941346,0.008401167378587822,0.008854183357337092,0.011741134897824149,0.014723171194588727,0.014208953769164532,0.012852691895774187,0.011895158525636875,0.009222920251956831,0.010223216997467543,0.010848671111194514,0.008482415640655657,0.012845668957830817,0.015749867194832894,0.01394290699244084,0.01086566970987912,0.010209462162588077,0.00951577072046131,0.013233864032112037,0.012250237677791126,0.008633029321325772,0.013423905207877946,0.00927965587966551,0.006449421691476035,0.011092590853521397,0.005224668653192462,0.011451895936945742,0.008423404585830664,0.013571452746791123,0.012564095408414605,0.006944141901166716,0.007612959875318392,0.008570486362583746,0.007007810312797969
M_Imultiplier,0.011080895626754557,0.010125920798318448,0.012566525008503332,0.012031997460144429,0.010466538482649152,0.016156113056601928,0.012668139580223038,0.014057475144260912,0.017867689938453613,0.012442839233592302,0.011112825298108428,0.010012941887315246,0.011803800293869052,0.01185965086460467,0.011061841562761781,0.007166726275533207,0.010674040750454899,0.01262069993523752,0.013069190082487605,0.011464059500141293,0.011450050344688998,0.021151246441322723,0.007922030767033239,0.012214538511879253,0.009942497318124296,0.014782718367535152,0.014592563022716786,0.011308328592901581,0.016474207798235104,0.011550201258324917,0.009439921985168683,0.006569624075441037,0.014013977702310157,0.01250514331572715,0.02064358291090794,0.012458544533609109,0.008311116308501398,0.009987261719473879,0.016972248686031557,0.00859111474679959,0.013277886662429763,0.01024456215799967,0.006803668569151033,0.010741997326368873,0.012510779399752753,0.008034589654703219,0.009400398357837325,0.01072179707995919,0.015945877573769175,0.013704133685409283,0.01607506155285459,0.012021662824111453,0.01289240582507095,0.022020245379255617,0.009599483354308989,0.014031959172576032,0.010853525951171457,0.007403494236538686,0.012258336151942134,0.01347556110782947,0.011923720513423757,0.007375127968394031,0.011881066085986818,0.006355765550089039,0.015164558887112647,0.007680554219569125,0.0069470355093575464,0.013274200119688002,0.012101901147484608,0.009579535476258135,0.01318453902684949,0.00828236593384367,0.0119760933571858,0.011446113891248179,0.00961173772997218,0.011584748171421324,0.007652396301844973,0.00859625295372904,0.009905441464487035,0.01619706777061466,0.010433042277413906,0.009604060456717512,0.015444579228247561,0.013573697777538833,0.009342761972285176,0.007934283551714945,0.010950650305490452,0.009122257745655563,0.011669843496970936,0.008837113039636765,0.00696729409402831,0.012203705466492076,0.010269528608605145,0.011837616012701078,0.014217568891006014,0.010362586600801213,0.008980716999094248,0.011291794304782788,0.015005405175275153,0.008597353866580842
ShoshoneDMND,0.021192297733349595,0.0326627457762509,0.021325206663163492,0.030399290477241225,0.023862403374137683,0.022291100188599415,0.021967487918863923,0.021027166689424753,0.022198394461604747,0.029736115575951176,0.013067513324876759,0.01690758241774169,0.021133184541066104,0.01965711576671458,0.013788878876024301,0.0234274531994065,0.020503090810117284,0.028933502912683606,0.013552434586858291,0.01841797768683347,0.022118502586877933,0.015536412665839794,0.018714752899980328,0.031600330084766336,0.021446363088536636,0.016615228768459292,0.017157166444618534,0.03321141952234666,0.024159965084095437,0.023114357042387595,0.027777731373488906,0.028760444277262407,0.028292744923921715,0.03687771224235379,0.023659995721359867,0.02164837811534241,0.021638854461455633,0.012321001772791674,0.02466943738222282,0.0210323855311919,0.020195260610622736,0.016148246401467073,0.019614165696864052,0.02790212433867056,0.029128229471693648,0.015887579183948074,0.01995527010737315,0.020979323687781597,0.023489305015676077,0.020696244630566952,0.016378191790772538,0.026101276125638753,0.025913947142758482,0.019500795273680493,0.02431074930619753,0.018309084902910083,0.022912527848024902,0.008712317054111393,0.024873146188592127,0.025523824398984922,0.027904521741026464,0.02805657655916852,0.013414010835592712,0.01878837917072459,0.025478997512350204,0.02701544047290623,0.03648047017685815,0.025061765703050045,0.017070646836061538,0.01989802096255455,0.019143726522675184,0.01573579325499459,0.026768526493632684,0.02041617223884851,0.027076392890456092,0.028456572417716368,0.014989480806328219,0.014851427755416615,0.020189534756984102,0.02324165104726989,0.024021537804080683,0.023726580483731975,0.02483651056497316,0.021272849111669948,0.018228899820825754,0.02001985574400398,0.0235493299979198,0.031827858843180616,0.010211557163720759,0.010878561516456364,0.020906567407892138,0.026189096340413446,0.01963395791975988,0.027778907410478507,0.015017680116615997,0.014477611029557422,0.028089526925939502,0.013955334105863318,0.01536559140479758,0.009077563964667815
ENVflows,0.008955982594177628,0.01581968272970482,0.015488518767169675,0.009247935084905536,0.014523715470678546,0.011319497896221163,0.011650899098367603,0.01232127666562738,0.0097797631237905,0.012941625294662275,0.01840621153520304,0.0072971989637474685,0.010365193934780909,0.019003981361743274,0.017699279285135594,0.021713070811108324,0.011267926622576491,0.021674159559007613,0.018822775404288568,0.010873256995639383,0.00893282705863113,0.018722054997795664,0.011403874838650838,0.013959940034504315,0.016125118535016202,0.010904385167539105,0.01577165802169192,0.01413025696925718,0.011661261663877572,0.0107613250374818,0.010086239994327211,0.013045908197974746,0.014582338931959754,0.015871223240874612,0.014714699309602513,0.016998353751002056,0.023026351127658065,0.01052225665270903,0.018922616513772708,0.014591196162371003,0.017504438301197717,0.022333276364810573,0.019984212816153,0.01922282859684082,0.015425709932615795,0.0077930671743626535,0.01624402253355072,0.010186814321773667,0.013870580114817978,0.013122985299769062,0.019882152875292495,0.01508166596718259,0.009859588093836287,0.009933966712478742,0.015012893172775875,0.014327301316444328,0.018369678660164746,0.01523673788931087,0.01575585291788924,0.014735482854545706,0.020671868251356057,0.01219091468917626,0.01604394317483758,0.009696765118819863,0.011690967900614503,0.014469190152871202,0.01424861289414982,0.015321715307049955,0.015866204891827166,0.011723625873462264,0.01421282996237847,0.012003367687458681,0.017021976197931016,0.013904208990054508,0.01567215271268993,0.013583861458494566,0.02097652368002034,0.015514858318693855,0.01566078102370663,0.013135428012939692,0.01446779010560444,0.0094111015996355,0.014661489518482054,0.017496195866610574,0.02075293417755865,0.015507367628709015,0.01095574984545968,0.016541003142149853,0.00947812569119502,0.007296494151750899,0.01695169726566615,0.013097415102401758,0.015988871584571577,0.012030642076731943,0.010733605358698314,0.01361195342852537,0.007682187227101219,0.013352737587530548,0.014702559842144369,0.008267349776380922
EVAdelta,0.013452015024674626,0.014042724273875516,0.010622100157263946,0.013126116114162915,0.009555748893801744,0.01196952667751833,0.011564271762522069,0.007921795343505846,0.012363906888661623,0.01670053730634548,0.008512030645758072,0.01965669534511907,0.015668383652511417,0.02000298363934052,0.008704614793313855,0.00882565860155658,0.017593639766729324,0.005067162675490777,0.01460076822705344,0.014592204840403862,0.009263082676852523,0.010976068074901866,0.011830585777672662,0.007189471596425751,0.008250266198948596,0.009246499414238947,0.011732115628607648,0.009654733947840291,0.011577683231340608,0.00683355618506029,0.008427199820302054,0.009019863682190071,0.012872960981746763,0.012497889708673224,0.012591030444888813,0.01289020997300352,0.008426168543653252,0.009319950982924836,0.021788708631208024,0.012691951443043794,0.015249101571398423,0.013080415091926655,0.00968375243889145,0.014115244055191963,0.00971322026981622,0.016018971286918062,0.014531594103611673,0.012617808208013804,0.0067014754839370225,0.010620057177289064,0.012842645712506187,0.010196526710144586,0.014902149152150213,0.012315101846148648,0.010462703318478726,0.009629158933137545,0.013374769267063163,0.013359349098967608,0.014991508148180894,0.007745929598571456,0.008512331027298502,0.013553517311337254,0.016358543045171977,0.01288629661969059,0.013219824514688682,0.008659607398349669,0.01731281371865261,0.008109490519915484,0.012369420878151476,0.013031071066710859,0.014312975682891374,0.012482201556010169,0.01215263589349339,0.007293263071538588,0.009061437879374636,0.014607396453050875,0.008753857159967258,0.007544315986568932,0.014111272032913803,0.008792996446963382,0.015056844297319093,0.014790625087718112,0.0111694875435072,0.014290528256208102,0.013011025019882869,0.008225133278228073,0.020330021830449616,0.010039718829606126,0.009726041647996399,0.01277692119299759,0.017723287218120245,0.01160338393111825,0.012612533463493364,0.011525730681775136,0.007510890395981652,0.011529056703612107,0.00763101055721256,0.008622957758345165,0.007295721343569142,0.006682356584837705
XBM_mu0,0.011574531216610695,0.011709189534954608,0.018732024638414446,0.01398373012085343,0.016448320205584836,0.017077819018303884,0.01476473251914019,0.023216909512324066,0.02827888724939586,0.01640766785395242,0.012713692689145732,0.01937867113494624,0.023596548267251743,0.015805189811543368,0.023131257951437393,0.01933673352889927,0.02114674764427321,0.015714805784440764,0.02143120113548278,0.016548737020591352,0.01748672791975863,0.012442769209075551,0.028304155581008215,0.02359679545366038,0.026838671164892643,0.018727781571303587,0.01775357868273442,0.029928544579794648,0.025146525642800354,0.018870557875725516,0.023033147982972606,0.022769724356565827,0.013830251449608979,0.012438648538000635,0.031175383752045035,0.014884329376197838,0.020578369666739028,0.028512721435510934,0.01603151419454436,0.015402416188691976,0.022141303173693543,0.015172867399033533,0.021369517707961503,0.0178591606981851,0.01908452724048759,0.019489111715891363,0.023227472675024473,0.016881737816353132,0.017589200896995644,0.023104948600205025,0.02074401674456435,0.027615251117723446,0.026045011708023553,0.022713761744320885,0.02863783801195799,0.020062073722907057,0.016400991351998035,0.028035199106257912,0.013975540978632114,0.02147278284718127,0.03000657609423245,0.02016434015663454,0.019267741790425848,0.024779848073525245,0.02569829522640189,0.017651288003171624,0.010966636270320703,0.016378759485070404,0.018367538153704756,0.017212838279383684,0.01680194118953846,0.017584494809665417,0.018426036775373546,0.024298672960168768,0.025060306763794518,0.017218658769912718,0.018136080252572854,0.016793266249227477,0.02040103684291496,0.00969048850541774,0.02062352216251093,0.014845171368758084,0.02413037505982276,0.016718637699142065,0.020897318876588782,0.014953273739267291,0.01802546058034105,0.012763480521926078,0.02015380186045527,0.015827800017206257,0.02225294572277252,0.018350919229538284,0.020870851766407,0.01664733367667347,0.0214496961152772,0.02661957553581827,0.02321991353682911,0.02777423041188368,0.03719106688797005,0.01335399278734786
XBM_sigma0,0.012345625687414657,0.01307210312900894,0.012324052096069656,0.013675052164357611,0.013674331212246246,0.012104212831077354,0.019560265799216606,0.019525554763868535,0.016012082513165615,0.013181706072349244,0.011861187998496713,0.01870258026259709,0.016407000701583654,0.014380642461208926,0.011379026615695856,0.01626341082212484,0.013596725235031387,0.014146565921222676,0.016749501228082362,0.0126044288518924,0.006946961919655991,0.019517593477605028,0.016400526137333,0.014167225786894855,0.01409099024224244,0.012749472908878788,0.020919048999425167,0.020251518574613932,0.014276596697004144,0.013616298501621072,0.015250708694104713,0.01251778665669999,0.01110457355019073,0.016809223296896735,0.015436817479200463,0.013976833769317423,0.009774013222089054,0.014341968845616867,0.024011942734678285,0.01687251777622853,0.018995618230822308,0.01266311464750569,0.011280878909824132,0.01205195431479222,0.013789980819705812,0.008329723876409493,0.02086878073622503,0.010409042580516925,0.01298649564382111,0.015603109387480505,0.014781047375097275,0.01146578326086903,0.02027432608704442,0.0087707582472584,0.016407830012898847,0.018685101583305348,0.017016965661209516,0.011812542510443462,0.014285851026083752,0.009210324113720365,0.013363619728373244,0.005934297149044948,0.011234709636533002,0.015317741077222436,0.014034565887497292,0.009926834933033405,0.017644508307997263,0.013106176088706546,0.013980040925648439,0.013579871023519817,0.01906384660750746,0.012573209715969052,0.011024039603143528,0.010303070154851567,0.00827529796824986,0.012528813896593913,0.02058567856792788,0.014431129213088341,0.014085939356577398,0.022183019622588965,0.01560168514431567,0.014351627320015128,0.020948597985722302,0.01669036666642996,0.009457468133818701,0.009813223172958383,0.019162536603696587,0.012967537880947058,0.01473872961799269,0.00801535338949695,0.012283219309974988,0.015388831954718938,0.01230490271652046,0.010883718007185189,0.018151750877978268,0.0038449966908572332,0.015620865384045786,0.006948163610297152,0.012339674234443848,0.005643791219631138
XBM_mu1,0.012415836365434094,0.010522957911538825,0.010814903000544253,0.009296920362470566,0.013575724088899064,0.013140820153041029,0.010757362311185683,0.007004654038976823,0.010501950876464806,0.011451081324359902,0.01077628696628516,0.005202039186335855,0.009132340122242054,0.013662256765266587,0.014510698970762797,0.007658844507740579,0.01282522439092661,0.011663396982350496,0.012687794376361501,0.013223123026713593,0.010371904583017717,0.010635433465952932,0.013653944931462901,0.013424029898019982,0.011107113933808243,0.007674373875698992,0.013512134725241593,0.017133014688234114,0.010007123619339989,0.011700060655261153,0.010759904935209752,0.013662926623884268,0.011599335859604825,0.006121175940068261,0.01027157213818073,0.015255118197257053,0.015183589824476849,0.01377165623452409,0.015139082330147297,0.011291084287258437,0.015167622911504143,0.013971245200966391,0.008866289630352199,0.012278856635741686,0.013278061358821668,0.007998993829446162,0.010070109816500385,0.009283383625721533,0.01008230043008824,0.008056774797761606,0.01130881152083677,0.005307239084920761,0.012508209153121097,0.027163307911099128,0.007302138001817307,0.014542596458858394,0.008570547074186929,0.01075892990154033,0.015516815175529868,0.010897699526149033,0.014236963541496206,0.013373735866412566,0.008933488438314223,0.009335426581351074,0.020345875745953947,0.013777917374844068,0.01107862769275007,0.015555910327462546,0.014208707556759247,0.013036648449450334,0.01084404821970351,0.016184577088555422,0.013824112463431524,0.013792905700251991,0.015598261084811148,0.014450671633208578,0.015602963778855464,0.015386580577391812,0.010036154128218362,0.01420691223599146,0.009090341678447383,0.011805709346685438,0.01613549363212536,0.013365492034041016,0.010467281047367903,0.011359931365998813,0.011993891337835938,0.009215604836863279,0.00892784515249411,0.009988924703903989,0.01391512307322948,0.015055675006354869,0.009468456282194502,0.009201723069946146,0.02415569417182082,0.017331201216712822,0.006006062903857274,0.015241247538271828,0.013397912601192906,0.007242833757452841
