,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.2502785846352273,0.24395218453615947,0.2605469107418748,0.2598885712190489,0.18739998915042347,0.15526697561500805
RESloss,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0023432075637922086,0.0026392221624747417,0.002990173199913607,0.0028832429279051115,0.0023242384385805826,0.0013560733255376005
TBDmultiplier,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.006293976267577986,0.007524697212069402,0.004638112084707471,0.005250224025081823,0.003007769785317948,0.0022336779124768388
M_Imultiplier,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005690333379364666,0.005549227135275767,0.004662368518409762,0.004354614087189808,0.005957722332555441,0.00664219352196246
ShoshoneDMND,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.0068400388741844485,0.007456786459290117,0.007042692732293961,0.0067717181529562895,0.006532263076167613,0.006055183269815421
ENVflows,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.0034809843079005873,0.004028510755086194,0.002705291980481189,0.0030200401398447455,0.003434472892112232,0.004308827668115183
EVAdelta,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01805030914421054,0.01894150194556443,0.018749591458806607,0.018883425611219504,0.015198205044252665,0.008927705669227508
XBM_mu0,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45917650276846245,0.45657756971547464,0.43768406237615437,0.44216693473530116,0.5056634771637946,0.472273047782673
XBM_sigma0,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.013513177424926887,0.015115866202866736,0.0156491119654296,0.01656260892789576,0.02291018429903374,0.025513439077705972
XBM_mu1,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.014283520770459239,0.013195529830026417,0.014514237238953552,0.014953871900625805,0.013075724959149968,0.009482134559091204
