,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04111194896299988,0.041581061739136754,0.0434280446496524,0.05880583922596265,0.03930870068289518,0.03146757766158377,0.046299467098511245,0.03403756064089379,0.046016730414414425,0.060785148409337866,0.03996245707308326,0.03958238613576149,0.05072849192153165,0.03388274832740191,0.05768610750673192,0.057647906721863595,0.03743132133523367,0.03659488402991482,0.03837238957019791,0.040262619861005995,0.055241259925652215,0.028528501514332,0.023555850560807022,0.052445940307083536,0.03978050877142086,0.0353201080864293,0.04455646686901435,0.03520978171593039,0.03555522691705267,0.04743050039487218,0.036674541951326384,0.024130775946950057,0.03886541270012313,0.03746600171674756,0.0397664559259344,0.036047678757164484,0.05346896713742308,0.0477835472339346,0.030418602676724197,0.04344181112430365,0.028276153251896034,0.0467290030427682,0.042411385545796626,0.027901999768611407,0.02978339585927491,0.038208075639334343,0.04612996068884632,0.046825609378690104,0.0538909467980935,0.04056217573298864,0.04562855856838907,0.03766981225667093,0.03698886471850163,0.043481473275926226,0.024560979900932953,0.07017808361357207,0.022866522174899394,0.03362029979543311,0.052561181905742584,0.055699079104508,0.05335222055737944,0.03857291555256596,0.04902543335682509,0.0502778039571692,0.044362145168580155,0.0260009774105681,0.0350425172070723,0.03567133522264661,0.06115801705889386,0.03937158551602499,0.03890158897383023,0.036813448547246455,0.06117335356731983,0.05106867822241378,0.03154431595348323,0.0341401172260435,0.045908360718960976,0.049797947489215,0.022999568732347632,0.038401246899411774,0.04535135664244113,0.04335250355847315,0.04455814579352124,0.04611631929071929,0.040115184566942255,0.05654091036872629,0.035254987483443065,0.038483964572943945,0.0554464160020623,0.0424261331828336,0.03640945117096548,0.053177201518492624,0.06447036928089128,0.03928281440378353,0.02138130739737761,0.05254898758512243,0.045097483038214294,0.04849796361186588,0.04299786111766078,0.03141261284510942
RESloss,0.0067566736769716935,0.01422120516476685,0.013167366111497124,0.009368094693791122,0.004827905557479509,0.003890900166141929,0.003438138773964704,0.022061350499921185,0.008408719188323673,0.008706491598093814,0.00570606285845916,0.009584783928667242,0.009940943291855889,0.01416127159772095,0.011127114501124396,0.01673353513728572,0.008476933862410078,0.00766276301858238,0.009091583378837479,0.014614795141938969,0.009868836001196854,0.00782478122591764,0.006047675470193433,0.007835029940231546,0.013389388660814116,0.0065727338711283785,0.007236239582229215,0.00886921387658018,0.006170701699546412,0.008790459005179305,0.010427209634423087,0.00484101434181223,0.009654067242324855,0.008373708052415576,0.007608683345661247,0.007100075526048565,0.008924332154320242,0.005192776239326213,0.009083425118850668,0.01147521652612172,0.006609553860297189,0.007583421529516859,0.007832509064332104,0.009320336684638003,0.009481897429597335,0.01513455268287226,0.006623933255555535,0.005189923925845143,0.009827201114451612,0.007427864790756694,0.008026578488582186,0.009272745157940498,0.0147208570437647,0.007184828560064452,0.01055773923139027,0.009535405238712925,0.008467322696881024,0.0054228912024425445,0.009826862377185136,0.009606936401495974,0.006188347715211243,0.007972242766778633,0.00871940575576005,0.006507822070915357,0.006905955457642502,0.011034234200197439,0.008839167787361418,0.005869080388629067,0.004342901521513226,0.010076193521907993,0.007002415649835736,0.006689297472450267,0.010362136310722365,0.007129015830721632,0.010978334586432062,0.006963178539379974,0.016661434908656028,0.007707738805533114,0.009777017974863281,0.00940613124597443,0.004679093658642007,0.008528059615811361,0.005004569076651478,0.00700222161420791,0.012851670662861414,0.0066386137126113005,0.012799288621506309,0.016308828707388305,0.012575894569747727,0.008459904024954047,0.005176460360585287,0.009028810879159372,0.006601421582335013,0.012048956708808395,0.01010730767612181,0.010211685410637664,0.008355338507876354,0.010446858409668214,0.0056180621500534714,0.00893157693978842
TBDmultiplier,0.00324732143044391,0.012796053971265615,0.020961641314942974,0.008961635598437715,0.007952973241160923,0.010052607301746393,0.013577028148356722,0.008616775266954525,0.005125406727383577,0.010829418089536766,0.009909418396530898,0.00793024704356655,0.006790918685121222,0.005677232610003632,0.007012675978547395,0.011541150742344334,0.008430686601720317,0.00970412917095248,0.005114356595312553,0.008480147389845424,0.005452875758231168,0.006416045031611713,0.007735310640478854,0.005010839114578552,0.008711216989529586,0.00963743759211217,0.0066908575728276,0.00884267224415799,0.006750122047421744,0.009613788315433698,0.006771556884160046,0.0074661090002920705,0.005529928331957369,0.0033247938317412925,0.00751976824141834,0.005603964105498851,0.004986575706178654,0.00540535142639479,0.005398617319770465,0.009859360074216568,0.007750892143845968,0.008429850603339171,0.007746860065682181,0.007383913686111092,0.007755149428113585,0.00493208720183398,0.00823975523487065,0.007833560302345891,0.006952278449631239,0.01122547893493091,0.006493239293206301,0.005180167417588933,0.0051847120285248,0.009084552995093002,0.011381214212623333,0.014331707265843818,0.008125733018629467,0.008118233237851732,0.004935952148263112,0.005688216495915522,0.010143737556939687,0.0049739334101099346,0.008839037968360245,0.006249959741489472,0.004282875885510973,0.011787533343439741,0.014871386586852704,0.015248566738275314,0.01051219056553367,0.009146851725492641,0.006984485012319392,0.0039044562800575958,0.007734815930660176,0.011271751793820296,0.007602231851257875,0.007704532043944082,0.006160076889564169,0.004782477276080864,0.008988035526061061,0.006873194455994118,0.010464909011634481,0.008550920885115111,0.004398644133587603,0.0077024091249937015,0.007947529202964413,0.011842174637226612,0.0067090834819473364,0.003633737462798527,0.010129947446283313,0.006974439724373832,0.011084377966103813,0.004906913609135881,0.005026239464983082,0.009418546271101669,0.006007742323586902,0.008153446945146362,0.00849219419093431,0.0066733263872842735,0.012039320933001885,0.005143265092892822
M_Imultiplier,0.008979124334565798,0.008848695509177293,0.012189189041681493,0.008534479149418305,0.0036899656530967827,0.015306360431697533,0.011084260819170043,0.010022242643206024,0.0062925924960859116,0.005181385130549553,0.009131079999615358,0.012833705585488341,0.008877099882511688,0.007786194160638373,0.007703253568345871,0.01471223978988832,0.006491098513176026,0.012834613694865165,0.008621741464411945,0.011159372923593466,0.010000588900272242,0.004340833521565572,0.008944873920422234,0.010851492422602459,0.00836609829432853,0.004858337599901726,0.017493394540766413,0.013769954807863178,0.004982897802409149,0.008614917700157772,0.00901231413704145,0.008960926210816202,0.00867133302896636,0.00784942635760892,0.012061922532918873,0.01630726784584574,0.006898286015854082,0.007388719768727094,0.005463662526428235,0.006680265289985507,0.009749310040393342,0.012107432194825485,0.008426169713028885,0.009002489306491088,0.009427567305384707,0.008024511006530408,0.008497945778940504,0.008982259862591097,0.007955750120501594,0.006534204785996984,0.006539000056453203,0.00898621218197876,0.00648498152302471,0.01784134580072394,0.00953278690592698,0.015586213698707057,0.009039090453271418,0.008489712241244155,0.00994736254393978,0.00873007234139628,0.007789347344432443,0.016806550741912677,0.01102520187658073,0.011984628957346961,0.008543117614259606,0.007389276169909873,0.016399566168130826,0.007361663427632782,0.008820283313264425,0.006854253995290336,0.007818412554431609,0.009562881707785267,0.00654409043762455,0.01053809336997346,0.016183550304432835,0.009839177700437027,0.009885084310835608,0.006862027086300901,0.009345470379262413,0.010850348953376504,0.006326632112526109,0.012103762778544096,0.00968605252388415,0.008595646001510405,0.006581689134035848,0.0072147008451873855,0.00628306473489644,0.011393442641261426,0.009167808539301587,0.009959939476118212,0.006852254695343547,0.012620531442163232,0.005245714672088898,0.009053077810655119,0.008175432891412059,0.014763223682334117,0.009424466374734455,0.011419124397707614,0.008609251259693848,0.0064757527696024456
ShoshoneDMND,0.005154111038444261,0.006934487535776685,0.007513778779572474,0.00711661176535187,0.005176593329018345,0.009977763459518429,0.007604029274172499,0.011936401242952427,0.009880337670725058,0.007421882171359478,0.012328806220566918,0.013163882682520509,0.009201047262178352,0.01127951027091953,0.005915535764913095,0.006203224140232691,0.009556063455966646,0.008131173626052866,0.005539148410921883,0.007917666262460382,0.008413624148256067,0.006346217844227021,0.009002676650269393,0.013284910216547575,0.007811973304597369,0.0074511243589480995,0.008572031426367553,0.0043250567716583725,0.009469358903157534,0.008145768536726192,0.006126610149298376,0.007332693556518973,0.013933140292460967,0.009395840989705431,0.004822952892441631,0.010384724147745083,0.013355153102571146,0.0072517847849177565,0.0061305253855712645,0.013133747553138621,0.007337237131474011,0.008654652971979513,0.010336720689872698,0.005064047302935071,0.010183673854039971,0.006955186465299974,0.009857810566547427,0.010556263280436991,0.010472789439190848,0.004837768703260433,0.013471545688008062,0.007986178312830954,0.00886097513689608,0.007957586264989214,0.01258459376738062,0.011742246086384403,0.008260084768546234,0.013849307913482677,0.006124535274218923,0.006996737839019592,0.009483846337720323,0.010743226211382111,0.00955568372774411,0.009688156692750895,0.007038292488443945,0.006588686795929349,0.008688149962955204,0.009641845626924387,0.010311580534098728,0.010760376109892715,0.006165644406392133,0.005501761143691569,0.00921160171562172,0.007734237058731701,0.006985313110840818,0.007878924445356188,0.010176980496116947,0.010669785391421485,0.009909417731453913,0.0069342868678150356,0.009791938414511878,0.006959451180502088,0.012980509404279876,0.008917899796750686,0.009024034982151673,0.009937618220538978,0.008872690554147309,0.006963412367509749,0.007963381059484315,0.009521425226069762,0.011903652258522187,0.015315029474864357,0.00588503559298968,0.008271492089935818,0.014753060170967683,0.00675041297566426,0.007012304964977689,0.010371714100669137,0.01046232659813182,0.014667676746584493
ENVflows,0.013970180496448463,0.022644478839114853,0.01439282717141145,0.012000398914480803,0.011571262331184202,0.015031152543809767,0.014500775210259848,0.010126411196362092,0.007040612820988464,0.007777630738032776,0.009737873985892744,0.016051022751216174,0.007443618991047086,0.012807506742736868,0.017849858018781466,0.013752250877318158,0.009328546721491736,0.015181871527119004,0.011252793790489267,0.00798040074764748,0.013519411933613135,0.0090978584573729,0.010354601964649537,0.005004738661513331,0.009097774285060931,0.012179146598074177,0.011313842119434368,0.00869193329978862,0.016326487421476493,0.01596760751778642,0.008621846283751155,0.011087284077405779,0.01583515614053595,0.008673229246706722,0.0041768610206096984,0.013294171544045748,0.012419188668369309,0.010426333455516855,0.012032812118757666,0.007532911894349967,0.006428026102497453,0.011206625344723949,0.007129157778767304,0.01284823978800803,0.007766025097610769,0.00894079764070637,0.007756721124983382,0.01135675651424968,0.010697621850759642,0.010758744394787832,0.009561712533936074,0.009588595090577533,0.011658418238393892,0.0066484126133097,0.006028168117950845,0.007652471876857053,0.010072510814445703,0.009419586872134022,0.007005943796290929,0.00999144227175982,0.012127558092755827,0.013094812734044139,0.014507554406100697,0.013419895897884934,0.011089026235650355,0.0128172608218462,0.008896875863566349,0.00935072794052553,0.0075713604598632404,0.011630774601302107,0.01150102311398081,0.01059525273128257,0.012246814987791914,0.008182308498296929,0.008942756928499336,0.009380803460234543,0.012996978547840201,0.010601908759531797,0.010102469232355102,0.010413646668900258,0.010109368324822662,0.012837358201832247,0.010584718108680537,0.011045063517515481,0.011159058483427978,0.004784938553168945,0.011268091312199848,0.010908395814135437,0.011539395320514402,0.010279069146127752,0.014488144349590145,0.009805868451273311,0.012127674007762197,0.007843811551923215,0.01365913201190876,0.005912252149351346,0.015079908267716505,0.007766756413272769,0.011065164681725014,0.010605746366874464
EVAdelta,0.005711048655047504,0.008570587093216243,0.009272728571777529,0.020074955477882843,0.005236480703561833,0.00903069894339147,0.006303456819713828,0.01023055144210206,0.008806726086286807,0.005046939418709185,0.005710120632147106,0.007005479993094714,0.00895924085787451,0.010425391288337879,0.0073574749602642224,0.009144899571462996,0.007775204310917947,0.006182134660542408,0.00803779337695498,0.013304727805331719,0.007739846331102886,0.007766802681798278,0.009453069046542749,0.012319228005699996,0.00750199108324269,0.0047897680133567305,0.010336412390608746,0.008577774181409443,0.00915621666808025,0.010059841059302648,0.01123232601770486,0.007447069712105718,0.006587595877259831,0.008426033628194772,0.00937917078748059,0.005893015699827473,0.009514003844297564,0.009813468813273628,0.0043982105677772085,0.009754403065226692,0.007079944100964767,0.010926703960334336,0.005376768717920761,0.007873258465628223,0.00785826308271546,0.008206187686487102,0.00997114657176216,0.008033991710199362,0.005696469275071925,0.008431829035480447,0.012714189581274684,0.010222342477819734,0.01133350865756996,0.009041768079029093,0.009884695497221327,0.00515403020423924,0.010117078033078748,0.01274712597218678,0.00875926401875222,0.012373020610842063,0.01166754826263812,0.008276337397368714,0.007208056193173593,0.007713637256514154,0.007461361544957877,0.00849904382199099,0.004522799633401395,0.011001052252431141,0.007201466830895016,0.010298596151906819,0.007224682520908612,0.009766367281206528,0.009648555540118496,0.007781815446029563,0.01612715510433791,0.00871024064438994,0.010670897810039338,0.006975100302273164,0.015032971818800192,0.0046592428933762125,0.014374747281995531,0.009684161112190838,0.00814964197890422,0.006560528776488651,0.008710339430791867,0.007745134410000006,0.007315067917167484,0.012107196517277865,0.005836292854127123,0.012173621049136657,0.005232144985350765,0.010069491962238018,0.013667866389058536,0.011035929388417869,0.00801082188765825,0.004043418443855888,0.007094452681066962,0.010646011892743579,0.01006439390788674,0.0075798979604616385
XBM_mu0,0.03793390570725641,0.057096642158011995,0.04044121543401561,0.03745115681508086,0.044183537404315826,0.05763545151989107,0.044801479804254786,0.05028392789220693,0.045227957731189324,0.04860959211392646,0.0278850120484015,0.05335399245317891,0.04960589410073877,0.0627361211231545,0.05870692838499074,0.06534277114926584,0.035568659856379574,0.07944984970187016,0.03998015356182744,0.029006629524734758,0.05481276899667731,0.05300488046790109,0.05902165308742903,0.052039931298054204,0.06980091076358107,0.033584173705924494,0.03830365903993558,0.036645092862262765,0.04384616256619716,0.057864148524479436,0.040928566952687664,0.03544427445221232,0.04123899394269578,0.04011867908040494,0.04448673969081043,0.057297530073154516,0.04967043886234122,0.04152268919521109,0.020116015206680698,0.041085010320263946,0.053038362712429794,0.046536852455410165,0.04939976355352649,0.03967682755817393,0.034299905317021914,0.04231428723548951,0.03342921703705038,0.035353918338762017,0.03545498806187045,0.05169027371942393,0.03886022279371777,0.031855311602698756,0.026986671315716516,0.047445818290941626,0.02401583484962314,0.06424262445624077,0.03340826247940974,0.04703784945589211,0.034975118737230235,0.03890892258924763,0.05062664658995772,0.031727469719858147,0.030617726541882686,0.051687713329071024,0.04408051552649094,0.04864335941593465,0.04070513789860767,0.02121538869260487,0.021704046677882758,0.05418497246377155,0.0396386549292521,0.05993236525242266,0.0555744168777417,0.052623556534360606,0.03686025924809566,0.02929430563235929,0.04224619434675773,0.03279449077690776,0.06245998061708341,0.04896671960501061,0.06214130737765553,0.028125281960650943,0.05161146315613562,0.04086146255925086,0.05296534249486354,0.058402224757630024,0.04238072338406529,0.02712344354738814,0.04140172197461219,0.07569817225374828,0.04037459309723605,0.04545932013447451,0.0575107185032789,0.03754064777563872,0.045685102983276334,0.03537366487615809,0.02637896132151545,0.043570354159468916,0.042908399042356306,0.047777513256544286
XBM_sigma0,0.011215369706756878,0.01881707986299032,0.02165035640576994,0.018519521143618153,0.012390780578103425,0.01676703488508646,0.01925342990799168,0.011829222268624325,0.025226059155274608,0.01668309985414796,0.009991757157761115,0.014705225777666255,0.01820833439493048,0.01680242183277893,0.01722820974468243,0.02625313033015658,0.01863600567802123,0.014633546986862504,0.008383747903408005,0.016758039724801096,0.02658093576365833,0.00823021671906033,0.019349903307833517,0.009715377491790918,0.018579950579676163,0.022213327974358002,0.017880133745923774,0.02192235000742368,0.013816544688293153,0.021735235955547112,0.0227625234225503,0.013212872145694783,0.01943524504017341,0.012708083904275861,0.011111704286241636,0.016115436271372033,0.020620539465118038,0.0223510780334104,0.021252387007912005,0.009897423653052333,0.015982028149589895,0.018386994104880084,0.02254333629360681,0.021973031894892744,0.013174312120592661,0.01673042978233904,0.024085969810211896,0.013371084483382948,0.015422016825913138,0.018672027313467933,0.023804149309781468,0.02747472789503857,0.01896775075407811,0.011885054998437542,0.012939203066281414,0.0170320389160203,0.01793003356780643,0.0131224116265833,0.019917400843294727,0.015819085259420093,0.014608025981020786,0.02510649044017001,0.01509636249027692,0.016131928009801715,0.013598022710477376,0.020518352111296524,0.015303710242932755,0.02424087328199891,0.018695451546445307,0.016960260365832522,0.013112095962016084,0.0118489685975664,0.01467285400556888,0.01571074530322559,0.013124067740614875,0.014025440695869567,0.017044444161772157,0.01927291382452627,0.01746973871510444,0.01371371192019476,0.0260258974178989,0.011902019859320516,0.018391353035330467,0.012012012128543238,0.01740634188185395,0.009424829766375542,0.013740379595993238,0.019493992463080343,0.01983784443958745,0.017830689954058353,0.012654909129053673,0.02424112124217567,0.019365879456835773,0.0157736172804049,0.020153998332138545,0.015432122283198558,0.017753309874808262,0.012074409012522118,0.0170102383094371,0.014982384942983111
XBM_mu1,0.02183990339657753,0.018864435179045642,0.014329695106705023,0.019275234344324176,0.0222936735942772,0.013845134081387728,0.02652582143790613,0.01602972405406547,0.02005592434711391,0.01721828048175989,0.01657660348303675,0.01709866979546515,0.02151478958152716,0.031560546802343194,0.02573670697222915,0.022443353862445857,0.03490500058860838,0.021381252311502057,0.01414885524046021,0.025030133107997038,0.023628402381992545,0.015503746226152356,0.0190845366429046,0.01896447563574143,0.015449096173799297,0.022084014284255358,0.017705302397942713,0.014242498969905594,0.02260832299919834,0.021955647420619236,0.018255012119192622,0.016626875261964245,0.02252115083517334,0.020612546776876038,0.013564504872441405,0.02322066449663499,0.014738625733613512,0.015321356342960562,0.010980355998700925,0.02329727501814522,0.02513922991757214,0.021951637401911153,0.020211582005456696,0.024424746949909648,0.02838627044867886,0.01726680221902109,0.02986357668388227,0.015578166568148403,0.016384197632769267,0.025352500622734944,0.01927667659758383,0.019903311298551565,0.013759508623861908,0.016862173620575373,0.016002165872643283,0.014751137929397756,0.016363410850763555,0.018975962174561666,0.030626690949009154,0.016791626035241158,0.022035234139024227,0.025279604590297995,0.017041886188125965,0.01003762701434831,0.016700956699426037,0.018924650174232872,0.018676362662766198,0.011314770725968117,0.026570585795005475,0.020601740004139227,0.029866586780369637,0.012932825905312887,0.013271536105755205,0.018678769690804505,0.021063676805641616,0.026841887260242666,0.011521472880815845,0.024796372752474097,0.01970479970343833,0.02323394329925401,0.018203454891437987,0.017039640963625563,0.013340702403444813,0.01683133414700186,0.02425345272267824,0.022642722240061346,0.01370293811263992,0.02294359883473037,0.015592717759439238,0.02315690265734914,0.02378934637947194,0.0136570761930754,0.025069861463163867,0.01363190874132372,0.019670608599800198,0.017504838482191604,0.02408676148324447,0.014463205500486844,0.03332702570189076,0.008660056354109302
