,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187,0.5708208327935187
RESloss,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488,0.0009395055420033488
TBDmultiplier,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676,0.0005877684878792676
M_Imultiplier,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094,0.000582458616460094
ShoshoneDMND,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899,0.006731799559799899
ENVflows,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351,0.00839405356670351
EVAdelta,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709,0.005332731107201709
XBM_mu0,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762,0.0709026624584762
XBM_sigma0,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955,0.008364412592812955
XBM_mu1,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926,0.009485772847714926
