,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01316372550229855,0.014040572050284401,0.00900765661316569,0.005833318249176949,0.018400505306639132,0.028101349753306058,0.008979800089906313,0.02923855248126643,0.027068387334705166,0.03180150763888816,0.018035502398502462,0.025345187501050245,0.03574862851455638,0.01630326953442397,0.01872738570164694,0.026771004410273313,0.025806682332875856,0.02006879529183058,0.024132045859844797,0.034527107009431686,0.026435039918690947,0.033428634344887485,0.0364041810413662,0.012206078437597481,0.02234751096792081,0.018176983051812697,0.019424454677847123,0.022805493708792948,0.018862975383814224,0.01789720865748034,0.025339782275262783,0.01769571825209444,0.017868835159898143,0.022321371066357468,0.03214711848584062,0.03052806622157246,0.03629785259134772,0.013721297972129815,0.019144076572117225,0.0244053762596815,0.016895215809962547,0.018338750884896986,0.019666412044417207,0.021327436699720047,0.022041844081224886,0.030646625819189637,0.025688676191740045,0.020203702210812798,0.026468989135439623,0.03938613358505782,0.036654454005233934,0.030574649887603507,0.028506859432385755,0.021083662664677986,0.03467685954355896,0.0437678229815463,0.025256457250660655,0.03304715633507782,0.037111353641877495,0.024755061588745547,0.04190247669637872,0.02929095688841145,0.022772772828143422,0.03212545281299434,0.028857744634774442,0.03551349305880823,0.017666377067822023,0.022493869989696692,0.031539741521925034,0.028166334126383634,0.03186752385153657,0.01844216575686165,0.03308857751038802,0.02799582135352063,0.02746157918614671,0.02399597473112802,0.019595726176061815,0.027365212840626856,0.03369141130963454,0.023405719222286372,0.03271030439670388,0.036051842747631346,0.026442686559244956,0.024817914199449075,0.026528129158898517,0.01793934413484647,0.022667747946480674,0.025584795793606178,0.03143335819038949,0.02388147339264334,0.01708541057426264,0.03018636422179662,0.032877642934772584,0.025116514273252306,0.01510010512477477,0.019744798186314118,0.02149566050704512,0.011295214939910756,0.012567915537048543,0.01366041617017101
RESloss,0.007704874494306006,0.01089347999257038,0.006166455855525812,0.007239229423200407,0.011101874400141922,0.006320688476272705,0.012440666541071326,0.00825256328580291,0.008381657460783284,0.007200732262657383,0.007703370728169428,0.006104925997776445,0.015078522491896212,0.007223461145167349,0.006649062965325374,0.007730942866673027,0.007383842996200298,0.012952131651987376,0.00595697680745037,0.007554677308277653,0.00957267393707529,0.008075517567559391,0.013844467624884827,0.006328908162526475,0.009825497175557153,0.005642522076818564,0.0065553430235769745,0.008486971871491673,0.007395143837090107,0.010868819449519798,0.009722705548937659,0.00943083636809198,0.007983523843636575,0.0076123367331803905,0.006651645718217143,0.007714066652258272,0.014292774009175847,0.00873439405316691,0.008866337245652101,0.016225783309347343,0.008735154957796271,0.006189119181690945,0.0076949503763474765,0.008904913617609679,0.010309497904682195,0.005705226053817052,0.00857315794143129,0.00593102210194959,0.006873914335932474,0.005549226099000127,0.004256866341150483,0.007451668321227872,0.008362087662964186,0.0054383089625610025,0.007551496397758839,0.013843617109318541,0.009425542125545593,0.007490489454234676,0.016647715469649178,0.006384148602539535,0.011255646033888265,0.016334095908950814,0.009679345744213436,0.009079595838230769,0.012083281724533492,0.013135453757079469,0.007383923696789235,0.009641325062968968,0.010368395735777372,0.01281066723715397,0.011447585477529547,0.008198480059973371,0.008601977949472282,0.008555083682794656,0.006026136105046472,0.006150429403206862,0.010840028458510044,0.006649315620644649,0.007619520761374922,0.010959370378408698,0.013122560870791942,0.010029564568466461,0.007553846681761171,0.01022869499128267,0.014823474471412796,0.006516646988684552,0.008651196596225099,0.012081195986509684,0.008533927634613666,0.00886560465952955,0.007363340044693879,0.011185316205421191,0.009541658274892149,0.00865762033781144,0.014791649893387694,0.012451185510082584,0.017116490239780943,0.01082388843639523,0.014979990775895886,0.008128868416808521
TBDmultiplier,0.008017032179240905,0.007181472605806501,0.009918390710923037,0.013558171013782835,0.005486694475262617,0.007966837579990301,0.004897717269873001,0.008418444815450407,0.00824749000033918,0.006633810383579138,0.007895989868753997,0.007968468214908507,0.006551932381645072,0.010110211765918156,0.00588295224815827,0.010868312585471782,0.011991248658756408,0.005482351652591994,0.010244583029663563,0.007486671625211547,0.008937131850148834,0.0070339095053217416,0.008482250119277258,0.007768762010272455,0.006786925088978229,0.002568813040220289,0.007911865241438783,0.008265007380336314,0.0052203529053759575,0.004746311483331866,0.008547966557273107,0.007292483264949272,0.008064782953823832,0.007126528643116989,0.009736332826323942,0.011928652345064295,0.004634383982915486,0.008546837166697683,0.003378726907238073,0.004506372535454961,0.004984097312960613,0.010420266631665367,0.008032781946127181,0.012890704237144578,0.006418241429381133,0.0089812895255737,0.007902849870952232,0.00801739236387462,0.006706857150569984,0.005339077526180438,0.005998163346411652,0.008729409381066547,0.00507852018939648,0.00785773474916171,0.006988510424666513,0.004387105691908788,0.009134110628156946,0.01019543343267353,0.007380120042632002,0.004817054523725697,0.004572702978609096,0.007405808568279942,0.009005827873944463,0.008662650576281813,0.008851046474141672,0.008573824132729679,0.00707943835466896,0.004952003098430684,0.010749677467376128,0.009946130191292672,0.006338769614418695,0.008300279965838158,0.009406904174091528,0.012202672330811716,0.00473792569930469,0.006812739123453496,0.006353023034642412,0.005734822736737778,0.006291051171198693,0.006416716134517417,0.01006792778046265,0.007588318868333135,0.012171584358580836,0.011288466555303876,0.010728463193202772,0.0066048169624840156,0.01005916585091019,0.008889122026804913,0.008328058111968946,0.005713114374834554,0.011133309576862973,0.00833232221502849,0.008367661927550459,0.009202163063595118,0.013427260265231548,0.009407916306430482,0.010148908842579824,0.011788776917112396,0.012687847839753718,0.00738852266901266
M_Imultiplier,0.008513807945846366,0.006430329845987819,0.009862307534681328,0.008142363253120174,0.008757942883142649,0.0038631971775335457,0.007373220844313007,0.008812168169235034,0.012232507409948341,0.012914541735758117,0.010533758879552801,0.008117642406042007,0.011512432753254325,0.009480924720402847,0.012305460407096031,0.006397727054515646,0.006011861162139444,0.007130118703059158,0.011259427032087405,0.012525859173605672,0.009027549304594264,0.0082276223908094,0.007808029184059267,0.005241074882612463,0.005163022852055173,0.009733731301669359,0.008564783774865354,0.010605047701575339,0.009949868489291535,0.011036133406151848,0.008707495379059587,0.013198413144828523,0.002967685129730728,0.006265304541134659,0.006221698976608214,0.005667307455818547,0.012454496599455106,0.011062419617795666,0.007828880201642538,0.006821444763160946,0.011702632378263545,0.010036077503554447,0.010530954928886154,0.00966230823048189,0.009169566720604094,0.009940162890094984,0.011554233225550341,0.010288957748947222,0.011613352400409525,0.007663939522119895,0.010207005706729916,0.0052912657646065585,0.008494670612072376,0.011679880637052905,0.012673524036891691,0.012396872588383779,0.009041448586841857,0.0073039366847141496,0.007466927521047803,0.011169591091952683,0.01399002146267113,0.0046363272920243856,0.008969905912222863,0.009525891708415026,0.006915013228281802,0.007515113954574285,0.010605263642157579,0.00994246573311384,0.009745445012365796,0.012218835643464486,0.006311008294594825,0.006225724732639502,0.008714289221279389,0.020759368877398106,0.009902134138587072,0.006678832278000196,0.0028771468954656527,0.01592746229173899,0.007747674983449904,0.00834725074395298,0.006237683566650385,0.009396183297286892,0.006306091168949015,0.013717753656602808,0.00875432234720266,0.005731209073519363,0.0072793539281019734,0.011041160940826949,0.013474227896664956,0.01310942795949832,0.0074812993476495795,0.009535193892348005,0.00536251332406328,0.007867801744978802,0.009734272052558167,0.013090920121791787,0.00942311977455021,0.01276831865885333,0.02065576454910426,0.007622379988991398
ShoshoneDMND,0.006772830932130579,0.006581524378053559,0.010915819084358914,0.011219750446882785,0.011646217060951931,0.016059108765926238,0.013497983409895803,0.014590630049173724,0.02026160227634611,0.011014220815188725,0.0147017268951024,0.018933658905234515,0.016171637606284036,0.011332569773938617,0.009824169161475455,0.015345426351000684,0.020255636940122897,0.017653498956424096,0.012290383610916172,0.0122056929661252,0.01732708749061346,0.015139887891110544,0.015897619551707664,0.011673817496699452,0.012762601576362963,0.012494350081823783,0.015119604934391004,0.01666383854907446,0.009758476988477052,0.019046712070309654,0.01621485623282099,0.014271700550155548,0.01322316281905715,0.008493805211537241,0.01906741693530714,0.008625283683362888,0.005655309921209813,0.012779596459336375,0.015808999848528096,0.013009461997574428,0.01118356972840981,0.018909756751780873,0.011844540711529086,0.016657412434219254,0.013187310814271531,0.015077778586267118,0.02015716200481172,0.017852654152133534,0.010789339712837014,0.015733839247600002,0.009154087601090372,0.013064063166539009,0.014475736310297376,0.007435721234274403,0.012941513638853406,0.021801744541308152,0.010265997585475181,0.011450580420508331,0.006890945801813563,0.014128696480541205,0.013047205641647406,0.012477318076025111,0.012883382750598435,0.008079075052023104,0.01106190409848941,0.010949164931444023,0.014563378126873491,0.009408042903947955,0.018114422159671767,0.011417353564655787,0.010583936763703372,0.01359975866003433,0.009111029839557472,0.021204254356112433,0.016915165505613512,0.015809317171269644,0.010788308275607235,0.014895909017968717,0.015988682219816582,0.0161207595676054,0.011534491857343433,0.015827000612024425,0.01409904807115701,0.018673813609504496,0.010788689532901921,0.013214427530159143,0.012195452022516921,0.02006656169919711,0.013620887059091138,0.016151998702303536,0.012261888175821389,0.015041615758223253,0.004920130105680187,0.012350384934610709,0.014233410897678446,0.016443647562133942,0.009053526810443599,0.0180113200863111,0.01458605359401404,0.008485660249254822
ENVflows,0.01581324535362575,0.0057368408489686055,0.00926763996243414,0.008525235096552656,0.010820475012391858,0.005317079644699901,0.014204674027046362,0.009307627520576518,0.008171214125437656,0.010251959824989748,0.012453070615800463,0.012231311487635097,0.014986828207660348,0.009109602269637787,0.015378242758627165,0.013526351993152221,0.014605770751194173,0.01638020041034666,0.009485694337913174,0.009757659407313187,0.014866970482479005,0.006669055392923855,0.010577984726481863,0.01431344246512969,0.011055443805188268,0.007184696412786104,0.012188750091770723,0.008007623982690662,0.006697963729647589,0.010475297406841664,0.01077644842190224,0.018823905025584196,0.0164912736682736,0.010717717692925365,0.013314571584483651,0.010413549009850571,0.011643776367880804,0.006945998932401146,0.013540023713289244,0.012646317039560576,0.014803261889110037,0.010084674345377891,0.004750306532461392,0.011207143811627072,0.01878791785956276,0.016796863752669786,0.017353334367401153,0.01286884557747574,0.0075691345327798506,0.008320453792957294,0.010267429419951934,0.024372951434708513,0.012964489076782406,0.013615074962121795,0.013348234517584141,0.005965377656386137,0.01900681145273547,0.009362501844676447,0.009841998650977095,0.00871404401969307,0.012213196040173851,0.013157779694567022,0.010438050175815443,0.007485129270595485,0.008553745497516498,0.012212083389673377,0.008117409401847318,0.0072713475249766134,0.0092166514146652,0.00794342385663304,0.014516613225133415,0.007283887502857234,0.0038275836731175316,0.009543037047917863,0.008133175228950304,0.009759500439036128,0.015221943771900462,0.012860203492035316,0.006411086960947787,0.020198905118347297,0.01423013287935665,0.015779655482094434,0.016728636617015655,0.013589191168338823,0.015470213259787233,0.012426962045990062,0.01218794339267314,0.013665500973475847,0.013870583625041455,0.009356986527082606,0.014478066626566739,0.015104348001877023,0.010961342548298484,0.00958099129336099,0.01052890122362632,0.007493821860572373,0.01171187212192081,0.00996839967866802,0.016923212133944515,0.011932099928010732
EVAdelta,0.007062733332398959,0.008107164251803758,0.006890061721335625,0.014639608332302349,0.011895396117916743,0.014221802731774235,0.011387675112596448,0.0054840590419364555,0.008013340084568964,0.0069328832965964305,0.007057144351333267,0.008320457161176272,0.008391502944864303,0.01317704166865654,0.008479329547859847,0.006357901232008697,0.012153330219334497,0.00881593529292968,0.01647181060507913,0.010440692202903886,0.009894835905261995,0.017519723772875504,0.008412534315831848,0.010983833040464722,0.006635964162195151,0.007072303044458573,0.009112005934886208,0.008690610261180193,0.005986215411954377,0.011169880640910288,0.009059961417338221,0.010678980406377743,0.009480329377233188,0.01188861696597242,0.007816280345714178,0.01342415395158174,0.00858376936431808,0.003087155512173528,0.008447954531544944,0.005498069091960921,0.00995678264498954,0.01130990859361906,0.0084277281045238,0.0065139477722424835,0.005646634944754673,0.011495872429107535,0.006754548368772429,0.006083038039142419,0.014210709499285172,0.0031786936533258116,0.005387992613668642,0.007836714665344613,0.008888467963897166,0.009067600675442048,0.010240460642196867,0.008134404527104039,0.009225360950543654,0.011740040022561935,0.010525891366291597,0.013142547244095257,0.010043013796111298,0.0046612743491860455,0.02785640136905178,0.011043623953857069,0.013440952054476908,0.011644812303197775,0.006511241630446681,0.005214115769339002,0.009857096615792071,0.00950742607468762,0.009946779198219584,0.009120511691706029,0.01028914051424491,0.006612894990781537,0.010537856226230895,0.00876960107855089,0.007272639186597821,0.010704931531848922,0.012750764829729061,0.011317114132604375,0.01822878504822262,0.007427449019345275,0.007747630829235363,0.005579330593375914,0.009487021003463719,0.010720206976717907,0.004699575390921481,0.009742424900340529,0.006409144956271385,0.006569119273374835,0.00834026098019058,0.009088055272740703,0.012714593431508478,0.010433020600390714,0.006357345671551857,0.009394470089058925,0.0070578405593794595,0.007951584555118175,0.007083299207173314,0.00815484365399358
XBM_mu0,0.04090142842145839,0.0330308077102842,0.03434323704182507,0.03457372785906013,0.031880252611532586,0.024906687567242704,0.028998148223839202,0.03576921087282288,0.047824903287538516,0.02919627445066473,0.027817081333439082,0.04316494563660076,0.036712145097242826,0.036416173692859,0.05366199468096012,0.0534727459453301,0.06426018969300867,0.031480043166322205,0.04140903348577823,0.04578122272060424,0.044220536923046436,0.026153296602776117,0.041248244967784856,0.03976712732321003,0.03864132302318959,0.03046651732027411,0.030800009802510783,0.04384219149769389,0.0442016837204775,0.039138070126754534,0.040806503459513914,0.05384598715876001,0.046471914445225034,0.031104969677198436,0.04623992183535214,0.042915137322347,0.025630990948723745,0.03595561251225786,0.029642253941574527,0.0435913274327428,0.0378518525516859,0.030124667147158404,0.03165428014166795,0.033253493910774604,0.05681119604717645,0.03519184509243533,0.03534085374211246,0.053940577835391086,0.040986452329969815,0.05203012903241114,0.05904381375027167,0.03223894460854852,0.029401352966383368,0.03776047830621022,0.043919780800458434,0.03736995914944466,0.030638743129419825,0.03880882964717541,0.04901883422333432,0.061604446825398,0.05985511085586161,0.047787050862773385,0.06227049558060183,0.04498139096188117,0.05418161553672002,0.0396671490076942,0.03706984720625805,0.044524877080501186,0.03674106428377945,0.0507486980994896,0.023500226847806054,0.048329621461374164,0.036734123773881265,0.026904450548288023,0.03915101049759385,0.03581148920581152,0.04924656748897604,0.060561410288553094,0.04266098198481585,0.04840139256175535,0.05607802710784427,0.04561000707345737,0.05638244937312756,0.07576025373339346,0.049215383596026015,0.030125298059407644,0.036956919784579455,0.04100537988811681,0.03837651091364675,0.037401429144568094,0.034099994924321836,0.04859911810825823,0.04320128017338447,0.03127845338396412,0.05767650603075338,0.0319500792766901,0.06037285916367674,0.036622147399020144,0.05447763928145192,0.020013223680586327
XBM_sigma0,0.012779706835656098,0.020226073043771078,0.011233563458806512,0.008131687614655103,0.011183298319231993,0.0069615507190339135,0.011095263129030367,0.010871368319916046,0.01484601332280331,0.014307868296418303,0.019469466689449134,0.014339331720116217,0.010949400509780622,0.012474379012864262,0.013081431714386638,0.00963749569125568,0.006943159100150454,0.013038840994691518,0.009770815775599158,0.006182734412518185,0.012341368093116343,0.014059791565937192,0.018379259161883158,0.008984189592812247,0.009695492807544394,0.01149044168416729,0.01472439522049958,0.007837081553430788,0.010764832655262308,0.007462886438150764,0.009895999491511225,0.01035615153552735,0.010667629817343429,0.010493721060371398,0.01393725184935035,0.013333156272565113,0.014373074026700076,0.007935104636228481,0.005155264700088634,0.008950450217192,0.013099904398815051,0.008173558668235248,0.00442180904166697,0.013008446494983512,0.005480766558502482,0.010765624782796489,0.007039993037758026,0.009655161287695661,0.013520269823090557,0.008037724812552823,0.019212744298854837,0.008994877669235157,0.011689544833139522,0.015436890829032969,0.014196054119081558,0.008142207306916432,0.011762901754460113,0.013089535512343077,0.011293418475096493,0.009199254424334426,0.016542835475043084,0.006087370866162785,0.011719221362623485,0.007370116952170519,0.010270152078861266,0.004967272936581776,0.01260709534296688,0.006425877254062955,0.009418977475213806,0.006237688000610545,0.012925370523325708,0.0074727588456974855,0.0062204500955026,0.008921940431209141,0.009582800169753613,0.0145010029521764,0.009393454255699407,0.007780260914635482,0.012944841507052853,0.007263618668197167,0.011870816471258224,0.009031320446522913,0.008890382293620127,0.010440300246126653,0.013805098564540097,0.010494583795923306,0.004986051157990633,0.008172013417907999,0.010578238897847727,0.009692650347021202,0.006083093966864028,0.008476396659490031,0.014199872932317463,0.009974905788131753,0.011511145058605609,0.012520286631099251,0.013892158955795321,0.017330049746846283,0.021930922863617662,0.016923731311522833
XBM_mu1,0.05248084606614592,0.0438599139592848,0.043116451808459924,0.040392083071472185,0.05572238944468541,0.03473347022834565,0.04927419243396854,0.05589561850214999,0.05030638183578023,0.03722487118046716,0.03171537695668422,0.0356755841991146,0.06832486910135833,0.05147179705828176,0.042811449559734475,0.04951372201800312,0.04189921349948591,0.04663706024905517,0.05760909211758141,0.04461528266948225,0.05708189936502017,0.03618160168118667,0.044622804053081985,0.0703919454849409,0.04091775072051344,0.057319623097533946,0.05095513894202096,0.04738661127312921,0.046775951898029945,0.05432980961571347,0.02996974863922416,0.0388750779950358,0.06065906853598313,0.056538072475882564,0.06064264039133814,0.052094670813425274,0.040701728261334745,0.041646157909011966,0.04649434248879812,0.037348233818761754,0.036758993658300536,0.04454887762176889,0.03950551043635973,0.042450362249901494,0.04672371098779012,0.04386812864525488,0.03742218591217672,0.03160297655075994,0.047265068044991594,0.03795789801850914,0.029140945581131353,0.03617096679289476,0.03909492563845505,0.04310834975029719,0.04667758742781782,0.05087604097406533,0.0361236730182336,0.0405940000430358,0.02925368374685965,0.04602593932952304,0.03452868715533179,0.041985166256709346,0.020191880731765616,0.023945689805923095,0.032206439763183096,0.04309724466031316,0.02634663706220582,0.03003544027950917,0.041947307716412086,0.04426556224894738,0.030944813535859404,0.028162233327633516,0.03568064987295439,0.04329164691269622,0.017955768648579486,0.02371950878194027,0.03182734870741944,0.05433834346791195,0.036902350137596816,0.0306128292127496,0.03302381716455813,0.056526790094180816,0.03412634110011539,0.04443067535421871,0.030596557331369123,0.04657314545199754,0.04792275385450862,0.03710894109458344,0.04545575669556675,0.04689731406976722,0.041042883017944634,0.047392763209175404,0.031371076519891135,0.0316939786770401,0.04786852007274488,0.03151057052722191,0.03552758145976453,0.023567273295933187,0.04090192749074598,0.06397488474307021
