,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.162358298910502,0.162358298910502,0.162358298910502,0.162358298910502,0.162358298910502,0.162358298910502,0.162358298910502,0.162358298910502,0.1608031262436024,0.1594113153200976,0.15762304594336893,0.15586840851707628,0.1546866883231062,0.15467491299428993,0.1531485747051251,0.1526840825438134,0.15007586680868032,0.151576207837435,0.15239048120562165,0.15402100681940653,0.1571853940600102,0.16037432976877308,0.16949784412494553,0.1753659215302178,0.17724222485619884,0.18375574016705026,0.18488505131116742,0.1965939501603392,0.19981448236123794,0.2006324327606353,0.20109271722528793,0.20713545301947803,0.20831391838629226,0.2084496770485425,0.21115330523944653,0.21170420056401631,0.21279517663279665,0.21325142091735996,0.2134641414150863,0.21343933086488476,0.2135289320132922,0.21331812218204557,0.2116436628674048,0.21214637901437094,0.2108290963472238,0.21108260035543622,0.2121296112696922,0.2119527534012181,0.2093685558145603,0.2091173740138862,0.20850955795427634,0.2085709502554439,0.20698177804914827,0.20439081850062435,0.20280441527522244,0.19870052957902645,0.19859269329162074,0.19770137402932816,0.19621893391922962,0.19486621464688977,0.19302887168676489,0.19187255462415256,0.18775734663231264,0.17946438744123172,0.17387250797916182,0.17001253304019248,0.16613939773904993,0.16183791074241652,0.15818221019992476,0.15255304020247404,0.14423550792187798,0.13981715316514573,0.13611642375052968,0.13549076210376249,0.11893966189921285,0.12377920860480679,0.1341572383532365,0.13829147198986688,0.1665739653902128,0.17787222538181727,0.18500195921848722,0.1958903040718432,0.2018144288280215,0.2136770580878293,0.22221404115858814,0.2236070833611117,0.23124414785841274,0.2400023048180762,0.24176963371177285,0.25963084361697614,0.2826889540289445,0.2861073714964066,0.29262079543134883,0.2963481610321727,0.298692892799435,0.31425755504839886,0.3411759470451582,0.3538785905792765,0.3682924322589503,0.4247497562572794
RESloss,0.004601084319514817,0.004601084319514817,0.004601084319514817,0.004601084319514817,0.004601084319514817,0.004601084319514817,0.004601084319514817,0.004601084319514817,0.00460166540785775,0.005002726499796018,0.005029918332993693,0.004961140282598491,0.004807982769770478,0.00495892862741871,0.005011198511278812,0.005137248362142786,0.005606213517777959,0.005748210590050423,0.005736150093460064,0.005819434069003102,0.005739422277397849,0.00550562118987165,0.005036732752352726,0.005583378138416396,0.005172103783345307,0.005203574977365956,0.005245318706169446,0.0050247731738250635,0.004886430933677713,0.0048277614723631155,0.00488012263277802,0.0046745301352285155,0.00425397874012003,0.004193099876253262,0.004326419994613321,0.004216633779091083,0.003820049779360978,0.003735735335726393,0.003860166887263388,0.0038017984046422927,0.003871906345770938,0.0036227657989467517,0.00351503926313068,0.0037478828794229803,0.004228652376022029,0.004043640548979371,0.003996407589524412,0.004325922786509289,0.004505942895734814,0.0046663675256644315,0.0046818578253507975,0.004599811898448434,0.004625787036903835,0.004655961665231814,0.004691584136362677,0.004537213148645605,0.004546162779564979,0.00441405207602431,0.0043829457152286585,0.00442687985299581,0.004454182654689103,0.0042861527928627005,0.0042755092575694625,0.004140214363418241,0.004210461463851088,0.004172476257654519,0.004170039809070479,0.004176772927851544,0.004115198414122557,0.004142286207534323,0.0040907782624678545,0.004123105303859488,0.003877530273343416,0.0039732153079608075,0.004013915658349743,0.004202900117155802,0.0038244318105127486,0.0037234111598075373,0.0025634318791675284,0.002576828391117246,0.0024741094862445663,0.0021729480236854816,0.002207310655122235,0.0021915075913533397,0.0020379762770753166,0.0020362383836695394,0.002080278153805755,0.0017475236796148982,0.0017994125006719607,0.001857598945471338,0.0017125153009858998,0.001619982913694543,0.0017831839044494624,0.0019449511501365825,0.001957251027952613,0.002953661919522567,0.002795411227888969,0.0030949144303821347,0.0027447449215806975,0.0023177533813502848
TBDmultiplier,0.001792635005907487,0.001792635005907487,0.001792635005907487,0.001792635005907487,0.001792635005907487,0.001792635005907487,0.001792635005907487,0.001792635005907487,0.0017884085571858723,0.0019461295489654987,0.0018729810508957938,0.0019390630698009007,0.0019665245012311663,0.0018384588858815793,0.001785360994882219,0.00159152847971952,0.0018521897790814053,0.0022709094764268695,0.0023433445332353884,0.0023151967297411584,0.0025674166187946053,0.002796624789923929,0.0025939866060034787,0.0026736881408419904,0.002410837038086572,0.0021428137599246427,0.0021724725868976493,0.0022969277706139366,0.002256215033996116,0.0023722064120213124,0.0022891009996629345,0.002391635533539798,0.002329382447465273,0.00220796656076315,0.002287525239051338,0.0022603615595256023,0.002357854421753199,0.0022553396078072033,0.00224629517741218,0.002246447546099267,0.0022693561619483637,0.002308924373503315,0.0023779534659232556,0.0024270203486122122,0.0023021209062796407,0.002293089593701415,0.0024267838143782736,0.002463203792544106,0.0024740600494689456,0.002555776017173407,0.0025823277627426695,0.002547367032933559,0.0026674031389528827,0.002788425866885727,0.002841771533008212,0.0028042486253369143,0.002780341994791562,0.002814802158653377,0.002854112909198415,0.002711757207733719,0.0026424566810766006,0.002623040191968741,0.0024040436534187785,0.0023268715581698865,0.0025056257870381756,0.002630013798920211,0.0027918007698292035,0.0027408191187963515,0.003013758491870709,0.002952476584216113,0.0029452517963723863,0.002861053609273475,0.0029968289548919303,0.002928937337949033,0.002964017854673102,0.0024635365189461193,0.002182530603061057,0.0019883722480202167,0.001950958409262791,0.0018873430785539083,0.0018604800596643016,0.002049388183316754,0.0021155577872595597,0.0019104225833735619,0.0018878597843009594,0.0019743436685306444,0.0020690089134096376,0.0016965839318380687,0.0017242440948834533,0.0016844515314417448,0.001361297317864559,0.0015222182219191307,0.0014898550361537772,0.0013144266463427788,0.0013656761066291366,0.0012471487853617502,0.0017009306678406376,0.001552495376046937,0.0016920984994637442,0.0023268052111420313
M_Imultiplier,0.001751867814135571,0.001751867814135571,0.001751867814135571,0.001751867814135571,0.001751867814135571,0.001751867814135571,0.001751867814135571,0.001751867814135571,0.001906238952330744,0.001940647440290569,0.0017994318740234413,0.0017347342910294088,0.0017442244943604685,0.001744897952054058,0.001688358872447553,0.0018617329024998254,0.0019631110701892637,0.002031329041590067,0.002307601236946021,0.002434978722994038,0.0025129060022508793,0.0024463962061515273,0.0025872492409721335,0.0023607432316936025,0.0023723779420929568,0.0022246726340361058,0.002363350842966186,0.002473726474951834,0.002704671351656644,0.002829373783456496,0.0029052298332287417,0.003256253166623426,0.0032377222991987124,0.0032413767085787406,0.0032578510111320835,0.0031310807771833013,0.0028976521119179013,0.002844517081767437,0.0029247823578381106,0.0030719048861718827,0.003155324717460753,0.003238240231370748,0.003282163768747625,0.00311399845928686,0.0030165330163837343,0.0031271970719865,0.0032376083020346333,0.0032037873100918177,0.002920592593062752,0.0029693876870354498,0.0029856848911330057,0.0030627131693624623,0.003018588097518827,0.0029097139732647964,0.0029838694134431145,0.0033639573022715198,0.0033183501849968497,0.003409903499973324,0.003371993107095836,0.0033430810654764783,0.0033525664277151367,0.003365954558903772,0.0031587642831206173,0.002957092803467958,0.0031607663921044554,0.0031658991940184036,0.0034117446162670764,0.0031605345416195123,0.0030061413540225586,0.0029841684552435912,0.0031682166534321285,0.0035138187246382415,0.0037940224325648977,0.0038594157932811037,0.003667449269161756,0.003089243512886668,0.0027161955485694627,0.0028966017374903548,0.002905395848243421,0.0025405351790948488,0.0026795087831629986,0.00276956131789611,0.002662476554204189,0.0028530276739149618,0.002892678453425596,0.0030283075931055265,0.0030469025713991474,0.003123029795718753,0.0036544764625727534,0.0038423804011454344,0.0031568538696852876,0.0030495462176098253,0.003029847622325925,0.003151844166364797,0.003240859994564072,0.0034567632924543496,0.002595637804734135,0.002425643579567724,0.003586410309426752,0.0029691497797810556
ShoshoneDMND,0.006963706244713549,0.006963706244713549,0.006963706244713549,0.006963706244713549,0.006963706244713549,0.006963706244713549,0.006963706244713549,0.006963706244713549,0.007408332146173107,0.007570392263641102,0.007901432409471372,0.00891686236350637,0.009145725448134214,0.009217854345108191,0.008933561932641457,0.009109033919778476,0.009615581093209835,0.009428209215458673,0.010213981268055958,0.010583512969830995,0.010832431505442762,0.011628407919942328,0.01160829660649063,0.01104904033471633,0.011511119254777867,0.011525470512911778,0.01185088457397209,0.012063867947565641,0.011915205545982487,0.01165880436541008,0.011669579838797205,0.011987398897158887,0.01201982564110372,0.012310017623930452,0.012242657964880955,0.012289082387035398,0.01237257295016677,0.0121434628144239,0.012136469556030724,0.012093190050397974,0.012170088636931822,0.012123402948419255,0.012403619621340995,0.01264213714002326,0.012647746786795819,0.012787644784821313,0.012719514143606028,0.013106889821001125,0.01336897550282065,0.013635119366413173,0.013521154285729371,0.013649511086411634,0.013988202997788092,0.014050378388550043,0.014285593276840852,0.01475747577010315,0.014771651408798133,0.01438044940254103,0.01424878248248305,0.014441585785966188,0.014618481757150022,0.015066084322453571,0.015364337209060693,0.015781193759744527,0.016383062858252737,0.01647028364677074,0.016738810366354683,0.016412542197633308,0.015928689957124494,0.015971462082152683,0.015490792523231772,0.01563328463950495,0.015073985738917288,0.015331315761138976,0.01544418027243501,0.015542251347768743,0.01596194488566932,0.015597615320890506,0.015566125473924337,0.014999676292030107,0.014995284027433995,0.015644425997526374,0.015636304400042985,0.015147585199805058,0.01510112000433884,0.014667835201741945,0.015124161894927882,0.014358482326005558,0.013897928124375042,0.013613099058306849,0.012116020142214868,0.01206257449894149,0.011625653269949354,0.011625787310431325,0.011406764699410087,0.012348779064922932,0.011595799078453357,0.011497430839549103,0.009981940503452908,0.008504276501733871
ENVflows,0.00819766390478743,0.00819766390478743,0.00819766390478743,0.00819766390478743,0.00819766390478743,0.00819766390478743,0.00819766390478743,0.00819766390478743,0.009019041284678859,0.009009722164656345,0.009366508823945009,0.009743679302981813,0.00965996070731578,0.009570834491205958,0.009443282947163224,0.00956034772521228,0.010095596101292752,0.009926308090573729,0.010311730436397507,0.010005916118111266,0.009994411768614491,0.010538813017837725,0.011031662721743005,0.01086624130094134,0.011301641496738755,0.011709928875415056,0.011667713536616083,0.011887743242526507,0.011926314291774287,0.011874925682099923,0.011867103318990772,0.011589585234571369,0.011447150634718193,0.011383400112634839,0.011136588024470805,0.010814325412204387,0.010686091497043946,0.010674889841722391,0.010208683942527276,0.01017160481136994,0.010191671675875816,0.010153926038877206,0.009998058970171126,0.010029869440552496,0.01035954688347151,0.010521817590727393,0.010519193287458536,0.010495900596713648,0.010474720221963569,0.01059177048335456,0.010474068571561006,0.010676012547492994,0.01088133583921491,0.011008697271953256,0.010768562775546277,0.010341780082706501,0.010309845608402979,0.01022164100932901,0.009955697063438055,0.010127310043254234,0.010107424241531333,0.009842683061777968,0.01006301111168659,0.010246176180842817,0.0103177356474477,0.010360744557792512,0.01023854197986294,0.010405179507940595,0.010308407580319263,0.009769022785347067,0.010399819249996377,0.010745423120739658,0.010395699841668242,0.010425509444267485,0.01008889521111931,0.009925378018302207,0.009595769172890678,0.00936986370910486,0.009468536013406399,0.009418216381293799,0.009658949961251734,0.009202428860614825,0.009231494657672307,0.009393124219325292,0.009127580504494106,0.009374035228003138,0.009066925679166761,0.008482966885740437,0.008683898648937602,0.008946942252811008,0.009290888299977174,0.009097602831402991,0.00849968107570745,0.008599216511831705,0.008716807878022863,0.009270018901778773,0.009263292674853733,0.00822802181968426,0.008732085555476096,0.010191906245503797
EVAdelta,0.005149894489363465,0.005149894489363465,0.005149894489363465,0.005149894489363465,0.005149894489363465,0.005149894489363465,0.005149894489363465,0.005149894489363465,0.0052407069783779875,0.005402266638823511,0.0056070542731123,0.005691749867965382,0.005506192091388806,0.005534566827888971,0.005195156818258873,0.005423750490444364,0.005908758234136344,0.005832415837394441,0.00582620856212024,0.005798942764844274,0.005491592228153671,0.005213019980503451,0.004817976871702123,0.004252171227930381,0.004218519270900884,0.004597261220494694,0.004678770218409003,0.004840560355625633,0.00483989118636979,0.004809136806708665,0.004810653103215024,0.005043481809329456,0.0049172765529031355,0.004794354711558419,0.004591551358637336,0.004200169557215242,0.004250685625168301,0.004318354865353848,0.004152010414903976,0.004157431445230459,0.004062174792185437,0.00406539153624516,0.004027726852453375,0.004028630316667686,0.003787940160662803,0.0038770998415136545,0.003724459849861059,0.0035858944403574394,0.0034874508268553503,0.0035510181923874545,0.0035034757721302467,0.0033793274560442992,0.0032854270871909806,0.0033278549368463725,0.0032510902092989535,0.003103737317484849,0.003173532596890517,0.0030534909310727123,0.0029859542441969143,0.002883072437454399,0.002860416248225227,0.0026633420980000286,0.0024265735668824347,0.0023680267868171714,0.0023661091518364413,0.002127715543436563,0.0021247517739595083,0.0022741448198049046,0.0021571973312220585,0.002131387084486146,0.0017025278920478025,0.0016802770021352644,0.0016573264139494292,0.0015920806391546462,0.0010785926949072478,0.0007654679752429796,0.000989187516145622,0.001054435981920698,0.000885264117199431,0.0009338344036896219,0.0008388604481440657,0.0009703534316833661,0.0010434904473493904,0.0009754064938161434,0.0008084338196895886,0.0008557126344090734,0.000926266058168147,0.0008484228648606126,0.0008618919296871337,0.0010547055629469863,0.0014179113246646448,0.001744335402357086,0.0018945949153993302,0.001631996662449683,0.0014979439972145649,0.0016419675802657606,0.002324428810459186,0.002393149281481968,0.0025957185871328067,0.003990959430780644
XBM_mu0,0.023097589691312776,0.023097589691312776,0.023097589691312776,0.023097589691312776,0.023097589691312776,0.023097589691312776,0.023097589691312776,0.023097589691312776,0.02376182642496552,0.024218815272417895,0.024041941026524186,0.0250852087941469,0.026329355943499225,0.02671038965395984,0.027020233789535372,0.028338824125361806,0.028567799196362934,0.029360004077870025,0.030082727917606897,0.030669556210320355,0.03218375338476437,0.03357558185948963,0.03586424186796401,0.0350763851257367,0.037285685013092554,0.03880575818816064,0.0391879589365074,0.039586389975760125,0.0397236761263261,0.03936514560156756,0.039210414625312905,0.04017377839971437,0.040777274921069015,0.04178509344319794,0.04105323586095265,0.04199198875470008,0.04220529214039541,0.04278605050808692,0.042648129629944694,0.043038629437903105,0.04264763611776225,0.04305206120609732,0.04305765588958781,0.04305205296054105,0.044032994046229706,0.044203960060194225,0.04509852410756331,0.0452018107497563,0.04540582971645876,0.046182943876845184,0.046227593765388125,0.04704884678329036,0.04648784206994067,0.047084693401935655,0.047775071486172195,0.04815298166555319,0.04824758123630598,0.04886729892194445,0.04932881641289001,0.05054998172265065,0.05043367650279139,0.05011793550359757,0.05133026286966646,0.051977845555066834,0.05267181577009294,0.05290188674644026,0.053280944204243515,0.05279438478054508,0.05378941813332629,0.054407611351977775,0.05574363666770903,0.05554233962264567,0.05645848106814379,0.05605809920154542,0.06373928824659507,0.06825243722787419,0.07765308235674594,0.0784577113349185,0.0866894287808925,0.0910633140716627,0.09297741667353088,0.09411563245785762,0.09519744002443703,0.09876294458519719,0.09931698373954954,0.1016070520145265,0.10208518716315149,0.10412698943500781,0.10570512536693319,0.11386310555550884,0.12441451735669236,0.12900492018003293,0.1346007381440235,0.13890671345301947,0.1462630023067472,0.17414459987836908,0.2121805823277942,0.2203261349849601,0.2255470938992939,0.23650039357716027
XBM_sigma0,0.015084778079297895,0.015084778079297895,0.015084778079297895,0.015084778079297895,0.015084778079297895,0.015084778079297895,0.015084778079297895,0.015084778079297895,0.015385880038657169,0.015876763267599948,0.01589836722075385,0.016237327027799307,0.016040702411365244,0.015929491302333156,0.016323381985674686,0.01655774152958718,0.017438666719632647,0.017773248655916837,0.01745567119715144,0.018114626605339523,0.017607155745950807,0.018106391149253075,0.018260088025514494,0.01874379065605353,0.0181147161735355,0.01737191458837675,0.01715318718033681,0.01714988948836123,0.017392082736337106,0.017609626504394696,0.01764033865994537,0.01662939985356754,0.016298602154405026,0.016005705361276823,0.016237863413732387,0.015853867444217257,0.015248740791764989,0.01514847877766263,0.01518063282237917,0.015249558191834277,0.015095599525925884,0.01510092465709972,0.015138129878822376,0.014798940500478964,0.014675565471481099,0.01469163093741795,0.014949191560952731,0.015221717434434694,0.013930698131259741,0.013550307658577862,0.01354433555686116,0.013323750507905413,0.013328422837835061,0.013593935013198081,0.013491428179465236,0.013751642647583518,0.013732028132086488,0.013606683553242975,0.01318541738785908,0.012458682350070227,0.01202818247597791,0.012117741096839028,0.011825238718599118,0.011840753774113307,0.01182325537952602,0.0114635601714446,0.011799277740711895,0.011735556284465397,0.01177716404737932,0.010852132611779869,0.010458367931020793,0.010782932445407236,0.011265663528165536,0.011208884266319325,0.011149449508175258,0.011345591273973459,0.011725979027207987,0.011515185629675745,0.010994585010736057,0.010475834605377592,0.010328285527231378,0.010301605086278018,0.010155844465291474,0.00975429563797213,0.009934092938344907,0.009132137172953194,0.00924799807161111,0.008678780629267236,0.008263664538451985,0.008047973805018921,0.007195156582286343,0.0069926287069337345,0.006915913682622234,0.0066020340680033535,0.00667943053029326,0.005379692543132431,0.004476119947541763,0.004207944569074415,0.003713250025383369,0.005581539622920828
XBM_mu1,0.15606814553246323,0.15606814553246323,0.15606814553246323,0.15606814553246323,0.15606814553246323,0.15606814553246323,0.15606814553246323,0.15606814553246323,0.15355117516887395,0.1534671263209774,0.1532797673803386,0.15411035497182382,0.15465743888989725,0.1552494069272876,0.15319642756377702,0.15590298300284727,0.15417263814069876,0.1531371140515112,0.15339319417048775,0.15156770275664505,0.1511027120077391,0.14968121309694601,0.14856251725952474,0.1489233766084176,0.1486346977515368,0.14986082470416281,0.14992255905313004,0.1472045692476889,0.14727971349848787,0.148133880026477,0.14842226896712724,0.14611966352105188,0.14585411076590507,0.14625747517447193,0.14445412841062566,0.14491230285155865,0.14397694340542183,0.14363363324535705,0.14358789845264694,0.14326621795571215,0.142687333843747,0.14316676159832242,0.14329859846153914,0.14419927454855352,0.14341749247020066,0.14356965536542524,0.14165725440783197,0.14143586405507264,0.14197073373042474,0.14170863034051653,0.1416392417531873,0.1408745716770066,0.14048204044820645,0.13991551937831248,0.13893516053713362,0.13799457555388375,0.13753719475955617,0.1371200907649694,0.13679941955769284,0.1358402696685011,0.13500696243363075,0.13422206198054148,0.13423180685837682,0.1324059586662543,0.13271602908723334,0.13195871863374278,0.13117254662868263,0.13201212285532804,0.13224881445375292,0.130257256267631,0.13055006006031708,0.13028440396429886,0.13056208138565814,0.12947114684714636,0.12266318549353247,0.11758544456885925,0.10656896025646358,0.10223305923721164,0.08945121071505205,0.08420914902005855,0.07900686340032367,0.07605251540372952,0.07399365094734998,0.06920985368824552,0.06561873568469528,0.06462783706200534,0.06183347897979871,0.057299301074819446,0.056990929136727035,0.05383012698648514,0.04821260403764117,0.046698689378635014,0.044703113304313244,0.04245009134825435,0.03948210829410454,0.029852869559351878,0.021525563359057365,0.01992381525399231,0.019670487605468655,0.012976954075575173
