,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.08779235938406493,0.5450484475644259,0.1058857916506507,0.12134977901441968
RESloss,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,0.0009300407404794209,3.375305072328416e-06,0.0008152677536231723,0.0006089102162403215
TBDmultiplier,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,1.376389593110705e-05,5.818178909233751e-05,6.759579402326743e-06,0.00046562216131940115
M_Imultiplier,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0010472007396518102,0.0006054135193857002,0.0013268368494124827,0.0007798090084781828
ShoshoneDMND,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.009641822441089909,0.0035446177128263257,0.010406468764248333,0.00852082982221214
ENVflows,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.001292926087847035,0.005069260749277826,0.0038680846924802337,0.003206055248662021
EVAdelta,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0011543190528336966,0.0002546132695281367,0.00278246637487356,0.0004657857936308796
XBM_mu0,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.2920847980388076,0.15062070299852248,0.3661491574121145,0.22307332805481883
XBM_sigma0,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.020220980707950864,0.005090527724126548,0.03228806304795684,0.03359707378667287
XBM_mu1,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.001212931979304166,0.00015137976416879084,0.0007513561033065663,3.817284342488847e-05
