,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.0582385716094332,0.053744298832158255,0.05238282276849033,0.047139379381784856,0.04720489558097531,0.032765812524198454,0.058602881222032985
RESloss,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.002507871910883073,0.0028399546709555533,0.002523685247319678,0.002620488640100999,0.002347549865176503,0.0015271368336303294,0.0017957690591408905
TBDmultiplier,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0008613789070486585,0.0009350080649567334,0.001115821478843296,0.0008357255228165781,0.0008305308749864108,0.0005408182815431849,0.001728535904562984
M_Imultiplier,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.003150561505924102,0.002785808883601224,0.002742157369822055,0.00291373916503274,0.0026022655800421435,0.0025133335231545006,0.0031305053469616304
ShoshoneDMND,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012610900059211252,0.012121903249657544,0.01143961671970628,0.011735886372744794,0.01196797886706385,0.008592041410966995,0.008021217316422998
ENVflows,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.0047228084120031705,0.005536623226950749,0.005706568779549344,0.005613119406466919,0.005505360543196484,0.006895614633221701,0.005610682508063843
EVAdelta,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0010658598442870337,0.0012380790203923046,0.0007014420138862403,0.0014244908515939913,0.0015526175707499786,0.0014926678139251862,0.0022407983476392624
XBM_mu0,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5444567254813063,0.5633980313496401,0.5618268331319629,0.5679275784293099,0.5692969829934422,0.5870943844225754,0.6078870609777316
XBM_sigma0,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.00565127560279234,0.007255189990209756,0.008587343518580875,0.008039576747431469,0.008060459762793626,0.013663743392454528,0.023784020078608158
XBM_mu1,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04094232940515442,0.04278210984900305,0.042201725765763594,0.04583656385043441,0.04569021643783645,0.04865273342930811,0.041263393545269096
XBM_sigma1,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.003121693346878469,0.0029444191779017036,0.003234544175478327,0.004029958529737772,0.003880341157712032,0.0033129224575803506,0.004194509003584724
XBM_p00,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.11466507862644075,0.10976206825399266,0.10669989285103516,0.1063229520009909,0.10437529760053396,0.09577950128354171,0.07546623146680861
XBM_p11,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.029446615663956083,0.03129575445204539,0.03203731487067464,0.03073765230471602,0.029418107303816127,0.03248948808618224,0.03443226849480535
shift,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08972200147299896,0.08637591573920798,0.08874840268883052,0.08968409561909639,0.08954980241922948,0.08025565459809826,0.05466135120511769
