,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.007102852777998159,0.06293005232692517,0.06809767954997559,0.07453697930885395,0.08465439764558746,0.09230269776875166,0.09821828162587398,0.09895777208661583,0.10141677068718447,0.11336037596122328,0.12841377788630637,0.13674523789835746,0.14785153948290852,0.17561864351769174,0.20862400129559389,0.22831661420746852,0.2348970735207846,0.24495469070908593,0.2483303604556314,0.2553705238091136,0.2625935650868817,0.26499095634646497,0.2679667439174096,0.26972267350471435,0.270355061699737,0.2898961494901414,0.29224450582738626,0.29556922313656564,0.2976801718740739,0.3006932979884336,0.30538203847203016,0.30604859639628135,0.3068980780842777,0.31228014659073255,0.3193517423304819,0.3204135402378211,0.320852527843709,0.32100822188724243,0.32198105661117504,0.32308387467084976,0.32558727477334903,0.32638403757238543,0.3258042869994324,0.3266548830842064,0.32761463600862817,0.3291657204605505,0.329480454819277,0.33145583760982766,0.3323264629413406,0.3324900334089391,0.33378853386616214,0.33458608115069444,0.3344210583399455,0.33419756477102824,0.3387278169342596,0.34125670538984454,0.34158045132805526,0.343526972745971,0.3470894819369228,0.3514488378316638,0.3543103477953029,0.36231309895643804,0.3643854482894129,0.373306672158746,0.38544203966983925,0.3932598489047463,0.39684331204915435,0.39930860335969687,0.4005106387895986,0.40020335236330484,0.4061119129639963,0.40778262897660533,0.410603279740931,0.416431317724518,0.4177964089387036,0.4184379731843334,0.43835946464552566,0.44161150826723417,0.4413852813964978,0.44389556817644393,0.4609999342518384,0.46842086649138226,0.4747957115918676,0.48364091756551064,0.4891277947370358,0.49089053645145375,0.4967971728011078,0.5126816051769684,0.5239966523833044,0.5283605535084558,0.5339388169682042,0.5365781193014707,0.5405439127756222,0.5516020848774348,0.5596590965386794,0.5960049612522842,0.6180988492794135,0.6256086776753439,0.6304940135521468,0.6557580126356254
RESloss,0.002427683220664556,0.0016598093911577294,0.0015161596049616533,0.001480268127334039,0.0015247632924010324,0.0014968025415279529,0.0015920788363429361,0.001584309413875773,0.0017565838025916936,0.0015691831211361862,0.0015457621352266138,0.0013499998309908223,0.0012703951786599,0.0012237600143895078,0.0012265984715507106,0.0009522135022450584,0.0007256327301128351,0.0008409514382915484,0.000689896180816385,0.0005293960775588635,0.0005862245246313069,0.000599810143748547,0.0006367022400388667,0.0006750580241208226,0.0005774688016425555,0.0003851087223962768,0.00040194105532787017,0.0004122453463132336,0.0004041424522343018,0.0003968783252796815,0.00039127270173122675,0.00036924515136316227,0.0003609000369347859,0.00036849881402900575,0.0003470209466555074,0.00033926285066410156,0.00033918448479342,0.0003576862655781943,0.0003346916782764886,0.0002915360730273431,0.0002533703620773986,0.00024397362858663563,0.00020396207754302953,0.00018686724578709235,0.00017720240541141408,0.00018157192875556394,0.00017359842508479773,0.00013456500033770524,0.0001638196645097345,0.00015812114133950672,0.00013166365913230837,0.0001715832506613557,0.00016333738798512965,0.00017924237952759992,0.00017854341614476077,0.00016692950409702423,0.00017156313554833602,0.0001674931967599047,0.00014126486798826665,0.0001246664407288378,0.00010368175479547048,8.678044189935896e-05,6.260485437481478e-05,3.8900095724825334e-05,8.967388426150968e-06,4.480162227871176e-07,2.905241865858166e-06,5.517031506196979e-06,8.501178735298431e-06,8.548944297692707e-06,1.8335578388928297e-08,2.8324754433040056e-06,5.194259336760432e-06,2.8322303780026203e-07,9.354608343503656e-08,4.9082473640993385e-09,2.333701053858217e-05,3.251124893632884e-05,3.192514208372188e-05,3.921093676684251e-05,2.338213700436853e-08,1.1201065429844448e-05,1.7643685524149078e-05,1.963913032010378e-05,1.4164561173202195e-05,7.971352431135337e-06,2.4848370940855347e-06,7.030046617395591e-06,1.5409794758114437e-05,2.038776946533538e-05,4.9348782509173184e-05,4.220451595438046e-05,3.764519318927295e-05,3.150063071521991e-05,7.924651341850719e-05,5.83611826808772e-05,3.0036637883257278e-05,1.2088673269072814e-06,4.584769464077709e-08,7.870210365190644e-06
TBDmultiplier,0.0008765788848427158,0.0010749511150427438,0.0010818848094034106,0.0013475664781702479,0.0010464825797434907,0.0009643859065686655,0.0010741244487251222,0.0010848686378662764,0.0010113751930864723,0.0010325874721495154,0.001153110890911857,0.0013182584600064384,0.0015782301346534133,0.0014271532926102282,0.0012916375290114024,0.0013487879962721383,0.0014079713037515873,0.0013613821945572813,0.001406199873996039,0.0016009719582038562,0.0013416953330503967,0.0012420087966156235,0.0011847622950126313,0.0011408780109614103,0.0011436465413566799,0.0011991006858464992,0.0011705848571225141,0.001239664124965234,0.0011780353920979314,0.0011980920645165982,0.0013191205665432637,0.001350672718067436,0.0013710254902615793,0.0014714591429593193,0.0014027584734576104,0.0013807112271514432,0.0013753176385722377,0.0014028383414295131,0.0014087090849114192,0.0012802487571302867,0.0012663228969517215,0.0011836204847028853,0.0013640526080797022,0.0013835556354302447,0.0015363118505934414,0.0014695382872816909,0.0014762843141777893,0.0014576611585621624,0.0012873171813129192,0.00127674408706957,0.0013557306558127369,0.0013776472267537088,0.001350285513809668,0.0013257411541431896,0.0014500330206886902,0.0014548570396246685,0.0014346030204495097,0.0014115014916749047,0.001365546930937711,0.0013590675958677911,0.0012470793046770456,0.0011976165159195418,0.001134598674591314,0.0012892436199821722,0.0012099565096148623,0.0011892698894834242,0.0011419864284506476,0.0010087507729831247,0.0009587860610436039,0.0009331726381409666,0.000897649599183592,0.0008422836568686698,0.0008428775194770921,0.0008665937434826354,0.0008713570505834989,0.0008350210782441803,0.0008066710779751629,0.000672448460805164,0.0006756574148742978,0.0006346862126807018,0.0004337241573902917,0.00047963857284072375,0.0005645839363207505,0.0006058955208979588,0.0005804887430961303,0.0005248661548306055,0.0005478610996849653,0.0008330262946787403,0.000758355370821473,0.0006955277311655461,0.0007696420189245989,0.0007346405081009033,0.0007278734738302983,0.0006272113443217542,0.0009654633777325117,0.0013816369745797141,0.001575174697511006,0.0012211759056370841,0.0013893775323347013,0.0019349861157824666
M_Imultiplier,0.0034738599397393655,0.0015528765078168805,0.00154993005036419,0.0016191537152425717,0.001387172786212587,0.0011638956850943405,0.0012045851423871934,0.001243866891833978,0.0012139285052018556,0.0011934541880319616,0.0011414366920984298,0.001225056385168899,0.001228373937931182,0.0011758139975565074,0.0009606501528162115,0.0008334576857096376,0.0007314912140595764,0.0007974176762711727,0.0008052899026799176,0.0008842152491007615,0.000922454610356338,0.0009315211482890939,0.0010001848875946795,0.000961959029864845,0.0009260780002336988,0.0011127138228924638,0.0010595414421035176,0.0010390070638262028,0.0009708963544576843,0.0010130958911018784,0.0010166931002684176,0.0010368135271484613,0.0010777764438918425,0.0010773571167121965,0.0014326696043194254,0.0014140150834416332,0.0014503028295312914,0.0015134578454787384,0.001581138183318287,0.0015805722695780844,0.0016113299678095494,0.0017087459602509458,0.0017802341533585953,0.0017762292804587299,0.0017382825742255914,0.001793820621153075,0.001820829205772534,0.001758642881320882,0.00171909707177198,0.001701973944244095,0.0016715790919991091,0.0017051417399349678,0.001720236729557012,0.0018175659912901265,0.0016546155851024924,0.0017933175371928067,0.0017990638032882034,0.001800904790336677,0.001964801255752824,0.0021467064201825536,0.0019636785053932515,0.0019165251096053826,0.0020064935717883925,0.0019626609487806146,0.002345210228812178,0.0022936531015227413,0.0022055180637801097,0.002111342083812584,0.002236152272996672,0.0022632400864964763,0.0022296856303333223,0.002313391808932419,0.0021693394253068377,0.002206163490618196,0.0022421334374532753,0.0022218730741395687,0.0017135707554239987,0.0019058272513187147,0.001845241757626237,0.001845586972171298,0.0015837864332823859,0.001451106194537033,0.001323706200887953,0.001349627163431344,0.0012918730888370478,0.0011942527948963777,0.0011487443050707258,0.0010216203388967449,0.0008132886577012499,0.0008232578484306252,0.000902291225255758,0.0008226750944374528,0.0008678125964668437,0.0005903259140038752,0.0009091099790479173,0.0006731385934609646,0.0006379407095502554,0.0009287051387936174,0.0008597012402835613,0.0008566037862269837
ShoshoneDMND,0.0005469256889379936,0.00018377165000027507,0.0001758332727461731,8.626847140791316e-05,7.590327317652523e-05,4.0573313898284447e-05,0.00011982340000771252,0.0001226322927458945,0.00012522870537068354,0.00019342315278303435,0.0002279365081155893,0.0002414110750582621,0.0003104436761079965,0.0001736943507075761,0.00023261588574652325,0.0003090263565711515,0.00034712100779299426,0.0002875507937428745,0.0003069662254702177,0.00016545564028469517,0.00013043197103179693,9.334465569854622e-05,0.0001109945842130422,0.00012539228160712845,9.733107771026095e-05,0.00014602536760377482,0.00014003465396461579,0.00010925845741849294,0.0001343284164858627,0.00012983342458061653,9.905470313409381e-05,9.771245632150816e-05,0.00010260940800688179,8.736443393775328e-05,0.00013591243667354647,0.00013833391524131766,0.00012430213267600188,0.00011630870772894042,0.00011314305530185642,0.00016265521158465024,0.00015985853755129398,0.0001647322175798438,0.00017296266234412272,0.00021337240099861265,0.0002048486879754341,0.0002187738556119756,0.00021505068185456722,0.000221880774727512,0.00018727202262192044,0.00018263512161875717,0.00019865378265881972,0.00017308239663915703,0.0001435110212050228,0.00014736429284700758,0.00010085798545311775,0.0001642376640123011,0.0001613796080750518,0.00016425940621866975,0.0001926125609207352,0.00013490341373656456,0.00017737827186892208,0.00010336795691545664,7.881765527195661e-05,5.1720548645439735e-05,0.00014764399078182056,7.190557130398734e-05,7.587724173829802e-05,0.00010199895772644574,8.667311095522656e-05,8.253085410181438e-05,5.186400900858423e-05,8.493457124347792e-05,8.837098875447147e-05,0.00016178658859877793,0.00015724127806082677,0.00013585693567619295,0.00013581510641147432,9.924155983465077e-05,0.00010077835816879599,8.9184667140918e-05,2.7769808030986276e-05,3.2097924661522725e-06,6.755441095407377e-09,1.2385493757594013e-05,5.093457455196404e-05,5.055445760848709e-05,3.3755468348273254e-05,7.670898733103115e-06,9.209153635780787e-06,2.4853786376732856e-06,7.331478985572737e-06,4.929749941595674e-10,2.5753734922417948e-08,1.4370606038482947e-07,3.858250298249821e-06,1.1431639638126434e-05,1.916059367057521e-06,3.055589394229674e-05,3.276713950506327e-06,1.0301858258232599e-05
ENVflows,0.00424308326208922,0.003970506420934439,0.004103297958228058,0.003931043397774836,0.0035324831431254866,0.003393860317529196,0.0038049021533582694,0.003749544322396159,0.003657917658768217,0.0037944620093034453,0.003985073753827173,0.004264618031981415,0.003992313145795068,0.004101080034232929,0.003907942479543625,0.003512818464731282,0.0036194285300749085,0.0038340389073446834,0.003565286323072958,0.00357798061272796,0.0034501480287157937,0.00347260582372122,0.0034670350605991995,0.003406274402018461,0.0032318376737697774,0.0038928703410561205,0.003783066407303304,0.003933311517409166,0.0037611680168586625,0.004168909103260954,0.004206435910582895,0.004165288048031068,0.0040656713385687215,0.004248795341143863,0.004334880849258815,0.00443017666487211,0.004485765156295285,0.00440295668274493,0.004412821775794162,0.004541878508532604,0.004262445909317347,0.004364592123201061,0.004315220117217522,0.004443462824645916,0.0044809029404400125,0.004642063947407293,0.004572471468564987,0.0041485128959722894,0.0040845530085957815,0.004075391883639923,0.004225844938985035,0.004150904230821095,0.004021284129284042,0.004057964558153659,0.0041377046596119404,0.00421302113166111,0.004163220651481447,0.004274702915671114,0.004080060030238863,0.004181355999129388,0.003984258953284692,0.0035704202678753516,0.003620822933267265,0.003821609941539128,0.004704857227829429,0.005004171702048477,0.005012622055238003,0.004851886526099136,0.004832220200507775,0.004954116530570873,0.0048564355818329075,0.004724305663351136,0.0047070241012403535,0.004534532360384924,0.004715748814231757,0.004727538743036774,0.005839657744188931,0.005765965836525666,0.0057679769428559124,0.00566433881881423,0.0052187901125375635,0.005399897917706231,0.004964798223331068,0.005054749278172732,0.005287637317648919,0.005416808793777372,0.005360389908415475,0.005046858318408343,0.005400769307812303,0.005311524259466571,0.005144543425054882,0.005120853192272623,0.0053899472766540946,0.005735278999501214,0.00592359689087274,0.005490969989671135,0.0050485614229583975,0.005348219074933436,0.005525830292633316,0.005882993526855507
EVAdelta,0.0005168218063786867,2.620487145132966e-05,3.650100493490793e-05,4.140959072707062e-05,7.393070383610034e-05,3.83819355959103e-05,3.89010718105931e-05,4.1449286613981506e-05,1.951207159411883e-05,8.15094894401902e-06,5.924398022494337e-06,5.933435787919272e-06,8.9032688666002e-08,3.8921743433451006e-05,7.003952494544219e-05,8.77435412283134e-05,9.3008308948761e-05,9.540004251262779e-05,0.00010580804439364044,0.00021945520582267175,0.00015058130123191127,0.00015910860768453272,0.00015048610391799055,0.00013269577190389015,0.00013338595994849545,9.964853370747484e-05,6.929106121034145e-05,5.465945566340835e-05,4.814297066946249e-05,6.884531807560546e-05,9.267283416092287e-05,0.0001230999755568174,0.00013425762966978727,0.0001369527937223891,0.00012025189278297432,0.00012847435097196325,0.00012906373977950025,0.00012614338668770486,0.00011144907702842488,8.339316820904497e-05,5.599826503854821e-05,7.612598546458127e-05,6.718780577408268e-05,7.430659351637114e-05,8.302879153809783e-05,0.00011237070905134594,0.00010813531929632081,8.56043203780743e-05,0.00010126266223331459,0.00010921397203211836,8.410980056627881e-05,9.448258418920386e-05,9.523096777941387e-05,0.00010498318538676443,0.00010332239368560092,0.0001124785500948855,0.00011387237079907297,9.25255344652598e-05,0.00011491890672132854,8.515654035501363e-05,7.498047946485897e-05,4.663021934614431e-05,6.0851322404076313e-05,0.0001238963573716445,0.00017963496987172256,0.0003161977626852108,0.00028721774265461075,0.000239863118423278,0.00023397821669546293,0.00024402752948471385,0.00020673667241766225,0.00021777317111959515,0.0001715857722002223,0.00019832085054483084,0.00021625545556602788,0.00020766202062705297,0.00027211698747620083,0.00021514325243687793,0.00019807074663558133,0.0001618938092744493,0.00010953617800435467,0.0001579429858916681,0.00022056692562266722,0.0002316741363306285,0.00022405740028530463,0.00026954281977620287,0.0001977192409051698,0.00010229700778829898,0.00017053759591578732,0.00017317129818061883,0.00020218684831907474,0.00015559108910645492,0.0001697999971992381,8.25879551631381e-05,0.00015882949815970715,0.00041445109338766883,0.0001809665159691054,0.0003399133846926361,0.00012615881971422827,0.0008654703787904783
XBM_mu0,0.04554437457576166,0.05015576787868481,0.049655338892064416,0.04983989820903212,0.05005594719707518,0.05120355896162354,0.051512964609826684,0.05172200768909574,0.05153565594181475,0.05030277161983654,0.05170496527954016,0.051958874619373874,0.05082769301718604,0.05217406376788958,0.0536298390218658,0.05226473941635479,0.05185596170055684,0.05169582983983978,0.05174681820964799,0.05153275065748375,0.05121099550102348,0.050575496299609,0.05029280693292948,0.050371646398453485,0.05034548666470118,0.049238624037758805,0.04921518480325138,0.04890399263663281,0.048757110581825525,0.04982208643421171,0.047754866301312204,0.04887215491631136,0.048828423418502576,0.0495844504180164,0.05057628270839021,0.050240594323773036,0.05028312774019983,0.050536435307455885,0.05022187991374427,0.04984271574557986,0.05034313556225256,0.050822460978580786,0.05169631565318289,0.051246808309008074,0.05098511888722035,0.050690261321201247,0.05047702466809678,0.050566477460030956,0.050712190481638775,0.05059317708839273,0.051314264153514255,0.05116290756657582,0.05226482514238606,0.05224535440204037,0.05136827914608055,0.05172827028043714,0.05189225055537694,0.051419682614490814,0.05181806038341619,0.05124893403594233,0.05029182142617805,0.0509809949597505,0.05108434149126895,0.04975530115375448,0.04950746789884841,0.04874980141278207,0.048451992225289064,0.0486414652313607,0.049339466451207015,0.04943446761378978,0.049391814190210215,0.0492273282707093,0.04956338921776837,0.050552337277356085,0.05041628781922358,0.05054761399445673,0.0517041020180643,0.051003863341718914,0.051277337134288614,0.0524484725976736,0.054309060354225114,0.054894860522589295,0.057562724789867126,0.05906206926009594,0.060465365085310974,0.06104885848697772,0.06199719604051035,0.06421850029305687,0.06646649351120948,0.06629036297967494,0.06592483951171013,0.06584225567058344,0.06763976837589969,0.0687295058801447,0.06917534594334884,0.07330380192706687,0.07820144559387865,0.0809120765960325,0.08265166967835957,0.08704023950571316
XBM_sigma0,0.00031854368867834104,0.0013472724053574803,0.0015153140009128707,0.0015966981557270499,0.0019408002277380154,0.0021561128027597354,0.0021446254979752277,0.0021621829198379405,0.0021295384204929046,0.0022516486891759335,0.0021598269136857695,0.0022675185333098646,0.0024131720530929934,0.0024179089417076804,0.002789662814418725,0.0028079520730098784,0.0028447463678272777,0.0028742533960720573,0.003078241365204404,0.003294255754402564,0.0032308437193800943,0.003434796421756925,0.003354170116031896,0.0032551650595175063,0.0032776935074791957,0.0034970131368692314,0.0034219053321733472,0.0033513884536724436,0.003628449805998968,0.003487252890447934,0.003618506053631343,0.0035807675437189435,0.0036218382290171824,0.0037851795073275962,0.0034011876679456154,0.0033671631343265007,0.0034175238147181597,0.0034123402185352036,0.0034275857128257536,0.0035186105173512505,0.0035049806839894115,0.0034352402538894156,0.003236211719029325,0.003280301249233175,0.003254218922684071,0.003209455918398274,0.0032331426594370827,0.003304867536461753,0.003274285881730621,0.00324239244499247,0.003133645809644925,0.0029980957255602014,0.0030919233510072752,0.0030639332881058357,0.002964442904629383,0.002726741485986506,0.002713466662368491,0.0027367580374358935,0.00265870904299248,0.002441070713306237,0.0026413351653876704,0.0024747314062092407,0.002562139043298939,0.0027176633148463525,0.002806302036027053,0.0025898458667816815,0.0024699616126536705,0.002326288572514379,0.002274576304082787,0.0021898504886227466,0.0020904519831137502,0.001880391301365969,0.0018623254957516044,0.0016881662004726294,0.0016345634886052451,0.0016664985742850247,0.001800917205655339,0.00178583390870235,0.0017642249500131602,0.0015802912723272833,0.0014440981546250953,0.0016293597618092237,0.0015654141381014064,0.0014201982745454256,0.001470063447748804,0.0016437943292115786,0.0014373962356680758,0.0014813574892141856,0.0015634905240959895,0.0013679164498159313,0.0013784648175536596,0.0012815176909957149,0.00139927911329496,0.0011568066482444683,0.0011404615567223164,0.000917001769044079,0.0006390696564263498,0.0005015215205930179,0.00023303480869885096,6.134874357632825e-05
XBM_mu1,0.2547270054624585,0.18168156300060823,0.17660251283312134,0.17322717525984965,0.16592406746523725,0.15945917387962394,0.155530578882752,0.15435643527580833,0.1525155423201353,0.1436887481570447,0.13654682704913013,0.1320995121163029,0.12776253363429813,0.11942780185152335,0.1092201193055462,0.10521786012433587,0.10270379712353128,0.10040028484401065,0.10067078044118238,0.09976529742154405,0.09697024240200525,0.0966145675119423,0.09599382234398512,0.09596738563253382,0.09646817208451375,0.09019177080856333,0.08967547201186765,0.08816242829188736,0.08763249572220955,0.08738299971115815,0.08625809236663284,0.08632993401633327,0.08653294671460954,0.08560315774031757,0.08341502049122251,0.08290556684315442,0.0828293946549794,0.08304953931635628,0.0825932912571764,0.08182952843141889,0.08028144167126727,0.08043183021068268,0.08069339459690594,0.07962840601611976,0.07985991005134363,0.07958000335742499,0.0794644399357628,0.07956820912440676,0.07970517355952034,0.07973957930762265,0.08033243085668762,0.07958051837436964,0.07948268590968433,0.0794943364298103,0.07909652480807439,0.07729482787858188,0.07730374843448629,0.07666993489486995,0.07481130046486428,0.07160194389185026,0.06890693552797877,0.06403715208426897,0.06313666023349973,0.05949300618717479,0.05424100327159331,0.05039164324114109,0.048711803316613844,0.04794937991648052,0.047349876633134946,0.04711334260672306,0.045285827482126506,0.045039163695615114,0.04445367167162162,0.042650255473977605,0.042320401469301716,0.04226644756743492,0.03797446992206899,0.036919330253567306,0.037039090136799735,0.03528923075131829,0.0321740886949502,0.03234826633806065,0.030570651981625785,0.029123582442902585,0.02803002379171582,0.02788336889872922,0.02714701777959838,0.027227813636275355,0.02639993801201468,0.026423789953440524,0.025532440789574284,0.02521362563806928,0.023731351519673538,0.022159437648906044,0.020367437520128928,0.015834367156262186,0.011555487766469752,0.009884520450622714,0.008675220163251174,0.005991176315492286
