,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3799886748588184,0.3799886748588184,0.3799886748588184,0.3799886748588184,0.3799886748588184,0.3799886748588184,0.39002797416184976,0.4150830673305025,0.3945134044873947,0.4252184047023413,0.44497519116864626,0.4427329190439542,0.43969014241046445,0.43902463971228767,0.4416271042320703,0.4416271042320703,0.44146892420707007,0.44212622179418903,0.44630933107674886,0.4359178673694005,0.4345532336416732,0.4345532336416732,0.4298144360672892,0.4283809544259317,0.428384336371853,0.4241947923776903,0.4074561958990719,0.406279528388115,0.4075753171439831,0.4083241665840607,0.4100649780821871,0.41008214191733006,0.39677270080608806,0.39346826753861197,0.3925622469287384,0.39231329094327627,0.39231329094327627,0.39269100968710036,0.39247906765792906,0.39070521667118296,0.38514803053203117,0.384614575162336,0.38359696980594216,0.3825373991365828,0.380295306870857,0.37874684458703156,0.37245669548660754,0.37079156614510766,0.3700801189965707,0.36565165629195884,0.3652949731572509,0.3601386148526081,0.35767213464874814,0.3571287541454623,0.3565464669787479,0.35556241348993667,0.35190808895284953,0.3493689424674481,0.34924766900440374,0.34537809609183834,0.3426366362561637,0.3421902797106783,0.34320394940487997,0.3334208608573209,0.31258942877823004,0.29440779339753476,0.28027355260028064,0.27628303371607554,0.2774644024362799,0.2818290341837315,0.2842412852107262,0.2906971545934556,0.3008594305195781,0.30574457371597596,0.315333945273226,0.3165052726012997,0.3202595786168986,0.323364355956662,0.32804448807206543,0.32814123642802573,0.32248200983991715,0.3243821366974945,0.3246909909671746,0.32503076755835314,0.33115134560381465,0.3352286959714813,0.3409647922401773,0.34339086180970535,0.34586113888773473,0.36704031657988034,0.3917165529386859,0.40743872880197196,0.42029692182148215,0.4239788808813887,0.43341409206909454,0.4624390910999633,0.46993144871761416,0.4866649160767992,0.5003184773055364,0.5553915717126592
RESloss,0.0003523655597368336,0.0003523655597368336,0.0003523655597368336,0.0003523655597368336,0.0003523655597368336,0.0003523655597368336,0.0002989827756745278,0.0002878137952500026,0.00037386508072811964,8.621203336856009e-05,0.00022805141847048738,0.0001676595070188025,0.00015173953721725475,0.00011350080424754605,6.844522209970005e-05,6.844522209970005e-05,7.27680728677127e-05,4.645812141046424e-05,6.124277308172665e-05,8.969519578294616e-05,9.380465974462293e-05,9.380465974462293e-05,6.856804930355231e-05,7.239535292058452e-05,0.0001089234957195595,0.00016971975402968464,0.00017738864811744914,0.00017750400511962194,0.0001948718490438761,0.0002154030738411583,0.0002696728627402667,0.00015482128641786108,8.493407207588177e-05,9.20274152959033e-05,0.00012200180942922856,0.00012899105232333508,0.00012899105232333508,9.95620702082256e-05,0.00010215988218809091,9.959284847993466e-05,0.0001056143443685098,0.00012604116217151962,0.00013808412080074106,0.00015787885969165139,0.0001834429993794462,0.00017438007744297046,0.00025935432577872675,0.0002548194308951146,0.00023381218029638884,0.0002573895756405875,0.00020991819787519184,0.00026656178308703815,0.0002217257597868505,0.00019618869582882503,0.00021112567679215655,0.00021554501186005215,0.000233392358450768,0.0001950028283480565,0.00016998241650478807,0.00017136345915214068,0.000346353238472874,0.00039561736833582106,0.0004149515688898209,0.0003504043892492703,0.0004956061293114322,0.0008173464994341018,0.0011028711630233223,0.0011940978453667261,0.0011465002950741265,0.0014292520739529468,0.0016223669525403661,0.001541923756348318,0.0016119749189447141,0.0015329920779301176,0.0013821259919886142,0.0013402329382238287,0.0012354011226342054,0.0012549766959032427,0.0010456844427896295,0.001141581930726665,0.0014692690469956249,0.0014494071565420708,0.0014532073118748157,0.0015830525981823662,0.0016653210380168648,0.0017700791935555404,0.0016596233156710438,0.0016123768028625252,0.0015906600219998124,0.0009721007806912096,0.0009812949142505856,0.0008763609328433786,0.0009952697787553033,0.0010639006410637641,0.0008100711494020141,0.0005482903287366003,0.0005172447710407591,0.0005926841365382352,0.00046049382420965124,0.00021718184782471006
TBDmultiplier,1.7908609236783057e-05,1.7908609236783057e-05,1.7908609236783057e-05,1.7908609236783057e-05,1.7908609236783057e-05,1.7908609236783057e-05,5.697395884918244e-05,1.5164516636856362e-05,1.529172078851282e-06,7.819836201650165e-05,6.86171181523143e-05,0.00012209068161239678,0.00019281666889625626,0.00020661881047234765,0.00014442557744009932,0.00014442557744009932,0.0002066856611083745,0.00027388941422579194,0.0003107951170785439,0.0002553821219487551,0.00027665880974148127,0.00027665880974148127,0.0002912466350777354,0.00028424635231416584,0.0002541566912287463,0.00022810936473549592,0.0002556490932676958,0.0002606370958463389,0.00023349655712512352,0.00024079449745617598,0.00026483802010413005,0.00038392642681295275,0.0004280539200413047,0.0003748929605228435,0.0004130778328754747,0.0004022456621147752,0.0004022456621147752,0.00044691720153500203,0.00044738992031456704,0.000452530086361258,0.0004578301844790911,0.0005742711739782358,0.0005675857025547737,0.0005213291261670916,0.000495893678786441,0.0004755796399781298,0.0005223021463477417,0.0005090875030470121,0.00047792213831931996,0.000497572543617375,0.0005583609674555401,0.0004294385975853743,0.00040316053290767595,0.0003581798766965072,0.00036333007180056054,0.0003419956722741091,0.00033875785028814054,0.0002954373587077397,0.00033931668156506056,0.0002733668626171415,0.00021567694300972384,0.00021502697928299508,0.00021194740842667148,0.00016338399631432576,0.0001097131789951078,0.00010151849373607469,4.6584710260533235e-05,1.632868941559007e-05,1.8548024421471965e-05,4.444282684756828e-06,3.2224163647454063e-06,1.329482343381816e-05,3.7237529987743656e-05,4.269407200585551e-05,4.8987562887625735e-05,6.107054715387417e-05,7.784273097966032e-05,0.00011590711414288801,0.00018702930507175086,0.00020837880046309376,0.00030909369384979346,0.00018547780382416335,0.00019845094481685255,0.00012644664738747924,6.111437618649962e-05,8.884004939246903e-05,5.695657962734302e-05,6.407314634016004e-05,8.178692351057393e-05,0.00014082845193330584,0.00018628930796771304,0.00024651693221167115,0.00021437709045524223,0.0002960364323670861,0.00030966158589684767,0.0004974356542736258,0.0005589289807578224,0.000780362876028784,0.0005336082225245731,0.0011448470357647844
M_Imultiplier,0.00019486887023545396,0.00019486887023545396,0.00019486887023545396,0.00019486887023545396,0.00019486887023545396,0.00019486887023545396,0.0001574612585762969,0.0007770040506058784,0.00035970296151255354,0.0002675490794953328,0.00030396767593199314,0.0003077495887391368,0.0005010412304052858,0.0004551803262592413,0.0007792728361575296,0.0007792728361575296,0.0008103475931069415,0.0008031865864753795,0.0008390333050940502,0.0008904721839367857,0.0010135412696135049,0.0010135412696135049,0.0012809601594695463,0.0011936520659024952,0.001162881097460322,0.000929660342576355,0.0006945480688803629,0.000673345011198534,0.0006926860602145535,0.0008068609160554185,0.0007951168028286215,0.0007732112384583045,0.0008326643234752851,0.0006301602127427586,0.0006460295624016732,0.0006370221220005634,0.0006370221220005634,0.0006130101242467489,0.0006378689429095141,0.0006448660743205714,0.0007147920960283161,0.0006199548826507639,0.0005905597436490773,0.000555851134282026,0.0005734906905794368,0.000535302730018894,0.0005444276691285443,0.0004862903906776017,0.0004862142741867137,0.0002821024579526821,0.0002503070780984773,0.0002894817861335275,0.0002596484259692611,0.00023759089260710908,0.00027684229027025165,0.0002972212678010733,0.00032985152279674246,0.00025956590630737963,0.0003396443627299295,0.0003814344204288167,0.0004698900757331703,0.00044677886670585476,0.00041999639737555494,0.0006260769491556184,0.0008784250446722819,0.0015248090098761713,0.0018403296262056168,0.0017034834077938044,0.0016275458701463519,0.0015162450715073827,0.0014338969489228193,0.0013733359298084835,0.001113394037346005,0.0010105691654105353,0.0007000947779836064,0.0007754810046840532,0.0007436599881847084,0.0009519740393592047,0.0009434882268505307,0.0009328590127943848,0.0012366431077964757,0.0016148700616687162,0.0019023658435303181,0.00211640174322536,0.0020395302057005793,0.0018384763356688039,0.001647514833690522,0.0015503847026633322,0.0015146371114226342,0.0012836077872170337,0.0011115257775987653,0.0010668883094353543,0.0010484639780475868,0.0012320707407713627,0.001436183654833667,0.0007593503472467233,0.0005330618663237363,0.0002583381554005504,0.00018160409011525047,0.0002409244591279336
ShoshoneDMND,0.0006330276496008258,0.0006330276496008258,0.0006330276496008258,0.0006330276496008258,0.0006330276496008258,0.0006330276496008258,0.001258963420337933,0.0008205108447767451,0.0010647341860050563,0.0002671713000222953,0.0003226131404818755,0.0003533655930509916,0.0005010223095541777,0.0005117339890139405,0.0003053304608627849,0.0003053304608627849,0.0002296776506268694,0.00023885150198443839,0.0002268852215367989,0.00027029933042144183,0.0002527280447945923,0.0002527280447945923,0.0004377450643531233,0.00045603582041886526,0.000441473499669609,0.0004926349717135903,0.0006139223936200144,0.000615992557812306,0.0005600986349663106,0.000577621051253141,0.0005520472877426075,0.0006099604175502371,0.0007199173498027012,0.0007327041895749398,0.0007485343527425803,0.0007531056243637035,0.0007531056243637035,0.0008173070321131348,0.000774912675571171,0.0007540704850251823,0.0007037499216994147,0.0006547961638520006,0.0006375494476558163,0.0006709108285102294,0.0005979606573150997,0.0006121192739795278,0.00045122965615695954,0.00044711266799124516,0.0004236483880359909,0.0004989943196070934,0.0005569784344409134,0.0005041497932610772,0.0004454940281402031,0.0004767781529344539,0.000557882310374902,0.00042929256746937483,0.00042253507871348184,0.0004970451548704791,0.00046444724805705384,0.00036945318159331553,0.0003778812571678669,0.0003663985922548463,0.0004161253613937932,0.0006268331698761065,0.000639064768097275,0.0006545343687555105,0.0008466898366629172,0.0008466266783651033,0.0008476641751287151,0.0007558442103173801,0.0006331457317196865,0.0006310011226017265,0.0004654411645422796,0.0003821428652653891,0.00024938320700063077,0.0001922300111013575,0.00019213356516900593,0.00017494289164654564,0.0001413043433184935,0.00012022144559054038,0.00021792736781167665,0.00035331740047195304,0.0004142136164219101,0.00034736150166025936,0.00024151336520472633,0.00015584657903855437,0.0001296928359879601,0.0001294692927923391,0.00014452621365390605,5.6924433967764365e-05,3.530481296076804e-05,8.654629878579456e-05,9.953780683269464e-05,8.638245088743446e-05,7.03305575351365e-05,7.749071269713692e-05,6.684176512383733e-05,9.511901134051648e-05,7.069708664553254e-05,4.40845953220137e-05
ENVflows,0.002555596617477396,0.002555596617477396,0.002555596617477396,0.002555596617477396,0.002555596617477396,0.002555596617477396,0.0018293876719083224,0.0025268719756484925,0.0015997677534508314,0.00103128671649233,0.0015850586963304103,0.0018674489420302809,0.0021349668310278735,0.0023708779962942073,0.0025949236286667565,0.0025949236286667565,0.0029600678563362903,0.0033267974262171096,0.003282403148659241,0.003116851718939162,0.00303104300578394,0.00303104300578394,0.0032069685162662287,0.003155516536623937,0.003133137915863893,0.0030970301101707065,0.0031287380377185148,0.003270222390089339,0.003246731264611613,0.003272426422166852,0.0030913745980155616,0.003211069626678942,0.0031655882468630825,0.0030951930850947607,0.003072752428035508,0.003087787366852446,0.003087787366852446,0.003006533609097861,0.0030052832671714214,0.003162180710896023,0.003393034731521749,0.0031825921039548843,0.0031745189897192105,0.0031396092614403015,0.0032196630014033056,0.0031960881986780043,0.0030817204273043686,0.0031237621118560543,0.003086799288649189,0.003002503547925084,0.0028476204476746148,0.0029025210217362707,0.0033154501932080027,0.003477913193700055,0.0034836421512119964,0.00351228696255923,0.0034567241508880464,0.0035100312123373945,0.0035144009339063143,0.0033394936567663347,0.00362462698516397,0.0036586687807927953,0.0037628345867183333,0.0034042657572085355,0.003953629341162612,0.0037617382976272706,0.0044324344152961714,0.004578921852605555,0.004768919941674166,0.004725908335698192,0.005207299907671659,0.005484765801415992,0.005200196717428884,0.0051841194518453815,0.0052680400334135236,0.005299630354060447,0.005143791520517027,0.005268043202195316,0.0053326692236272955,0.0056859670705763365,0.005168947702890336,0.005812530901061486,0.006040174139737564,0.0063367352591476855,0.006685963915718851,0.006433911035268247,0.0069950052724745415,0.007287170997767212,0.007275911806013058,0.006553417090324087,0.006293119076849707,0.006422249206945119,0.006413288906398695,0.006552351625763064,0.0069432787145804475,0.006543372076464493,0.00682353407912295,0.006691946521513614,0.006937663888887613,0.005804647596041601
EVAdelta,0.0011425069739748883,0.0011425069739748883,0.0011425069739748883,0.0011425069739748883,0.0011425069739748883,0.0011425069739748883,0.0012456307592131344,0.0009070209045208832,0.0025901183353255197,0.0026685927966105805,0.002764429969769111,0.0031297711325700694,0.0027507548922444114,0.0027511047668179467,0.0025953734922891103,0.0025953734922891103,0.0022717176241430215,0.0022266324282727012,0.002081250194086559,0.0024717629971492405,0.0022650818394179817,0.0022650818394179817,0.0026095888857518013,0.0029279133432743576,0.003079361789050883,0.003241613204108762,0.0033747110860635754,0.0034178931747415042,0.0034696523968986703,0.003507750029865808,0.0034816290843472375,0.0036424702779480622,0.004927600166822921,0.00514938971679102,0.0052912225910523025,0.0053325790145909435,0.0053325790145909435,0.005429059540785097,0.005403491641717606,0.005456260492394671,0.005777755037447596,0.0056285152140873596,0.0056971185594355545,0.005718594426970536,0.0060471184576228465,0.006164377250275743,0.00645927342288144,0.006525392668896068,0.006581496877466453,0.006828629207147108,0.006837340667742109,0.0069161046994482556,0.007094811356817998,0.0070862691400522815,0.00689126252507688,0.006755287026008139,0.006885152833664199,0.006871103137804813,0.0068145060074547015,0.006743826394187691,0.006719338487875093,0.00677967409999336,0.0067808096168757714,0.00757304848836704,0.007560212468874394,0.00807351330151862,0.008169690466779622,0.00892940604648873,0.00871338764860552,0.008466786900871881,0.008227953804419208,0.008140799890442585,0.007612167808072279,0.007497976556700259,0.0065248886305177,0.006387751105978778,0.005851301003896636,0.00597804444591743,0.004928608202233731,0.004667604779365342,0.004350283287412715,0.0042244757458889115,0.0045832211976815085,0.004245636925520158,0.0035192624561871666,0.0033546646143886028,0.003015441238546357,0.0030113946586559637,0.003116237920864795,0.0024355592655670444,0.0018088313343497253,0.0013821747245975624,0.0014354616880116744,0.0013853433521622271,0.0011787086612317088,0.0009984884391680549,0.0009131987090038596,0.0006892835577801959,0.0004664952593996796,2.188755754051197e-05
XBM_mu0,0.06664361968830845,0.06664361968830845,0.06664361968830845,0.06664361968830845,0.06664361968830845,0.06664361968830845,0.06622805431882617,0.06576423057155167,0.06829339946813462,0.074110898214649,0.07178965644021496,0.07226821309322606,0.07154749131119442,0.07228680267342569,0.07810218167839911,0.07810218167839911,0.078611065900409,0.07852568037084229,0.07636794839111116,0.07612731747341928,0.07523885733168556,0.07523885733168556,0.0715014832050791,0.07165622520640902,0.07187458117192791,0.07129982975749571,0.07073604684049473,0.0713934262215542,0.07148266965880556,0.07124658947007523,0.07090693221281452,0.07043443386135995,0.07198487988352753,0.07150694099516042,0.07191218890731443,0.07194456746513489,0.07194456746513489,0.07192597970867731,0.07179809251882352,0.07234400146190989,0.0739521014141522,0.07364461950227086,0.07331289293773346,0.07340844610946995,0.07496728398210706,0.07415145463656436,0.07809041834318065,0.07801692770629143,0.07809528564030332,0.07766081545004178,0.07765939837087243,0.07836680986677458,0.0791171375249482,0.07911118811814633,0.07904620633732484,0.07836998185076316,0.07860657234292467,0.0794624513930684,0.07941133229388775,0.08070827560748517,0.08326561802146026,0.08321377675187924,0.08331466623855066,0.09201395556635905,0.11551453509647958,0.13428077466671018,0.1450444368215944,0.1470106237121952,0.14773804986377648,0.15210422207841123,0.15217970271719927,0.15350725447039337,0.15395428587509508,0.15274106419607303,0.15352844372756913,0.15336724560688597,0.1534269375826366,0.15469645623784511,0.15716306934101565,0.16004279323869508,0.16785022359644397,0.1768869257663903,0.1865569030248736,0.19805497218267798,0.20236331025977372,0.19995428443146845,0.1977883633842914,0.19771673503384024,0.1980234907672329,0.19595658891154855,0.19238989212508983,0.1894354017657367,0.18830206736910238,0.1896929225279983,0.18827534974859972,0.18442437530829292,0.17963362648933867,0.17316633246630608,0.16509410340903719,0.1521713293004242
XBM_sigma0,0.0034521192144379986,0.0034521192144379986,0.0034521192144379986,0.0034521192144379986,0.0034521192144379986,0.0034521192144379986,0.003137711808013366,0.002974108864857272,0.0029583772725009227,0.003642741197780519,0.003412101862239836,0.0034639947403044546,0.003437638485422112,0.003143834707503901,0.0034943039275878718,0.0034943039275878718,0.003580218387756351,0.003139300489961805,0.0032554124228505454,0.004031808960578309,0.004115082270941817,0.004115082270941817,0.004638632858224745,0.004620546087163002,0.00483006341264236,0.004911817683711406,0.004700045551967458,0.00467438320469693,0.0047167907045367885,0.004811513592300365,0.004896794322875708,0.005297151174461501,0.005248089126391742,0.005370933472768735,0.0052370511734267655,0.005225895581965734,0.005225895581965734,0.005343992177875734,0.00534160159749375,0.005428931734610232,0.005721174688710917,0.00591614879167035,0.006018756637029776,0.005977020437551772,0.005862709115058817,0.005645108550632827,0.006000022095961732,0.006067913726655938,0.005877579306626579,0.005649644073475901,0.005642611373051776,0.005561562875669779,0.00597001879171688,0.005935019592615665,0.00591780780542317,0.006031028112882475,0.005960573330816343,0.005843882648644438,0.0063377372782668084,0.0062377767789613126,0.006410143136796442,0.006520691356833752,0.006417667097579627,0.006659937765993051,0.005275845648137878,0.005131615627892994,0.0052238571769968045,0.005634337219137309,0.005822831637760872,0.005994285637763386,0.005535452667258189,0.004926846610749158,0.004216494875500354,0.004255507632120681,0.00438596163903926,0.00424410057150737,0.0037994665021906515,0.003360743869734506,0.0027582889394083265,0.002337548962127789,0.0018094347893488072,0.0016931092408342119,0.0014223829214708994,0.0010788257810564472,0.0007541286869909847,0.0007921401618075086,0.0005579911535699145,0.0004144275539266218,0.0003482402916460403,0.0001596013341108593,1.1735828456815867e-06,9.186538371119823e-07,1.3141270225336399e-06,3.7797757590496417e-06,5.013552218968709e-05,0.0003426334771375883,0.0003168984241926909,0.0008682948055098727,0.0013036166896542856,0.003066463506672612
XBM_mu1,0.1586149548358683,0.1586149548358683,0.1586149548358683,0.1586149548358683,0.1586149548358683,0.1586149548358683,0.17848257706459125,0.18234446116124192,0.20488794280233202,0.19714917325706338,0.1904479269619448,0.19014488364292503,0.1929293337544602,0.19260123994465017,0.1808669322604537,0.1808669322604537,0.18027398858695842,0.18041314260801944,0.17549027071494605,0.17369984217328716,0.17392273137308323,0.17392273137308323,0.16990145197667583,0.16617328896531414,0.16026764358968593,0.159705067974383,0.1569078905503698,0.15378998451828718,0.15219822481241518,0.14981642392276728,0.1477651288195022,0.14246063228075767,0.13171234579240454,0.12743862006023232,0.1264768837787471,0.126498577593108,0.126498577593108,0.1260866430232287,0.12590012671848672,0.1252398989604545,0.12349408650043492,0.12253243600210317,0.12206884053615108,0.12166835247657781,0.11958827111727943,0.11984408025910154,0.11489974832004735,0.11465608646509384,0.11468368421701025,0.11033860768068615,0.10655806483751284,0.10509832326041346,0.1031609273479469,0.10325492036871953,0.10367476780036533,0.1035269592957746,0.10402607590594593,0.10316349334657593,0.10141496649483883,0.10093088211320755,0.09724428475990965,0.0958427924715074,0.09542636704817364,0.088681949103395,0.07679021613731007,0.0728867942987329,0.06428893969721716,0.059776514128253244,0.059775135252665645,0.05457433182092497,0.052877347791644214,0.0492082271212233,0.04679812845950693,0.04604618019435758,0.04151558258123378,0.0408427637373705,0.03836464518401517,0.035751417216452475,0.0331120907198692,0.030833852891297697,0.02731291958765525,0.024463502776218338,0.02164557752163121,0.018595099598298637,0.015897310960873656,0.014978967830327594,0.013680797126485733,0.013177503540426572,0.012635398736905334,0.01037478291542393,0.008970091954853432,0.007507926634321649,0.006292191712740536,0.005732468278091707,0.005171895236044888,0.0031375214114152117,0.0026890042293976624,0.0027163377840576652,0.0026815386633992633,0.0025284028843548523
