,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.024394782151801263,0.026531569618895204,0.023450575233248477,0.02745470087763476,0.02027381136661294,0.02463597416397276,0.021942391639241658,0.020593860909649476,0.024097686470665874,0.026308448331080706,0.01872680055301608,0.028227946890463887,0.024897508231637087,0.03301035405014538,0.02981967902480715,0.020941298433497357,0.023256264937288176,0.020871497293012437,0.032860158007443345,0.024132562621227246,0.03123937226733159,0.026788149236114195,0.02520722998525942,0.023778672438713504,0.026337663794485565,0.024095124844361476,0.03368738901734787,0.01681458108445041,0.02337765410718136,0.0225635530363231,0.01908319358161424,0.03427791087508972,0.0224478032539934,0.02368815543078785,0.027300826516000697,0.03365777931619264,0.021393771259928133,0.0229967436549675,0.030778501978889927,0.03231309831366635,0.025269995417891596,0.02524683140359317,0.01613689562019699,0.03268589535945574,0.020098189768830113,0.015378829748556441,0.030698627087680275,0.03345889682666425,0.02395635182893065,0.027216456555024113,0.02753581062941479,0.022635542758336468,0.021173877403026117,0.026733264526741907,0.02358444406457368,0.024620767558495307,0.025229281979962315,0.027242201343791392,0.02254299130488546,0.03108522664100169,0.028281724749372673,0.021128633681995548,0.026434123581622008,0.014177073944221883,0.020290621530314468,0.02572208414586206,0.024763994526252896,0.023166636626371574,0.024730456129733742,0.018278472031988208,0.015346741325971068,0.019580656523432112,0.026467240558440262,0.019161569537719227,0.030530132012628858,0.025839942701421325,0.025891138893589224,0.02187790063078125,0.01919456361904228,0.020337238586856876,0.016385209656913913,0.020915891766034388,0.021385123516274824,0.02666786045480872,0.01971225523642684,0.023398556326639185,0.021614596794352858,0.015364041096725158,0.020619499038538817,0.016592596012695273,0.02763130594832715,0.02407500728779334,0.02137938863802921,0.018722503486600275,0.01623655139739791,0.013260552238190589,0.0172676919130322,0.030386984471495584,0.014001653478636814,0.013640545436513777
RESloss,0.015620226373025396,0.00607181159482718,0.009774338455314618,0.016304294980782865,0.01948956373057076,0.013549484244643702,0.011514538463655605,0.012394020143685963,0.016243502520360675,0.01016227802728571,0.014342768465122058,0.009698859986610806,0.010893665198340572,0.009878134791929493,0.010328648175120135,0.009383728806608841,0.007916417918049612,0.02102752297990048,0.007006577330021955,0.014085407340082392,0.009022603581013576,0.008296328206426647,0.0067971929550451,0.014285231437987706,0.015464677205808408,0.014223780467541516,0.007316085905647284,0.014254350855147441,0.009940008202071249,0.012863459453714745,0.012353971914483838,0.01381543376889157,0.010204088985856929,0.01526057902255131,0.01793279869978529,0.007787189354207158,0.01192995551512325,0.009514177705639705,0.010242950679881313,0.015774287383177415,0.01341911993106454,0.006935680957394358,0.011851417956269495,0.009848871439608204,0.008757229932318856,0.005633430292955054,0.008468778278114115,0.01291504541310402,0.01054167790561111,0.009131554740760581,0.011471770238857077,0.01003001720485087,0.010809858869809041,0.009146794552656504,0.009227244002473921,0.0128263580411775,0.016172578225570354,0.013433075249909335,0.007536819377992509,0.00936090191480683,0.006508507242408252,0.013565275977054512,0.01080430368213571,0.012327168671010887,0.008753334054092092,0.01712111831599304,0.011240621643662914,0.008314635647079432,0.013840448401417023,0.010117217736139961,0.007079049286673645,0.014637356619365917,0.010242949634390089,0.009567123968687061,0.00987996616165357,0.008287600836167742,0.008500696855703507,0.008670219488523314,0.008718418734739606,0.010551319663838751,0.010298609654259975,0.010933344833062946,0.008453954957757524,0.01140006674932168,0.017444948621594486,0.011754821808015547,0.01283609207873447,0.014670477163699153,0.01553956787058591,0.009533272579345088,0.017303323534313055,0.009139742076716717,0.011770602340473306,0.009363068347609948,0.008429317645972313,0.013024647801707907,0.00916633965799492,0.01439275397309148,0.008475112427336833,0.012817879277933533
TBDmultiplier,0.01592616802784598,0.016979092440456436,0.012639648232472076,0.010345656772187755,0.011973295419439112,0.008992634335796047,0.014035986160890603,0.011331180868177049,0.01656571862809504,0.01064537785574398,0.004693854425966323,0.012569376289522498,0.01579861203626866,0.009165291813198185,0.008575796116802387,0.01427388835727485,0.009315121856639649,0.01607555748645955,0.01149920375708122,0.01336778150736683,0.009295089501786745,0.010272073301334148,0.012371574105837786,0.008686536132803254,0.013203269365352627,0.009014371082459756,0.011563298945723607,0.0123582063113352,0.011994085150164358,0.009753718332483544,0.015436098482766862,0.012190971494446623,0.00989964658537625,0.010353907919752344,0.017191438324924323,0.012193249958378118,0.014290373385699573,0.013562176573060917,0.01381840198809589,0.008442178793611399,0.011057106128033388,0.013834453471039072,0.012156937523963528,0.012234332743606217,0.01103971932128984,0.01071871571377341,0.012513526501894105,0.010356557652425071,0.008379249415344217,0.010574445283610666,0.01641224367125735,0.0057192521910360014,0.010156433769496199,0.00947502313679377,0.014347719361220241,0.007822601533709858,0.012236709777755084,0.008815113395892964,0.007103582102133122,0.01008836247381144,0.009211123984453257,0.0097308571347847,0.007087899510318444,0.009005795656819712,0.014580901797104119,0.013007338176449343,0.008320546471411165,0.00815655796895559,0.012402162823101377,0.01326125014744309,0.012246673287582084,0.013136986739314092,0.01014991952685026,0.005552831431431259,0.01413977274633186,0.019449275436308713,0.015057877982365558,0.007780761877024187,0.005314858241499083,0.008641951104592885,0.01037801360891037,0.012384854747676793,0.009491255803363335,0.009898160873185045,0.007780844484383386,0.007899280840125214,0.008524216304275365,0.011011958950288227,0.01700426262459749,0.011351348829850618,0.007991016490283536,0.007866382239943832,0.010450564509660277,0.019087774845625953,0.008080830020797103,0.013801218241387192,0.011849214590067454,0.008167868008658985,0.011682724152384754,0.013233496314139122
M_Imultiplier,0.014478220100397227,0.012296130308695122,0.013443270675271965,0.00831257838625503,0.009909319245992951,0.015053289726713891,0.008141828103971592,0.011819027324125868,0.010241043900237085,0.013296633590119624,0.019778884768224866,0.01524840591354787,0.009601240747094729,0.011384095082000275,0.01669560117246628,0.018895627702517504,0.018616658958735478,0.012445235095097845,0.012184253961635465,0.011683454343741198,0.00825433512112984,0.013813774462826976,0.01265711660341113,0.017530924409613305,0.006663199807497941,0.009656389642416089,0.014234049018545851,0.011872449220246871,0.01092876701549916,0.011720473160615039,0.009686705508850205,0.01572987816487885,0.013832654150755044,0.011713674476251426,0.012182223278173584,0.007675532136940754,0.014694699238903871,0.009314716874304855,0.018790661983028714,0.01130424617537621,0.012635628793953729,0.014839792332605425,0.007075613180706177,0.010850662963622141,0.018237282176256506,0.014138422782720398,0.01183927323544625,0.006277473977971282,0.016621598503520248,0.013467161661040436,0.008910362520542132,0.01637890742835398,0.010424355369132363,0.01386227984646956,0.012182422542745104,0.010555739935802574,0.008741743094830966,0.010208847145475127,0.011128183152745445,0.012605920100052697,0.011645429396724447,0.014140391875736943,0.009530500320597214,0.008381287836320053,0.011133575587225697,0.008543110270254901,0.01004234355593789,0.012901849596612317,0.012911729930859258,0.008571631394984054,0.013399025739133052,0.009130056763266456,0.018732497236840392,0.01482415439806268,0.008941634281852488,0.0150891231634222,0.013724219028138912,0.010575212415786916,0.013605343208187449,0.00927133827684748,0.013711159057781632,0.011678329943996814,0.01584387741339192,0.010660025173564536,0.011763535216100166,0.013151321057210456,0.009111002366859229,0.011249475348423462,0.007483990329225984,0.013369280499716833,0.009436048067794467,0.0120199848628104,0.010879630134206949,0.008253226599032734,0.00934147597870706,0.021524591547280578,0.007641930044490644,0.01892016763386309,0.006296238677205185,0.01591475721567078
ShoshoneDMND,0.00658739485954288,0.018505580044662472,0.014683139746137603,0.012098122781565981,0.02031932069464601,0.02162954853902328,0.014155865720040163,0.026499730873892083,0.01507036933104095,0.01142201501686603,0.011436512829131598,0.015047558720284505,0.00998257732160199,0.0151320787529765,0.01812538432046852,0.01890105847718676,0.010108885651349734,0.01475507131953214,0.00803981568846078,0.014062406322821396,0.012867720349776233,0.01255853057254272,0.01453681419906702,0.020225697497685675,0.011128001045734397,0.01513751574640229,0.01832055350152511,0.016523675946504984,0.01804469844904642,0.02634712567479664,0.020320853204836772,0.01254402486328454,0.015599796812835652,0.015375508243277415,0.015254411837352712,0.01496962861846068,0.008991502218849942,0.021582058593455283,0.015479466735597391,0.014993031048858695,0.015350053381453534,0.0187113881733167,0.021828199812017432,0.014579206538729938,0.010339708317342105,0.01575873060437899,0.011608678451735554,0.0193050893736835,0.015512142625714738,0.012490563416697738,0.014333118772071373,0.011395447848802259,0.013801207688730655,0.014866997198451127,0.023026496661641523,0.01606775518854089,0.017589029574168354,0.009585067735545339,0.019730089206276818,0.01824528332100738,0.016256847940752092,0.017981702511466767,0.020590946767801,0.01664735976731655,0.008935409191387682,0.020940827704999113,0.01692480611443786,0.013552226952724396,0.014472152956221536,0.01805735041764883,0.009193237454644248,0.011829198634328145,0.01392922503030144,0.020938308016489257,0.01343675549132625,0.018793089966422417,0.014259308578308913,0.015105334053064346,0.01773593673383355,0.019154810579312655,0.02254139339984008,0.01793477349010196,0.01777255553761444,0.018150850477795643,0.011570353927257516,0.019860423299999534,0.014714731491720753,0.030773650435919283,0.01502862658942235,0.022254978038687864,0.014384090138885626,0.022252132031985915,0.0154342935030744,0.00970257831655941,0.013033920701754126,0.013822948229889595,0.014403188198183705,0.013320259726399702,0.016216195123709077,0.01242986344096926
ENVflows,0.020682175147940882,0.01404755300568775,0.009905636569976903,0.022601890290897146,0.013962258982364967,0.01470731564576551,0.012663698716714298,0.015409690845392975,0.012093059053448901,0.01450948334157948,0.014710413657675276,0.018728184003996482,0.011524291058624403,0.013564579650436143,0.010399843683222458,0.01804842656684507,0.017522076396278483,0.01216222647529129,0.012089057818431214,0.010573290965475976,0.01731879122843901,0.02410499670709875,0.0162103291288836,0.00949053251092534,0.01238086610523756,0.011361826975284052,0.014795353313118544,0.006892480371783493,0.012605594918020603,0.01405324794174184,0.011428017152981633,0.014537246599403782,0.016130908359102636,0.009071995866334904,0.012482432649442264,0.009894352255981408,0.016276336339530146,0.012676310799829602,0.011259892909558275,0.010678007411159119,0.012101434896316286,0.01639914184751171,0.012719628098131913,0.010871710795293225,0.016164004242687026,0.014148028499756358,0.008140302279037932,0.013985082543810704,0.01930355709751909,0.009704877037972626,0.012972948013608564,0.014108715844182343,0.016019155921131234,0.013320799829508088,0.010344754499331785,0.01748322512594163,0.008367250944517853,0.011538723483603276,0.012145856884825095,0.00610177188415607,0.007745173688126163,0.010833520829316818,0.009949164484913526,0.013826282015685733,0.00868317496023802,0.012292015304147018,0.01818861328993534,0.007979290992378839,0.011297836614342882,0.010981237351383795,0.020081011262297305,0.009420384370091081,0.013946585544544126,0.009427156339488119,0.01027864583467141,0.016663478251458953,0.010381862584553998,0.012368967886337429,0.013815542183644282,0.013877371097042948,0.010298813788977361,0.01607264868312483,0.009229256528191359,0.012047909462672934,0.010222522468650875,0.015083860998386968,0.008644213285068435,0.01522841406929368,0.010773995249622715,0.018337167682912773,0.012534579270401346,0.013318266160289343,0.013259403126301904,0.015456617855292228,0.012415972292076357,0.012422951486210887,0.009565258206767815,0.012422730471183868,0.013210211733182318,0.011202058562437098
EVAdelta,0.013238899983522893,0.010407454416336998,0.01265253901655231,0.018901555231386143,0.012610083449827402,0.012287765791690634,0.01194094801421226,0.01269292839710629,0.007478761369969505,0.01044399641105928,0.014294139622216562,0.014059923745252044,0.011713271836657753,0.013051761512728948,0.010050213810777855,0.0162983710366367,0.015040476769085974,0.018276055644720037,0.014559521892598995,0.009297219323239703,0.018506688077952572,0.012113374699628233,0.01179762733092072,0.010506935362858289,0.015335544568196089,0.017590059216434344,0.012008101594184997,0.013352402481623124,0.01537754109440739,0.010305653891180091,0.016020504100879792,0.015455060748771825,0.010031547252113134,0.01081068536557719,0.009547925679699068,0.010821873208321668,0.010431490621127072,0.01213260643942311,0.01153739524014491,0.010457591966480464,0.013218710622438536,0.01301150266000125,0.012227882400934982,0.0073962357014065805,0.021853805220033405,0.01794760422512751,0.012425059958471908,0.012641622545434515,0.004828583652770664,0.010160161160384533,0.01458563294224454,0.010676956304167541,0.008592499960850637,0.010912250679227409,0.007631261770910867,0.017906159011518912,0.010726072847387799,0.010935877629839748,0.009186108127218647,0.013898761310557091,0.011848762744845401,0.012937410095730375,0.015541096928305232,0.005316143957195165,0.024119855763041206,0.012853125942247249,0.013406464365588093,0.016969650529816943,0.012379982399269613,0.01144627592099963,0.009225319044187646,0.015365666400694191,0.009173023018045881,0.012046360170034829,0.013157184043618438,0.009918886014335788,0.014372419136980577,0.01600941065979108,0.016150568387614018,0.014270636159260811,0.01674903335613679,0.01232689304857675,0.016873019728527446,0.009993234127105748,0.007125567946088779,0.0073817384746635625,0.013314998615882805,0.008059892332308867,0.009212740122622343,0.009826163580799706,0.010402699839085441,0.007299872850210807,0.013012258431959328,0.018200612753657558,0.009010919209564025,0.01957282124921658,0.020143046790118958,0.01753817658191552,0.016050509345812834,0.010385452410880295
XBM_mu0,0.014576500741604643,0.017600680037411096,0.02164763720972843,0.016454868161425263,0.026532327087627167,0.01716805484351965,0.021523667277648102,0.014927349303689821,0.013799661512977405,0.015457114617607305,0.02214396623899461,0.013948612169917555,0.01051190177684753,0.019376659903197934,0.02454803471816856,0.017817625087234248,0.019277294543698913,0.018303478843178574,0.016301355028507183,0.022304710045149837,0.018076579716719676,0.018429024847519185,0.02403917342786412,0.018047116487778337,0.028320829029497764,0.017099897904271962,0.015580715179665586,0.02151534098583964,0.009162595420948057,0.019143761998800232,0.02111552919266933,0.017413401872266154,0.015101959344170185,0.013915708745424825,0.01825129494076531,0.036883990842948716,0.013808262314478155,0.02224817298584501,0.03288855458434927,0.013118449247666105,0.02054323004744619,0.019706812908160905,0.01213744573784979,0.027705396695256124,0.024041441009270758,0.029305967856340525,0.017174707296834252,0.025988152852869057,0.01116655078612043,0.022395844125886508,0.017118225862077195,0.012169007990980777,0.014369247297604422,0.01468139227143556,0.014642662396041532,0.024543762824266815,0.01903776415032102,0.017793866181130758,0.01923530388109176,0.013995735327784819,0.02500912589624412,0.02400051444257113,0.015364081454040482,0.024258045488316206,0.025011372596056614,0.030941183488586443,0.025719879665267058,0.014887304489736991,0.028909129971466822,0.012051834570989453,0.028333035483381137,0.02410685270072062,0.017827765278938083,0.023272677804072172,0.029001593332900415,0.02339370329973175,0.025238732769323164,0.013304226851426952,0.017649083560081845,0.02031455976573952,0.02545293745255926,0.024502558294864227,0.022900792819530537,0.018191410433687723,0.030361597777231356,0.02165155610773553,0.0326716520861656,0.027473692133329525,0.027952594032562457,0.03322929569323875,0.008561407459278258,0.02110861238870303,0.024140839411322206,0.02389893838967075,0.025186542216404866,0.030606120863187716,0.026545009070487294,0.019517865520710772,0.014765347661000778,0.022479744355722215
XBM_sigma0,0.012846550756463897,0.01159049826233287,0.010291573717037074,0.013923313522697059,0.01093032931628642,0.019696129201803404,0.011756985200261198,0.011015351657214074,0.016266706785876123,0.01232960130362949,0.01801370490052304,0.013742703603524933,0.01306646396541042,0.010253086242411157,0.00955276022415011,0.015415101460551153,0.00997047502878602,0.012935148598278351,0.012995817543802971,0.011198460768215499,0.012196774829400549,0.013996734396716188,0.009167585780802536,0.008735664644522216,0.015633187767667707,0.011555072258152142,0.011774021186703674,0.011780593044789673,0.010864549956952714,0.01097905995280158,0.011673775310756673,0.009485360072120528,0.017156914119841497,0.019707873301248638,0.009495223407876176,0.016019888428129535,0.019425596303120463,0.017532376865833012,0.008219273258264374,0.010005012444250684,0.017954929853489888,0.012480865228204708,0.010264690370298889,0.011962884520512064,0.012057356151585407,0.009566623680746877,0.01392512285089411,0.007771635406900726,0.013171694122342719,0.018030056909609047,0.014059156886336447,0.009687414926005809,0.015191970252793245,0.0115769580357441,0.010539751046605091,0.014649379319998358,0.01572256958347141,0.015569962961668828,0.009109989458398651,0.010077063119822937,0.006990311768884213,0.012240705205756803,0.009200404237000836,0.011974265894294725,0.010175500174612048,0.010837439324027713,0.00985995871467584,0.01893885630875449,0.018260189083406583,0.013807821980750005,0.008635352352852016,0.012159129275742754,0.006660748852791555,0.0119401250681566,0.013266569952478584,0.012030539364986135,0.00950319767742691,0.01445390324594624,0.009096148862338971,0.01681422908507692,0.014738495979722106,0.01669926832085268,0.008390834170534876,0.013345870935423729,0.013029921172635165,0.021101704810458956,0.012110660870325344,0.013299813991576568,0.010514152162677329,0.011146680571280218,0.01117155309872405,0.00980995260473673,0.01036781899226966,0.011262005051791526,0.014199064875890323,0.012713292048160324,0.015228147547404947,0.014584310246061981,0.011409106340156848,0.017091631904593816
XBM_mu1,0.025107787232172222,0.024855945077661364,0.018615325412446992,0.031432220070038826,0.018072268195134494,0.03188355717333799,0.022750152723410057,0.020469709822451186,0.023661420920602482,0.022434459117466162,0.016987367597300074,0.0326994363568021,0.027780005675893157,0.018236559952858583,0.018984600958044516,0.014822571620628118,0.018253042815576992,0.012051645184687366,0.025131292278881754,0.014080306000672192,0.030889175373647083,0.0310219120401655,0.017394113203315728,0.020236797131455403,0.015199072373836666,0.024031325809210306,0.025911558188492948,0.01845904525663458,0.029400699582357907,0.01418350678684648,0.02641114880720181,0.019005932702795107,0.02305301295922488,0.017766160795340644,0.023780993759483886,0.020803443189013327,0.021823395416525126,0.010386772796307907,0.014390159561656877,0.013600592464427703,0.029935467230345496,0.019766132677211026,0.012380316291022828,0.01742352630020219,0.01831107464415479,0.01664686193367671,0.027470087916527833,0.021951086073555177,0.02175671643491996,0.015958458240949887,0.03204782694709504,0.020228120033665243,0.014875214139399797,0.017799326309001735,0.01957219646711944,0.01574273623495863,0.016499397967889653,0.016250785755669146,0.018525786076554765,0.02197416425461429,0.02167004243056838,0.015437861562615564,0.023655808399999086,0.025174084402750443,0.027023356788017223,0.031369494980119914,0.0247348223829068,0.02319108313264794,0.03072168058114495,0.018575390473105774,0.033296454311026055,0.021787976046715344,0.0295982829854123,0.02366660827140007,0.021952176695955842,0.020789474381521476,0.024784380888638387,0.024735208282659002,0.020271652449201483,0.020925763775226477,0.018110146959629342,0.016443336168702145,0.01945180139650668,0.008038882129936477,0.014846569960975723,0.01994993738444421,0.01802913998063077,0.02115452942612335,0.014182384939738998,0.014257777919657792,0.011935758134656806,0.021821731740020067,0.014805772677714577,0.014217936021752956,0.010736387954428609,0.009923881201557736,0.00743409063990003,0.0123324329228753,0.012955576117505044,0.013432023053001813
