,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1892717536675675,0.18955673512863158,0.1961682756816809,0.19019386094012466,0.1925315383456642,0.19625749618976157,0.19163932570160586,0.195159935080421,0.19838480580888712,0.17860315526174161,0.18888026560806132,0.18706325126023757,0.18409014491858994,0.19256944711774548,0.19072613803138305,0.1930224382829774,0.19932182877006457,0.18630296379483463,0.19422872287376444,0.19178963080172454,0.1919107990915804,0.19598107251927732,0.19938109121130854,0.19167028790258417,0.1917283114221196,0.18533669801546365,0.19523676301480575,0.1893598748004502,0.18540417568183945,0.19136578796703613,0.18070372881905836,0.19480354989104115,0.18093393131769106,0.199216312406242,0.1931696491916368,0.1857909974386031,0.19403532778367244,0.18482907939394372,0.18638125955917717,0.18923956773207176,0.19785020696828692,0.18627884958429983,0.20001061006759535,0.18839715337701377,0.1862644069302059,0.19094226318163848,0.18683095658107132,0.19076378529443688,0.1862444022075711,0.1928545151350656,0.1915801992560778,0.1871187970091411,0.19846231702864742,0.19998346453932755,0.19414511537849863,0.18302478929629115,0.1904434092141479,0.20234976858783948,0.19718026469501962,0.18838397944900023,0.19600181095663172,0.18732887760584443,0.18701693013590603,0.1909724941180298,0.18983041393970476,0.19821311629328858,0.1906479506531707,0.1953570701008454,0.19378608258978938,0.19365863188554835,0.1971817755358904,0.19565710824736912,0.2034444628295033,0.19560042115948958,0.19163987975059665,0.1876171990017562,0.19867423582203408,0.18758704530866677,0.19325810152512218,0.19257543669194885,0.18664900710561905,0.19199089076410183,0.18484545639062377,0.20219508987706636,0.18906412799823874,0.18830773493343805,0.18739294393882555,0.18568071987983045,0.18434188694504233,0.19350709068842348,0.1867287259181294,0.19165068012540254,0.19226106111576355,0.18555876185265932,0.19426782745495497,0.1901027319766106,0.19180719765873927,0.19422975556594774,0.1931243184166355,0.19299402871157664
RESloss,0.0738888876291058,0.07581465056486876,0.07573512008646308,0.07368874016289874,0.0747829233752324,0.07442054865720932,0.07272242911249922,0.07767951748382948,0.07719373472281679,0.07399688411734875,0.07492543181113441,0.0784058831192844,0.07862560734643852,0.07537731126485894,0.0744802032004701,0.07444993950173837,0.07717405249884421,0.07454016166702676,0.07477628260368048,0.0738281823060584,0.07565423649449396,0.07779222158298181,0.07335838379377266,0.07650183868465052,0.0756188506386592,0.07423649266738051,0.07692286099882886,0.07464563739415644,0.0740090544207196,0.0751455890306364,0.07709801870826127,0.07556092328796818,0.07465262352969435,0.07344989687587081,0.07260225914488266,0.07622086483463583,0.0721766798686326,0.07433703092035564,0.07636836285801055,0.0753168333836712,0.07645493500687503,0.0750315627925642,0.07316025506096854,0.07300042970111223,0.07632886020300705,0.07545683957740545,0.07534537500459389,0.07616522777232416,0.0778754033763509,0.07714652470531018,0.07563549714334036,0.07330959811355349,0.07639467578113249,0.07563736006220037,0.07661795649077012,0.07255234102828705,0.07856021007724076,0.07450140039035084,0.07437782919471056,0.07586473919961495,0.07354543423611577,0.07130437157785909,0.07486903814579499,0.07900671736077819,0.07607170208368866,0.07218248947075583,0.07483414579380687,0.07624409307050455,0.07566878876873999,0.07484163384702369,0.07559844331383542,0.07628272522952616,0.07736224658160563,0.07571959214867965,0.07679744135123212,0.07591660238082407,0.07527123514153242,0.0734124940053841,0.0758083422013366,0.07623619625114382,0.07549113804049104,0.07534306899280094,0.07807869748263688,0.07533835599819365,0.0729629630817492,0.0741636047678155,0.07104287877435703,0.07304534171805507,0.07099047565240726,0.06846269142781344,0.07593884245771614,0.07564126267178699,0.07568624603312148,0.07580404613217565,0.0735852792376886,0.07766167146444239,0.07533560510893797,0.07591474356235464,0.07491208210101287,0.07534640495456792
TBDmultiplier,0.07782455107934512,0.07661934371053704,0.07435782557143816,0.07634694892765295,0.07569790841694549,0.07585495781951553,0.08048155844558122,0.07656387011582058,0.07471801158498083,0.08096355331165805,0.07708837275027827,0.07698278518158758,0.07568849120493928,0.07493809626004395,0.07802132622376355,0.07942134974686313,0.0793099912027337,0.07538670758223988,0.07561790718468156,0.07774749444737665,0.07449212304379835,0.0760279659115607,0.07883233578314892,0.0750005648338142,0.07927133802198513,0.07860287764483015,0.07866702926707349,0.07763031971535976,0.07643495349111631,0.07640727346218555,0.07634798395668563,0.07586688405183104,0.07771691722295838,0.07913195118808074,0.07667350654396851,0.07517765908268767,0.07855783509160148,0.07854832969681551,0.07744786463921878,0.0769621158081156,0.08019323031655552,0.07953277858074123,0.07506250216615233,0.07856901644436284,0.07488938327669936,0.07401454742108345,0.07703956532539033,0.07859677057767084,0.0782502011046111,0.07537207755842253,0.07694428674456885,0.07734121936928727,0.07848814252558715,0.07629313875575175,0.07441653659197271,0.07965941860465527,0.0771418092940404,0.07449778201783769,0.07513045012708941,0.07666720683083138,0.07285589456369101,0.07321167905667841,0.07766507281369406,0.07627396567903111,0.07936425989301797,0.07420607106450139,0.07628350885802539,0.07365953562364667,0.07512082843269922,0.07641828095616106,0.08062709641539952,0.07388639817685594,0.07678845721322103,0.07525660420940973,0.08038850494359646,0.08215631814956444,0.07918871953043613,0.0771787390533857,0.07743731971387718,0.07679999707157784,0.07492471317385721,0.07733534217666405,0.08117433518075488,0.07771562069979429,0.07500835285304108,0.07710693586084987,0.07342759686780373,0.07322758383971253,0.07705090589656927,0.07510047279354755,0.07744491579686852,0.07812312031770573,0.07765217906545395,0.07235937968211215,0.07782846835431652,0.07651513222557799,0.08024971556317465,0.07789778456199888,0.07346005228432397,0.07934736300954774
M_Imultiplier,0.07409195278905817,0.07215979698795932,0.0768059291510745,0.07678438140256393,0.07247010741145908,0.07343779791601403,0.0744632664951502,0.07379702924464399,0.0744883527697645,0.07348777559650468,0.07420777128254363,0.07418191660194548,0.07138352092535277,0.07452153624985988,0.07538436333311968,0.07092628100550137,0.07540602039031584,0.07148793692379396,0.07138547956211728,0.07100874118219366,0.07399354981634784,0.07390457797059165,0.07490552175119809,0.072655693953168,0.07198769994522194,0.07343905100796021,0.07454775723031078,0.0719032660611947,0.07474345839157052,0.07343347533485338,0.07624203575966518,0.07703484558348042,0.07226301219878076,0.07263766588774992,0.07491748427517189,0.07258053048682958,0.07207243108341796,0.07425209221808701,0.0735234992565092,0.07487416833792461,0.07324040999021016,0.07268582532970957,0.07286359977324865,0.0705748544397641,0.07638169144212432,0.07501944671845776,0.07041745888411399,0.07360497948574027,0.07410271683200494,0.07576978095482759,0.07195867983346016,0.07457173666957348,0.07405200897830483,0.07507756074156956,0.07465668532124223,0.07549239185416945,0.07288673934684342,0.07202564557365873,0.07455878151807695,0.07543857222950533,0.07144515256617452,0.07149503962217309,0.07428119167186306,0.07181257083678047,0.07447224360872164,0.07248609304223613,0.07157708059412428,0.07646442011139512,0.07329984236275686,0.07238908034587316,0.07331387618408361,0.07651997505231131,0.07585952367650377,0.07439754593760634,0.07350576771830959,0.07473946013477661,0.074238665246837,0.07565529952578666,0.07663351383844974,0.07180746337715402,0.0721432734934636,0.07067787784521418,0.07506152294861818,0.07347307206589129,0.07416227172974796,0.07101413611349103,0.07197268158474066,0.07535781896437084,0.07568561641018831,0.07310725403101322,0.07213545078744599,0.07448447375722501,0.07381949850649036,0.07651558531315052,0.07457062550144156,0.07488672618685152,0.07387917567392543,0.07243623871451191,0.07231117436289834,0.07339219177021768
ShoshoneDMND,0.07284765919839062,0.0700185319117946,0.0681900038458377,0.07215762068077902,0.06935343927366693,0.07114276336966945,0.07197785852303733,0.06851214994626434,0.07082128032574127,0.06697311336772348,0.06955750746358692,0.06989988957669792,0.0690304684795964,0.06881745424714067,0.06391498067152075,0.07421969732766219,0.07190861536449085,0.06963188692530839,0.06889204777023832,0.07194263966288347,0.06991261482725858,0.07360264571298028,0.06582842905466471,0.06983681718627807,0.06987818694507815,0.07025504313183815,0.07206727064453178,0.07148742074951679,0.06811891239776667,0.07004677775389563,0.06155225035434684,0.07070679003053336,0.07253858758159533,0.06926002177946754,0.0684423123980402,0.06965633645901262,0.07221294259989877,0.06876569908390437,0.06919501714799621,0.06648329509864434,0.06831317354259445,0.07113102711481507,0.07284287342173208,0.06776866372713873,0.06889226559275596,0.07023787134441728,0.06880287758188239,0.07014079660564836,0.07385816292612178,0.07149787980361352,0.07193300942561562,0.06679297882319984,0.07210118472096445,0.0697390262900663,0.07359924324676517,0.06861182088141157,0.06876486354548232,0.06944056204060337,0.07240180245144753,0.06987798835009952,0.07002880173601632,0.06970948772558953,0.07149066477148316,0.07464055414760853,0.07026157554622797,0.06932288932988193,0.07155846461461071,0.0751770905185484,0.06536411381871214,0.07202436839133572,0.06789390316006359,0.06993062283076983,0.07248718680099468,0.06865675919945975,0.0726171256992105,0.07411396402394804,0.07089925133388725,0.07130764806218622,0.07253448485200789,0.07150948536717196,0.06694093068214498,0.06558913635976531,0.07060795950396867,0.06913933212962767,0.07033518533972419,0.07141378131959017,0.06920629320824138,0.06966243434989616,0.07130654242332286,0.07214922473740057,0.07327398407313435,0.0706370392595288,0.07301552921402445,0.0694620296548998,0.06702234712364065,0.07298582864876921,0.0698494862000289,0.07096380701379927,0.07771335207159855,0.0727304134044843
ENVflows,0.06900894512707605,0.07105856750522863,0.07389285721230941,0.07013376479765954,0.0728045036037713,0.07181017463969797,0.07063035198978154,0.07296107436370577,0.0738964233139562,0.0714985249921768,0.07271598185409785,0.07296380376288296,0.0692713356798167,0.06789342002398666,0.0726211185404721,0.07440945148045994,0.07011223487375051,0.07175362106490693,0.07007221214417099,0.07171498785062227,0.0738908942337133,0.07325366798048698,0.07491489655866533,0.07374980439890014,0.07457806525359253,0.0735659158797453,0.06991217433885856,0.07175022928008104,0.07396825946791688,0.0687180368581201,0.07223913005198548,0.07035887843769925,0.07688933080359363,0.07039967896537705,0.07150521301233119,0.07207486447470696,0.07274043285474617,0.07337083932910668,0.06960261051723138,0.07659220575772101,0.07356790916774616,0.06939769821203699,0.07001512024089393,0.07191722121029082,0.06655836608589469,0.07311084919464732,0.07065035411695095,0.07131662914825097,0.07318918649006674,0.07493130327158863,0.07209693024318972,0.07231983917577692,0.07301827131571224,0.07013136989233182,0.07481882404231661,0.07318218904051557,0.0721943475158966,0.0728225779729416,0.0678384532840883,0.07137203940380481,0.06966805993517351,0.07190341669044427,0.07264680747710547,0.07406388723425741,0.07553480182918001,0.07071285499162636,0.06951418794200617,0.0700825646167768,0.07141130488313188,0.06950184530083349,0.07173233714753077,0.07154149654061961,0.0707405678618162,0.07253038088605585,0.07403297529506513,0.06958894337608754,0.07134508710437129,0.07102450779200434,0.07091720257181655,0.0732873967062583,0.0708682442336565,0.07103836550824161,0.0690950789015824,0.07062916716792458,0.07090752279500387,0.06676718109764533,0.07038284004110933,0.07648723585232575,0.0728623340984119,0.0727985411934675,0.07219076288155261,0.07335990344761699,0.07117290546746277,0.07239806671938301,0.07106710025615645,0.07144086368321881,0.0711857801341422,0.07353151216624126,0.07173481832939839,0.07051491336715829
EVAdelta,0.07244306277009842,0.07052395995065958,0.06930419002748321,0.06950881890373937,0.06986041349955799,0.06861465768139717,0.07095744162912157,0.06996323965773132,0.07301546797813183,0.07159240556492795,0.07108315455010211,0.0706210716099567,0.0749922868275168,0.06777404562650262,0.07110708907305587,0.06997101930319234,0.07135685035088393,0.07312817231140496,0.0727424535938875,0.0713380006022111,0.0692769538427536,0.06871895168863515,0.0727186806384761,0.07365442711768237,0.07057418092375357,0.07285767744188339,0.07018533660932491,0.07464354325954795,0.06890742137800712,0.07106074422234718,0.07505927964798594,0.07168102214762015,0.07528526946015841,0.07340395978272858,0.06927869987525545,0.07181768359828192,0.07184424013326654,0.07072954672948668,0.07001365249401734,0.07016563194026702,0.07103472941360611,0.07189251965841956,0.07238742862902696,0.06956045890708844,0.07051980291480159,0.06503595270495868,0.07035905710490961,0.07059414792061737,0.07330005072602894,0.06845235487950052,0.07323908137835618,0.06954982479444362,0.07229250428779802,0.07436677766070587,0.07142129753642343,0.07113550327929112,0.07491641888287048,0.07244531991476409,0.06924661537609506,0.07106448873746035,0.07196686862728227,0.07455631656704155,0.07173071362889605,0.07233624692884447,0.0669734287076933,0.07412180754031453,0.07164380570990786,0.06820764637478519,0.07395702912367433,0.07251709224487539,0.07333130864872807,0.06721850349592462,0.07299837341680757,0.07126382214572477,0.07310956568037816,0.06632551527231047,0.06949913632476715,0.0722388929720296,0.07020995901568221,0.06897018691200471,0.07238825817989396,0.07000429611048932,0.07327639536424246,0.07207539445958774,0.0715883130059627,0.07092633212528215,0.07061576342908295,0.06736765290821525,0.07016301524444181,0.07111522109875837,0.07088978808876127,0.0705266855341214,0.06955446813786721,0.07333163885086294,0.07076946703894527,0.06904550136719387,0.0698988984057198,0.07304313806607213,0.07149082703487561,0.07055424170015238
XBM_mu0,0.15491107028364953,0.15333070805415766,0.16508460074266526,0.15255552968018898,0.15652196512395683,0.16083887011765788,0.15803149453049153,0.15956592376312023,0.15517733411454607,0.15175433583475856,0.14796111832369827,0.14817310796510846,0.16335275997113097,0.15139454237324712,0.15750794230556042,0.15852444671032495,0.15719900802837355,0.1575497210184502,0.15769435975317408,0.15569243135868793,0.1584067697998899,0.15330452582571624,0.15554382346953274,0.15640146525626678,0.15556166728046045,0.14827789040682246,0.16424058780435596,0.15398357699311566,0.15990143032132434,0.150844616060056,0.15071677302573486,0.1448295097381139,0.15453099115163238,0.16428481414741264,0.15632956300452822,0.1562605374887988,0.15438305363109103,0.15145090670857486,0.15218733538700702,0.161981305227033,0.15928294478258279,0.16284260446553,0.16360350820916536,0.15439656414226183,0.15420689833902423,0.15568699946567915,0.15114260701796076,0.14929877461441393,0.15185742777528652,0.15349725683926718,0.15276583524165535,0.1534266345820521,0.15367857236004495,0.1615952700730756,0.15106888935842883,0.15041946872356174,0.15651315185957843,0.15810230186140292,0.14911579162558686,0.1565470157777928,0.1468213915997072,0.15589224129302318,0.15893311245818126,0.15624420527271507,0.15748919840387626,0.15682142747711147,0.1543503171202933,0.1509672360648137,0.15947379749824264,0.14884402237692979,0.15708753603403097,0.15820229057612772,0.1613391468428928,0.15578537156057504,0.15375722052607468,0.15415790888382602,0.15825162578607582,0.16068087211765203,0.15273694775988308,0.15291588898182806,0.15537940351247048,0.15929776189440434,0.15456144500301264,0.15775029652540606,0.14851832176223417,0.1550072060800985,0.15410653439769295,0.15967087172122785,0.1528101272228263,0.1550537568520193,0.15434291244440745,0.15389075802166935,0.14750473329234337,0.160283437896599,0.15240338057613625,0.1559444696864644,0.15991626784885976,0.15419039775921684,0.15270938823660746,0.1531773960955652
XBM_sigma0,0.0680887949834807,0.06548118887955316,0.06984329837535072,0.06506240769566939,0.0631339301056468,0.06766610458628133,0.06941842109036067,0.07125710053874262,0.06813105671510995,0.06802774386432622,0.0715066586250934,0.06480303187097698,0.06702810346570678,0.06780222371881264,0.06710090087746502,0.0627644455180362,0.06749509982379336,0.06745935272711487,0.07447578708276495,0.06799869674777506,0.06959383340267974,0.07102153529046162,0.07002074247434517,0.06807052866835886,0.06780969270223489,0.06318368804329624,0.07075166794303708,0.06605196599889704,0.06916596395130062,0.06925789484684966,0.06986926493154236,0.06855623823912452,0.0663589855255045,0.06814162033631312,0.06575735101632156,0.07452863824161901,0.06412827327727275,0.06641137405949685,0.0682373429649216,0.06812423598864563,0.06646852005104234,0.06743021383872343,0.06758897555621915,0.06511438825377922,0.06532993462077982,0.069200079780351,0.06379093384757147,0.06567826961863213,0.06649370986972572,0.07078319276869427,0.06755684860273595,0.06624623523418385,0.0694255973948311,0.06796371378741305,0.06695051115960977,0.06747632156800046,0.07061154498296937,0.06878981393140277,0.07265588107014251,0.06518353170748706,0.06533580728857069,0.0708649318486957,0.06805659443640175,0.06774845196455379,0.06839802818151514,0.06675094731395992,0.06721109324470045,0.06809599859054744,0.07078069300628935,0.06906280169060235,0.06657394056033068,0.06577515365123625,0.06771491480898892,0.06540873462047689,0.0678640068384786,0.06943206976859809,0.06675605546480042,0.06877852590910985,0.06560196676516765,0.07379571572117206,0.07086120058802776,0.060911714747025204,0.06645180525564373,0.06953292722300661,0.05683273650399155,0.06915389837567927,0.06143116706693432,0.06779680968519963,0.06713800566659937,0.06433299797022807,0.06642963343037167,0.06867439811869183,0.06652414818556521,0.06634896863879831,0.0673499263471477,0.07239679206969643,0.0670615679156128,0.06924793340394439,0.06329889822984792,0.06723835692072763
XBM_mu1,0.08457034086143472,0.08425569007509452,0.08067016699129148,0.08162213009598654,0.08446476146723945,0.08434237402900344,0.08691168498834143,0.08008590486920648,0.08044192563501307,0.08185944664967082,0.08308836438176946,0.08334248278814886,0.08292928903939271,0.08368687381780963,0.08242796458568157,0.08233026523873405,0.08296725551912658,0.08282789022731514,0.08178548276374253,0.08135682054714691,0.08221646734546302,0.0804567542119328,0.08184860725867797,0.08296406960088187,0.0810332281517763,0.07806474498128212,0.08569449090176959,0.08189262058320311,0.08399005493250082,0.079459774313938,0.08312457886389694,0.08335314892741785,0.08021103509265971,0.0830216096018906,0.08533182584855489,0.08155710397056275,0.08054108813467152,0.08291801958998499,0.08177484718721022,0.08099664126276554,0.08125835324646001,0.0843932622246116,0.08178778048642175,0.0805353864031593,0.08248120491127961,0.08097257839629486,0.08029073677260129,0.08200175089797601,0.0839763662154773,0.07753563562855226,0.07805337650621846,0.07837173264355912,0.0833744227722944,0.07939118925890262,0.08054575900596264,0.08074618835092473,0.08224895677838005,0.08404954492284061,0.08386100183496427,0.08215690064942693,0.07868728883906714,0.08283012174834227,0.08385433946267656,0.08296745255500272,0.0805913061421147,0.07970066972842152,0.08103458125160592,0.08061942410157072,0.08362630802604096,0.08247060349758314,0.08130970557371063,0.08163181358481555,0.07855025220365457,0.07964057023518527,0.08533280910377272,0.08077691466035096,0.08003475123842671,0.08493630728455236,0.07821919611167572,0.08159812696557614,0.0835132862455846,0.08235846276823024,0.08401393228799046,0.08044232837563195,0.07854210764799952,0.08120314407269735,0.08383970583685814,0.07998364419310815,0.08062415826773975,0.08083974132629938,0.07917291163650167,0.08503714084845802,0.08290155657550544,0.08280818065978078,0.07686264989330642,0.0797869836769506,0.07934811040489945,0.08210773716055109,0.08297760088111444,0.07882846000900352
