,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.012409428891240361,0.019475449289777867,0.017749947992191314,0.01109291839014543,0.014225700100518962,0.020886791764768806,0.01975047309343998,0.012832942444484867,0.01411091181114358,0.015648375012521053,0.017975820186821652,0.01729537318667783,0.022152352072344488,0.017870709689155547,0.01982735239015387,0.02696750038971654,0.019017610140421838,0.018155833349272912,0.023021269631212468,0.01732311216905664,0.017375583933998143,0.012309314051019666,0.016088149704317035,0.017825470537003663,0.018893619752834517,0.025961014826604605,0.02376925866787348,0.029519714962451107,0.025861796208778997,0.020183240575717635,0.026022428782463632,0.018922171294537177,0.025808755956334525,0.020321585209011426,0.028447716809154127,0.020965177626894784,0.017688272607058804,0.028159255985098247,0.019157409866575523,0.023359538930474318,0.018832571081748177,0.018268457595845777,0.02564405899293617,0.018334188644053742,0.025446981447970158,0.02146841666224856,0.021578515803629347,0.02797008250171535,0.013707969500736944,0.021876819826931876,0.019220598614977758,0.01432893111389804,0.029688820161644546,0.022027638512579262,0.027439446220631533,0.025461003011595408,0.03290207401882269,0.014888139697407226,0.03356692651356913,0.02396709783073703,0.02276460817086997,0.021973067161990475,0.026924049606763818,0.025821523960467312,0.035655378138608244,0.028210519296446596,0.02760774198412224,0.018955306548321494,0.0193726418379891,0.014115860430779809,0.015422260452825718,0.029992921118082477,0.02420080138597462,0.01878005011838418,0.028370595468299346,0.01884628133766663,0.022493056416030575,0.01682276492203133,0.01279084441153225,0.024625821216676974,0.02550553320243022,0.027630853961329294,0.02198673536434103,0.026559187716647815,0.018159141989750098,0.030585431917848467,0.01837118346493044,0.02325516131122261,0.009802279254218596,0.024038277340153895,0.022459706193445166,0.015538673156277156,0.024173051583140995,0.03031582953274154,0.027102034590089436,0.02573447017545184,0.020939774278155028,0.027167352774013036,0.027817849934355945,0.017210031564750244
RESloss,0.010081899302766657,0.013376384930935351,0.01175252599248855,0.008354048223949428,0.011648717251778129,0.011680062942204677,0.010718706278635848,0.015534148932465155,0.010925338255186493,0.018051588418834814,0.014448314342810931,0.01868126708255168,0.01661946957776254,0.014434457867452406,0.0205563202115723,0.013358579047753798,0.015853488987458284,0.012733875135582183,0.013881317987979326,0.017724541925006103,0.014864109670485823,0.02330599765442765,0.015556298107149386,0.012046479146036975,0.011396058005209113,0.020014381284464828,0.011290282465872851,0.016491405171533954,0.01618008829131705,0.01287952333426023,0.008373474113605176,0.019150155108530634,0.01185419070298975,0.015729788617205354,0.013898334147179538,0.01442306152615617,0.015451312614929574,0.012596411568601406,0.015608659441061707,0.015278559787519063,0.011571774051178584,0.016924736069495423,0.008876462560078454,0.01837889769518305,0.009989363097215747,0.014680962548655902,0.011528201062267401,0.01686179804518965,0.013815353124511386,0.01252798573597045,0.012281885065458752,0.012429266332459636,0.019244066779873656,0.014910313159360117,0.015887517250545075,0.01303041870068643,0.011270900516741122,0.011840195098302607,0.013164020284539004,0.010304080226819178,0.01129620182617859,0.010114565763041514,0.012448046343172025,0.013536397878353389,0.007865617309097017,0.01660347545844,0.015111907799984092,0.014701250139025873,0.012624363850208542,0.012411591983358143,0.013862328196922496,0.013300745403131985,0.014056729770856221,0.014498799601866175,0.021582466187327606,0.00837693005637055,0.008170076511788577,0.010708192358952708,0.012247811669575403,0.009800223533251537,0.013185089518025257,0.01591010657370702,0.0129478675575461,0.013458965056329177,0.017153110134931635,0.011996170166297131,0.014376181833564539,0.010857216126296984,0.017289443128578517,0.013678711090027374,0.010402067186458067,0.01795919216073303,0.016649204917301496,0.01324613535439283,0.012039572189338134,0.014928596120211171,0.01722764337213543,0.005968681119872924,0.01816807594036678,0.01170178457026403
TBDmultiplier,0.008194948503243473,0.012493054641151321,0.013316219501611985,0.016149774567302676,0.008924446586422007,0.013911387366801663,0.010940823384063261,0.016066059692703288,0.009477751696075808,0.009164865140655733,0.01596633592041704,0.010323278959640504,0.014696088745338799,0.014505761650616842,0.016400831018018834,0.012301756698085592,0.006104305501695084,0.010686989902868732,0.013955020248481838,0.008601071400442866,0.011497492287404466,0.014840456658953848,0.01385634766101328,0.01704742386413391,0.010306047589924592,0.014822379354554351,0.006919011868561188,0.015328454354798612,0.008319413340463884,0.012928422003399631,0.013354256951803218,0.009912278443954849,0.011265367277573199,0.010465379998303556,0.014216941504361908,0.010396180669162628,0.01346391512730875,0.014100122806814249,0.01264583309939567,0.011485282161810105,0.013816933755388013,0.013054715056430374,0.010271863578615118,0.011644708892884874,0.008641448419757185,0.01690056895314115,0.011898456770010047,0.010493757645274222,0.013139556305607111,0.011594172351782759,0.007758738243147718,0.0098717762847861,0.014820656038841997,0.01048664252903293,0.013553500906823826,0.00993615433013822,0.015498733194873054,0.015731115392179813,0.013779971893983353,0.01372696479555633,0.008615610871711216,0.013492875444790475,0.010410599448704887,0.009977176283930833,0.01437265976131659,0.009270107816573283,0.016114054247764034,0.00901951245158947,0.01320157352022623,0.014038104602556618,0.016030083406905253,0.012816508271412872,0.015681094488452323,0.01771272086781565,0.012595356840397528,0.019246695016400146,0.009229583829156016,0.013286221699501586,0.012383630905007376,0.012682530633378507,0.008171576292409864,0.01980423296902084,0.012225055613267677,0.01252170021724215,0.011697832612414196,0.016507025424736754,0.015417743028075574,0.01652960578775202,0.01723692817154963,0.009040457317917475,0.01702321530137751,0.01386321989625243,0.011784265741647537,0.02198618068357798,0.015367889936045993,0.01409524806417741,0.017401370586231847,0.019946422481010445,0.015881690419295567,0.012760000536959946
M_Imultiplier,0.010955656015627264,0.012054203065538689,0.01153023655500466,0.011391697348014143,0.015979930679574678,0.01220345182951053,0.010485291301736617,0.012512295126073247,0.010863861946687618,0.00822671963160661,0.01807212398940311,0.014361065825748262,0.012498550616359662,0.014102961233140057,0.016479971755471196,0.013440554376945534,0.015091171114783739,0.010787049231393904,0.018458195908914614,0.01293111080819002,0.01635446053411561,0.011057036559152937,0.015822471617218548,0.013839068350313125,0.010169773702529347,0.01221407003558927,0.008926700267665564,0.01340438970724395,0.010932690227647366,0.008700701473258545,0.012846157147764126,0.012761230377742539,0.009290571349901024,0.006641074736988852,0.009147442435749525,0.013186682714528535,0.0189390300237093,0.014358800968363157,0.013521678123923471,0.017329558857844884,0.01903941801609983,0.010666310008280087,0.011135752314961538,0.011936328944229309,0.013358124485484832,0.015505645495843372,0.01119534429474919,0.015173924282448698,0.011714226651865296,0.010235170138384233,0.01775044067647961,0.012132615696947393,0.015027907308767196,0.01383721991451874,0.008674994810122507,0.009256866721891265,0.011414375188077948,0.009683234894015562,0.017824713603458525,0.01673301042625888,0.008904331405852148,0.009053492509110247,0.02081693779947728,0.019395419970400406,0.012020611306766417,0.014221194466341822,0.01649978356748465,0.010929855021291776,0.010872093019015708,0.012545409969038227,0.013934683858017508,0.01742811134290853,0.016182792543216883,0.016730181419244993,0.020565589632579224,0.009334229782054893,0.010910111165218785,0.01390162126925103,0.016383272952008487,0.014470941392415887,0.019078208928994367,0.01452141811293997,0.013195235496014994,0.018051190083242588,0.013379016689388285,0.017728408778235085,0.014319405685789814,0.016936361273245736,0.018506251504209217,0.0121707062043174,0.015314765805602967,0.015481333136708962,0.01345171047559846,0.011356345483558626,0.01859806352853348,0.010372201402407995,0.015038966084346165,0.01005275809915819,0.010770477667933081,0.01071818615881156
ShoshoneDMND,0.006100556877759564,0.017924121195284234,0.014611993947623619,0.010715677933728624,0.010011055578990699,0.012301864251962039,0.017879801683189565,0.008122453171681717,0.017385997570335574,0.015454958235551475,0.013445901079261594,0.023614281406142884,0.01960228804264877,0.022332032719955593,0.017249878030048245,0.02309438985916777,0.017936544130301373,0.015848083397710502,0.01966129288743997,0.01913985664582989,0.012956959250537917,0.012398992743612693,0.015786809049870103,0.015649797727248983,0.010150193088166478,0.018715105361527283,0.010782538335316215,0.008283057974179053,0.012992744145647625,0.010209148681721505,0.019249725434022626,0.019090774792897898,0.00804822203430125,0.02041568477048556,0.016347709134891544,0.019884098858949834,0.024060093242041954,0.014673348807987551,0.014038784919662655,0.021248903252700794,0.013937694245031898,0.011199368759269253,0.02221792192926913,0.02239319137048357,0.01495401057826366,0.010990831430387545,0.02208115870758983,0.014611412458892612,0.02073383162964169,0.02199528700481559,0.014585140826047312,0.018006877233568475,0.020059879951216525,0.011938005411602772,0.012116649295287206,0.014008837746731251,0.021647198772500154,0.016667831721340863,0.01605642156536277,0.015027987421681032,0.01602480884069234,0.021261079735554005,0.013105744281556975,0.011439679122103518,0.013748120055123509,0.015872213225570492,0.012460707894212513,0.020063118766469747,0.01350949425593407,0.021906845500336974,0.007520153220833726,0.010202828443992817,0.016038895821223895,0.021197476632310013,0.010364694745696668,0.016651007549762224,0.01624603643480418,0.018213995170098248,0.0236735675522276,0.014849631213126931,0.01379715756173923,0.014905765551493788,0.01574510558514247,0.013562063904948993,0.011413162488943637,0.013894876638264171,0.018999604625324122,0.015784669687417773,0.018401756337647526,0.017375498537729857,0.016073639778739265,0.015823576962644557,0.015607025466733019,0.009148747887894047,0.01198660401338915,0.016645684395091183,0.010075443811044738,0.010709394388899828,0.018060787251853092,0.01956680065075718
ENVflows,0.008696238264280997,0.02055941233939878,0.009709746965161312,0.00880606536032904,0.01110711393924186,0.011425740247958404,0.012558340145211446,0.014522589880236221,0.016302376266036575,0.014662475163476596,0.01166460270690085,0.015062518058613092,0.012311545758970277,0.010345463632215262,0.02326066946850356,0.00923741015417462,0.0190073105546253,0.01479444338776951,0.011762527011467324,0.021465951552455825,0.014268903410739608,0.020169490249189178,0.017046538467248067,0.011555208315196259,0.01969373509889703,0.009338837607085872,0.01226788831670274,0.01617833804480196,0.015285763678913785,0.018957341399708418,0.02022632522147733,0.015441744801266087,0.013270151975980374,0.010456942884070935,0.010980379261730431,0.016147365095882913,0.01167394109817069,0.0210695734973486,0.01818693229703483,0.02279714569129518,0.011264608215805204,0.012184916970752769,0.013596413311147908,0.01309181042434976,0.012549620025329552,0.010344669907883271,0.013106781973669872,0.01578369347009445,0.009436383397293234,0.015191784238903275,0.016829575612657157,0.01603704560266672,0.01709949778400326,0.010527816571884056,0.011567316158676087,0.020232683192517382,0.01824107391004975,0.01928412198299479,0.01679842183236104,0.013686108643982838,0.011353385550806455,0.011990156365400122,0.019116093597911506,0.019077505153425964,0.0068152925359098926,0.018622786960314497,0.015592599700639547,0.014468624087112652,0.011835068760879015,0.011444576635684838,0.008907848627271682,0.013164601068624791,0.016967301523126695,0.01410371672611949,0.011387171829577351,0.01516368865436669,0.011035623958081003,0.009335897527572091,0.015047717186677403,0.011067541634917312,0.01568817855139288,0.014364487658722145,0.018303461409530198,0.01200619601783534,0.008970461728246313,0.011435418325897331,0.013308529737944812,0.01717973419598311,0.01698004236535414,0.009893152293632867,0.01194915797794351,0.012643377878293892,0.01960857232324039,0.021857940908905853,0.010455584629644852,0.01865514318070812,0.018600971340262788,0.016134168888467523,0.014942812639155544,0.017410859722772013
EVAdelta,0.01476464606811342,0.014418091129104006,0.009157384214776883,0.012683944635758348,0.015497228393088725,0.012004227994177316,0.009264751759132824,0.01563114118858605,0.010849924842023406,0.014023905666133532,0.012215247868700468,0.012136417999856644,0.015999969678140394,0.019288154497907783,0.01177822200368044,0.010446890566585102,0.010977338784256664,0.009803323416990266,0.016551735294802333,0.012750731964151135,0.01212733778312152,0.014866515382188732,0.009086791108803815,0.006424426990934557,0.012010812554207594,0.013662945202119648,0.01774563429513117,0.01619630638698508,0.008993034211058638,0.01867236327733212,0.01809553811570484,0.016401109878716662,0.008730888099968439,0.01320406544326122,0.01566690166440329,0.01669062867321325,0.009431445706672936,0.011135509597424324,0.013338912528575329,0.01569705739978286,0.02112886069607308,0.01982957416184407,0.017284524299561014,0.019122036598106025,0.013409339423862241,0.01602924825878407,0.015391200512407176,0.021552333131651988,0.01397060147101584,0.011276019482307225,0.01397801105915993,0.01565184301691548,0.010881017243918552,0.011808556617950789,0.015145545625859633,0.009525970962501351,0.01650449379453906,0.014633412773403104,0.015775245108802637,0.014281989409193684,0.010337851586519705,0.013168027196262094,0.015069848001863324,0.013848453011131398,0.016200255561688817,0.019172177735865572,0.013385746051985423,0.010281903151222845,0.018031359409810335,0.00870569305288373,0.009440036326244957,0.01400606080454751,0.014388711273182905,0.01757702409486417,0.01629429171921732,0.012961281745923375,0.012403215817936563,0.011233023302560307,0.006817479762102769,0.02005568678407448,0.010676615651113538,0.013558699639099565,0.008774878859038217,0.011578143593202557,0.013324539038478467,0.017031634535269305,0.012779624678263643,0.017597724685063446,0.015219040433362207,0.012715174073138689,0.015056303269819488,0.019403601351169957,0.020608230649197676,0.016765288031140434,0.014766201478016869,0.017835319878325855,0.010539619470009611,0.01731313670567601,0.008919564397176092,0.013956084112411064
XBM_mu0,0.011229640235504395,0.01315546367577744,0.01679518143133176,0.012326123427416938,0.01691149445229922,0.01618100231990041,0.021962975664580994,0.0173986721029745,0.020725890103639396,0.016010561222762152,0.018112115875173553,0.025243214168938845,0.019328618655821063,0.022300597046804822,0.03182163571073359,0.02148736436623786,0.02011096509531473,0.01514652933451124,0.018198153307073618,0.026315508843888183,0.02335158423948627,0.021853702570103467,0.02505916069296907,0.025647437062816518,0.021130448030156356,0.014160518461818265,0.030290161023272883,0.026478578536676515,0.01959382196332189,0.020789054898957084,0.024422775028812363,0.019189030743617715,0.01354290183516232,0.017328698456093906,0.02419001692009075,0.037078754212394045,0.019437450625627035,0.02344143088269658,0.024970336826506824,0.023530332538393848,0.021236837029334547,0.016915323004282178,0.021512648769538893,0.019039387188408793,0.03192133306614353,0.016510149541192416,0.019622736697181335,0.017676574580913755,0.020005451169072055,0.02297738161564048,0.01560328662703938,0.01656647347184935,0.0263764022013771,0.021252605030123356,0.014565669180424389,0.018755204065419487,0.014963485111165986,0.02377007972293105,0.022145738473003787,0.02804880345136852,0.015403348316373465,0.029671607423049168,0.021318813418278987,0.03227689803195481,0.022001294818475778,0.01554336703083634,0.03151125379998077,0.0247303143736291,0.020745655959464808,0.018577435236783253,0.015303465922951951,0.020628659056752124,0.024945398482717394,0.019213663555503555,0.02407666624296372,0.015456007148311501,0.012367592400122362,0.027877229165123807,0.02863243588805718,0.014717808939948694,0.01101621380984378,0.025424228985445482,0.014970802587541993,0.022126543357415547,0.025036431076164288,0.022215802264218532,0.025200629719560618,0.030922969083151817,0.02420108974120381,0.02500065650646735,0.023891358127694447,0.022323479370607555,0.0132671130393023,0.02954918751159202,0.01965858886153414,0.01490961066888101,0.0177509217824157,0.02319913211754523,0.02158146642733072,0.018960329736170827
XBM_sigma0,0.011308569135486479,0.014062153234335647,0.011993655308493407,0.01080491907360934,0.016446083663099315,0.019428033197601446,0.014601723998630621,0.022017517063981806,0.021084657299315152,0.011465027022257485,0.018022289223650782,0.017205989090595532,0.010424037811502359,0.01689291547437477,0.01259043603565133,0.009501550300757113,0.01548202217758865,0.017188811212631657,0.013437826073814527,0.012284541284902133,0.011704281596786353,0.00799700638395772,0.01442585209541071,0.025467503146003892,0.009837977380487303,0.019207677719015815,0.02118059138473458,0.012188117709255295,0.009826929975851675,0.009452815969410782,0.013252147803742401,0.017285626318251767,0.008458800844462154,0.01419190188969742,0.020055759984822917,0.022265107391717717,0.007399210687080932,0.014872698300532006,0.008498233952770296,0.017169858986997563,0.011942201894178122,0.01708972332615542,0.016895930288993402,0.013917258996283292,0.01707288419743319,0.01653466025558455,0.012763309114799955,0.016806544463957955,0.011197816827267632,0.01839512006254973,0.01867882769423027,0.01152389477489662,0.014755484821948389,0.016948103342906407,0.015874781297297115,0.011864840242164802,0.013037439016631028,0.012883138178489902,0.008299405033680629,0.011546033051405905,0.013027832373698906,0.01865722419419005,0.020913500427907204,0.023804189237658903,0.017402258071834802,0.015077373083869812,0.007124463804242904,0.011988791947201321,0.02095188854083924,0.018133298576562092,0.016577146194951542,0.016051377331529493,0.02506912782077081,0.01487675493109358,0.021143780735150882,0.01614385364721785,0.022955687074974005,0.015985424360539093,0.01790027831946588,0.019840078268241124,0.013952705815713784,0.01409677344865092,0.020630101078495,0.0192118870580631,0.016246963194688234,0.01465947214510424,0.022192023363009947,0.012157711526074038,0.011841515215108272,0.007682044777681971,0.017131162665089208,0.019147182643896216,0.014773433061907582,0.009752358159616132,0.01058772619291696,0.014911968178904951,0.01941211191409822,0.015369262618320514,0.00612945253141241,0.020013971949662136
XBM_mu1,0.020421213729245415,0.021059180138115974,0.020896591185064782,0.019770699745217522,0.014513882187776501,0.02352981047173944,0.024581883632313336,0.020677745597480948,0.02136019827023518,0.025598732886968505,0.01606605336160581,0.041172123969560444,0.0184676161491228,0.028072170783785346,0.02329424806900555,0.026300837155412586,0.021880995784993956,0.01909082907005264,0.01528479835188326,0.025107125128420962,0.021646800415101697,0.026356044187289287,0.019670568262250856,0.01663175013012507,0.02794731646255477,0.03042147564523029,0.033496387666629074,0.025684201089679875,0.030057399500781873,0.024633846181752957,0.015226953824372953,0.02732427020989129,0.01686731603595448,0.024680590596786504,0.02277264991650461,0.033111677858291985,0.011550184075594357,0.02551356311335094,0.02834713637237581,0.02145527581350176,0.010431662617699063,0.02031717622800936,0.023499703407271696,0.02473470485300507,0.027486682718245718,0.014858218640977321,0.02800312476781996,0.02644651125585714,0.03213693150724169,0.023357057760758113,0.011231793941399658,0.024121460921875656,0.03185271728734277,0.012286348744627695,0.016126017959023287,0.025207503688753935,0.013599618452895187,0.019474426789443583,0.022605053046547974,0.025977342683152164,0.029910521890851954,0.022193366360990226,0.018993442046984138,0.031042508075912908,0.01902098579851958,0.026726086860883565,0.03493747169126519,0.015902573514991938,0.018178560056400454,0.027532617213697336,0.016478013384902457,0.017050076653261147,0.015617907671964672,0.01594010551385335,0.019233704686839912,0.026287343544235026,0.01826576414360539,0.027248605642338313,0.013568434588426827,0.017483260377822524,0.012408177657978551,0.01270015959680392,0.025405197725419,0.023711626285609026,0.020000970697902017,0.012580500839638697,0.021204238480055114,0.019545034363943503,0.015497313968741155,0.018963040325930373,0.022903498866192622,0.029354094839853618,0.02201492717058667,0.01698528193623846,0.02589233374842132,0.0350406387739759,0.021346405570301978,0.022942946860738115,0.023577359870269772,0.01282805028415201
