,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04165636271022382,0.04090170184785018,0.03602225642772804,0.04790041495566832,0.04141935648789712,0.0385438321498245,0.04312799863385601,0.03582906271295586,0.045936307224929626,0.03913236091729581,0.04627783222309923,0.044538359865309365,0.06545560347596972,0.04570627384184924,0.06492621941266692,0.03015391189747605,0.018328028965591357,0.058707173581783796,0.053361412285830065,0.03641353837442113,0.03789120243046663,0.04228990994178396,0.03314448696512478,0.027493176946555117,0.03495994994166122,0.02412118909013077,0.03232947540630868,0.037057341368716586,0.049627736256479725,0.03790215711303596,0.04156630600530616,0.05104138995172934,0.03686072216972318,0.05469622658619427,0.05234567361519749,0.041769189563454136,0.04534523123239392,0.043079742811800714,0.058404920886091775,0.03357343819709935,0.04432793968103785,0.03144033614727125,0.03127854655814543,0.0534458842513758,0.04439762574155135,0.03938447026600748,0.02837821748051877,0.05296392426863918,0.04039337707456148,0.042054254973436074,0.04882942155201035,0.03691591906169181,0.05464862645168058,0.03488647507231994,0.0401522011774595,0.0417347395108912,0.030764448984091083,0.03350008043499934,0.04245748317354492,0.045116259710673214,0.029176659376500158,0.027890449032871644,0.04074675722769997,0.04425777192651463,0.05876255424236284,0.047533277026911125,0.03266312990142749,0.04842923353340378,0.038665602196100726,0.03568090343834423,0.041292628173304834,0.04190042238932271,0.03825247384680643,0.060635128803986,0.03361909156168359,0.043809832114146706,0.022973860448836692,0.042492292631653196,0.02241519562692763,0.044842614109883376,0.038174793651038604,0.04460151344017106,0.03992015891350617,0.018179837493569533,0.027437761034200342,0.04471899793079276,0.03755645730064179,0.04398673221079182,0.06365874456963147,0.038896991249423474,0.018985055817791762,0.0682575127016312,0.05406903133005273,0.0419073030785506,0.03899194738784603,0.0458818961149563,0.039104720623596746,0.041529264092686896,0.061567150370307466,0.03284741084614715
RESloss,0.006162121153667876,0.008177630071599988,0.00657887836635964,0.007740485143870486,0.006982065277233526,0.010206961968683082,0.0043222414120708,0.007355413018303588,0.005066933165164386,0.007604466518746789,0.00656315639796624,0.007608825402400956,0.005220884812119756,0.008380288731112896,0.007230897492565617,0.010248175586830718,0.011223227888963136,0.008866956409453054,0.00830986115066663,0.009673527843544296,0.0072745024948342,0.005665059483699229,0.006242833686662745,0.009948041988306563,0.0076229450832446905,0.008331628943536654,0.007800966546531824,0.009122698761465988,0.009256245081181044,0.007966680804061653,0.011097501330355097,0.007966242980464815,0.009816686238462427,0.010873775532940246,0.008382345472095256,0.010525179170061799,0.01172611046247285,0.004881269336245162,0.006559375481460547,0.008629330374532606,0.007893857568617439,0.010465752798706733,0.005528721303594586,0.008043158270050012,0.005581736517597615,0.008549162186145725,0.004625220329675866,0.011463808651429302,0.010387760658023203,0.005226230787555716,0.0035938260798193773,0.010380649508942548,0.008637072075198975,0.009709569460576096,0.009428789663340069,0.00962988190153435,0.008251108326863373,0.007431270307182042,0.005831804210830308,0.0045270500602467645,0.008600229085699006,0.005561601417720652,0.007012406483988982,0.005951565004056433,0.006739270748482985,0.010114278889020166,0.008985353835932259,0.00975929975949685,0.007519188584627019,0.008969239823305449,0.006000296350757054,0.0054392491216688175,0.0083480764363892,0.005272062842496739,0.007825426690747612,0.008152315624414208,0.008779888242937444,0.01082649968966826,0.006709286553559392,0.006707512549771609,0.008728704617364262,0.007885334594340215,0.004506458943544091,0.006895758527980645,0.009194337335982045,0.0036000893947346186,0.011268139337485819,0.00822693477248256,0.00923337320797852,0.004582525353508481,0.010171755269709211,0.01165373524712439,0.00721849728970968,0.014844709394814965,0.009069295241069149,0.009121383395417449,0.009305843281491888,0.005279105819905461,0.0070919011785367655,0.0070016722525362346
TBDmultiplier,0.010211314591608081,0.013468146192717238,0.0132667024969663,0.015713773116719114,0.016629459666323614,0.011613984187792291,0.01685644740877356,0.013163324118282317,0.006324590123859239,0.015474053096501312,0.01968679043882871,0.012107673507727774,0.015212483831782742,0.013653754067216207,0.008581859508854291,0.006397487452667104,0.01984973572155584,0.011979599381870978,0.01249312788885334,0.009718831033772734,0.010305116700262715,0.009748339859721499,0.011738345469138883,0.010682742095623875,0.011575436228687777,0.018491323817721967,0.01572070685302613,0.011696857822275376,0.018502619261136923,0.0195181776932796,0.013016099498190119,0.021260548435243408,0.009324408486226031,0.011803445910110913,0.01215527470054529,0.016142793447235536,0.01465206588125803,0.008657800834975133,0.016255941689079796,0.013224107521507487,0.015359904747560953,0.013164640113303202,0.01905105740029156,0.010369289475879569,0.013037664547852155,0.018049710482520118,0.011910438916838798,0.009267256915956054,0.012196615454902407,0.007552075646907925,0.007608056889520646,0.01394349057191346,0.01885542350551093,0.011173645941148716,0.017342751866817465,0.00957460768416363,0.008009776086171412,0.012268150424960204,0.016978700625875278,0.017322313976986546,0.01680288307460985,0.012715782045417288,0.01816681716105299,0.015188458654000613,0.016646200486626805,0.006774902987011521,0.017418834306183528,0.014686837917647938,0.009607572140134713,0.011098628547498908,0.012647897502010418,0.009791151950792816,0.010624341185722155,0.013544143166405873,0.01810950642083394,0.012379080264619735,0.012695752021426587,0.011873019122071761,0.009960676768264226,0.012758045578556582,0.011331176692550462,0.015723204809769117,0.00697786098566775,0.007025255809074626,0.01238132664976479,0.009754746166962773,0.011240657853313542,0.015356635090231933,0.009316733378190074,0.015167999167249627,0.014304331854133674,0.01057511332814409,0.012276908538622178,0.013253864365396571,0.014982726878948718,0.01768716456672845,0.008156474852583414,0.012611230817500506,0.0155788032176556,0.015777008846527454
M_Imultiplier,0.005410453706253455,0.00651659509926367,0.00972080179709554,0.00643131574625267,0.004329819201821819,0.010105624275347728,0.013614828652970116,0.007259220962444316,0.00952862040159731,0.007743514353076895,0.015685364359436255,0.009036358454254727,0.007885246981121571,0.00939484340413876,0.00919035658686371,0.013716982939997475,0.009943607985968524,0.008618066748936625,0.010858705850863855,0.009589572463261748,0.012259638830956286,0.009770255565405119,0.009074049267812108,0.016848004722723735,0.009048666908279438,0.017325115195360966,0.00787616839815876,0.010192535922489556,0.009905608617671861,0.010543511919302466,0.00871964589301284,0.013448002847222024,0.007584894022840173,0.013741960807237797,0.008050200028375365,0.00767224981047985,0.009923555469025035,0.009643053078457108,0.007692075299521313,0.009977116013685162,0.011188473887746166,0.006303937270239244,0.013572190158270889,0.01359184094206669,0.009836488905957869,0.009359796698324293,0.013510136033579197,0.015521462978606033,0.006543097044027374,0.006553128907819021,0.010179444075660904,0.01335351709948288,0.011148395963543058,0.004242196148104014,0.005037702243033644,0.0074546211320567725,0.011954608116002796,0.008064430851765107,0.012568926485757815,0.010999026206356611,0.01059557702067539,0.007984476835992427,0.007709522885576973,0.007505972947269475,0.010751418087474473,0.007860365279652132,0.009232847398063472,0.007107501014881046,0.011764191266205822,0.011574066928748449,0.008984544938826644,0.011580277823848873,0.008353488233574563,0.008186937082221986,0.005420452398037051,0.009587048037602224,0.007561309091898675,0.010725647038928629,0.00907770844216481,0.011427850936199777,0.00982927247114579,0.007596516394941706,0.010469066222311666,0.006216909379801891,0.00821469278343165,0.009039634607779885,0.009103290363149535,0.010443533537343756,0.015711901623982494,0.010118722802494642,0.020273562688831123,0.008401991844265681,0.011882327477986595,0.008997575793596729,0.007830579034696125,0.010940834145225774,0.0037120091300100844,0.012438503566497783,0.009253251618265379,0.008394795014833353
ShoshoneDMND,0.0085508543108755,0.009266727407598164,0.010301298072062974,0.008491082563283101,0.016310543207487174,0.012221185607438796,0.008968641505682608,0.00853532763666714,0.004565387858675834,0.005725939673930299,0.00740444266234838,0.006782870724903933,0.00730206697052713,0.002999499922645166,0.008236424077238081,0.008227971803534505,0.010299974826048065,0.009404230670477782,0.016642075267317556,0.009810457250659271,0.008103601849558512,0.005579209697414128,0.007346337344110835,0.009036174945111075,0.0062337762281478625,0.006021619935789721,0.012120049737894701,0.006859678501492315,0.008256582209559299,0.010263475643564383,0.007986060157639661,0.008006595091772392,0.006887476779746814,0.0089405504646885,0.010461761514525497,0.011233319989486701,0.00903304272583652,0.010382521273313707,0.010670506063989777,0.010673104668413296,0.010400061881636434,0.007302289025280811,0.007674174033227351,0.013435984233127134,0.013959308674163043,0.007737030695252353,0.012190639985192526,0.011370915006289176,0.008415459370178352,0.012500567005209042,0.010323770676826473,0.012774698017601106,0.010228856121078211,0.008992383850919529,0.010552391520302615,0.014594721958831422,0.008365622129054529,0.014484113751832747,0.011663294455445504,0.00779287048416025,0.0065854724500407115,0.012873749157665683,0.007795111458607422,0.011127105005975198,0.005477351161345368,0.01191944014134607,0.0192358189650042,0.007052425368241251,0.006180176107210884,0.012350684692524535,0.012123424944127286,0.009258546028535946,0.006899384496985064,0.007193235792754916,0.006432640501773469,0.011678013449408674,0.005926183861952299,0.010914512897956849,0.006629880163722357,0.005840123622866671,0.01069495098556901,0.00949927706952213,0.01064894393664445,0.008391075997542699,0.013383491417739537,0.013521311055400352,0.009578203641395616,0.011180154642548517,0.010106006271501353,0.006417278444063171,0.007843575345567112,0.009349573795521073,0.008844230635716781,0.014345694491996835,0.013207187425060723,0.007129928669174225,0.008049470729631495,0.008418868410065403,0.010418611333300739,0.007065677496483605
ENVflows,0.018268654705196223,0.026215362193232485,0.030828070901257623,0.03152708754326254,0.034677203593035194,0.02479058802829039,0.019075299424032802,0.021230268990462774,0.033407539881649,0.026550545535103248,0.027426042159621182,0.02577424993860104,0.024634526790901903,0.02533081561118659,0.03411793393856654,0.01783078062173874,0.02411681329522552,0.028178174536728454,0.02025782736363875,0.030851729448025535,0.03479459621388354,0.021075479215089357,0.028366483846254207,0.028238824080809563,0.01916000931683529,0.013927576367585695,0.015288602054778796,0.024666939668550197,0.025315242069140386,0.01896586969019136,0.020632891532688588,0.03292151085011369,0.014672577241845671,0.0224787958195735,0.031093710555292205,0.014110197896668843,0.023991852107449013,0.035885152945501674,0.03144777619194878,0.017878494135813734,0.028705061457079288,0.03162168955999934,0.022569942411592773,0.020694170459186246,0.028695414633336316,0.03001714352782667,0.020622632632358157,0.01530453241633884,0.023514150643539906,0.027769915935918155,0.01859748314298515,0.026203536111010253,0.020062543461094384,0.02812827489620114,0.017142002595573663,0.023789428972372406,0.02264981802700379,0.018330624812646436,0.027301189955070873,0.024341436589177676,0.029262742223249462,0.017640079189664235,0.02492368707351019,0.023878874054962865,0.027495100414231265,0.03181079641197277,0.021509091893627832,0.018519046246290517,0.02620976671915473,0.023386356963841056,0.027245192409812966,0.02467055184123872,0.03237462687598813,0.03686505857395457,0.023077821885595793,0.025496019648799873,0.03000702819006132,0.013687507326121399,0.031705301419020615,0.019973654951802106,0.02287205528021351,0.033098665922075894,0.017134883453453705,0.020881360335636638,0.02042338140091079,0.02016580194451999,0.02749881486832855,0.023390659950218235,0.024330435208168553,0.032587709228500204,0.02482039025985196,0.030423147701300047,0.025782146754114516,0.030401082272124045,0.022698885440664784,0.028016013126734143,0.03619059097745328,0.0176273163089495,0.02366068876799137,0.02111761002740243
EVAdelta,0.0075142261695247915,0.010102605346331554,0.008317380140564273,0.01793613128558441,0.008252081478430748,0.012140048642081335,0.007747658251159231,0.010264275605461223,0.00961995953432619,0.007737431968879563,0.015998140550545423,0.007224225334926358,0.013717901199082625,0.008431525591471355,0.011404717154552,0.010361486460312992,0.009595203365342773,0.00973278452247018,0.011694587060878238,0.011483936770241678,0.005638871333334541,0.009023567296788442,0.007552225779101542,0.014112608341011088,0.015152897324301251,0.012079340583653246,0.010915632891539219,0.008699180943727932,0.010537635992531994,0.014936472706501839,0.014605660376676476,0.014972538536067453,0.009180602496041941,0.012766412308487064,0.006773336237958691,0.021945839401350028,0.0075251170850381115,0.006043374244855445,0.010785728144449143,0.013619244403898416,0.007555013014694718,0.006876929784853212,0.006470626135455321,0.023338243445577084,0.0089648384291027,0.0135264930075499,0.011636795631620065,0.01250363085467841,0.008317706745193646,0.006813427393860852,0.006175002284212572,0.008433934795844688,0.010694786990438174,0.013790349695178413,0.009460429345153702,0.015558114015507064,0.0076897193329305774,0.011751449652513546,0.01591408787795925,0.01381303594833925,0.01977670070047043,0.00943357671341825,0.011773649566745177,0.011392849237628082,0.006686513607510854,0.010719750791236762,0.010815770150925134,0.005720839802441716,0.013574609539604736,0.006242666530061986,0.009251652160385926,0.010525204962710524,0.01548263003844714,0.01052498997804138,0.017662363916004807,0.005607474306766911,0.006417025831991202,0.005361887754664152,0.01006752585124673,0.01060444264634035,0.006415617271185767,0.010716619592837841,0.011647076020450627,0.0073013486535112165,0.011128784605677278,0.004161214130307557,0.012948539465416598,0.010818156586123699,0.01471274796918445,0.011476573323235796,0.008036340597806127,0.014518885050713892,0.010810449992891465,0.013686227546621695,0.008682210222241062,0.01173469876562714,0.004824297894736041,0.010089382510421506,0.0051036195422207616,0.011041224770301337
XBM_mu0,0.04084453951574411,0.03206544752634359,0.041189649242228274,0.032755270819503995,0.04349406312336869,0.04707659858625534,0.06523302098679876,0.0249497160429452,0.04577657897728926,0.051569004289522775,0.029125938224344804,0.03958825077712472,0.048871566418933636,0.04903780315740663,0.03938821571672798,0.05488522015403173,0.04905111068612112,0.061583735543955666,0.038836830337461596,0.043679611781188836,0.034508808292931376,0.04609440394927777,0.06451112468582053,0.0431686181698223,0.04830124995867622,0.035529949116877055,0.031937678616125925,0.04406950619790918,0.03920696745634661,0.053364416421165024,0.049091932682039686,0.05174672733715176,0.03440253032645676,0.05539704146391035,0.0473623463341925,0.04240830843985298,0.041319108093531946,0.04339804068585081,0.04194550361172076,0.03924818007295246,0.03861635765935957,0.03567944673316899,0.058140614537091906,0.05516512442920945,0.05833106371657752,0.04136541415429003,0.039681008569309326,0.0453968585012979,0.05554658739322798,0.034678104024865,0.04579033821166439,0.05407830186549814,0.03560320857725613,0.028178964085214947,0.038327410235931,0.04416635002506918,0.031456158495210024,0.06415907973858943,0.04839848497789036,0.038303871888339905,0.055532469439387555,0.03154956166434839,0.04261348715823713,0.041191350988773176,0.027547091882055837,0.03488546984631086,0.036598102320924406,0.039950165045654205,0.03096548383047755,0.06393844068439924,0.04048904156470693,0.03460138182892172,0.040495945833677806,0.04213615043690618,0.040466308768935234,0.03951019930387706,0.05271522838679366,0.04403612992495529,0.04268324937793633,0.03816948191153441,0.04193038772529561,0.032096512465650436,0.0256925499857859,0.04814861094368297,0.03651544276329871,0.04317405269559165,0.03657318949684721,0.0394981144201623,0.03422343384083996,0.04700752175045788,0.041516896599094744,0.0414667955053808,0.04779161708681872,0.03958650812250076,0.049559073798826264,0.04322170034150555,0.04511400814729902,0.056327669766366856,0.04863256252588028,0.040377918589117864
XBM_sigma0,0.012969486273959318,0.0226514344717387,0.013844408805665231,0.030295938739803463,0.020654980673786075,0.015029095571625626,0.01074213099584224,0.014018788062274978,0.02570111903781324,0.02322375965576031,0.020040000364953507,0.021473536603962083,0.021300230604300998,0.009295547712658218,0.03697306890374697,0.019004287586323918,0.021886213882064843,0.018659084562047994,0.026258051333677458,0.010950748941374726,0.016406768235204552,0.026803662533583343,0.020271251330612076,0.015933637440061862,0.02366104064929209,0.02679570638972702,0.021350285926049695,0.02021514472982433,0.017631947724344066,0.023875536343426894,0.022684959945054952,0.024771183013733336,0.031235149695259968,0.01367269633080449,0.012934373997507046,0.019269290603238395,0.020683862099270176,0.01978590503292233,0.016709996766046294,0.02387233367951941,0.01216296342835086,0.017358790941364107,0.015887257717536886,0.019160731490615812,0.019077280012814998,0.01633283958123797,0.024755233027851632,0.02333536450106536,0.015735247042563346,0.020995389263071942,0.018650667929595025,0.02362242678213632,0.019386656704696782,0.018289962991508226,0.017716380517490322,0.017533263091875802,0.013349081460683546,0.019637107114868484,0.02062467825492689,0.021262202018664838,0.023305874890293066,0.020144825860085407,0.012388874124549164,0.012304812095245338,0.01701200090304939,0.02144495141740658,0.012167644885141746,0.01624861262930752,0.015646766433937868,0.023489176030680937,0.024317590068577484,0.027604598703513984,0.01455964939723717,0.027014025491505753,0.026562181298974565,0.01862696760087349,0.01959536229121179,0.019652882458945285,0.02458593692891503,0.025886555726433128,0.012946297992748044,0.010269977900899016,0.016134429495550988,0.025456931981421158,0.01562758739213701,0.0149851035062859,0.019567403993010678,0.01762239994954213,0.019497745445523133,0.02103446764575283,0.02030397705138485,0.022587690458528306,0.020835991259605124,0.01277071377759044,0.016532482528582537,0.02483192660704073,0.02965717316621051,0.03097131407884488,0.029767179659800806,0.02698789054529379
XBM_mu1,0.015963332221573406,0.016701000817551964,0.013911386049635443,0.013785173979434216,0.010528092179815315,0.023441439182159882,0.01567033901556035,0.018458254274182184,0.013213870230507886,0.013850236552801948,0.02985771440503819,0.015855010181851044,0.020913716280904857,0.013180956682417547,0.017069896344477496,0.010167983436038402,0.017198884687216146,0.015630966482282505,0.017979033586187413,0.01459354796792108,0.016517050072942838,0.018533331506949993,0.013288761669799476,0.025291834584403292,0.012130820584550898,0.019307986331980918,0.014004248669368738,0.011364865847609653,0.01407380798552278,0.015994875167702653,0.02414653258555087,0.013268223451086393,0.0184043415920026,0.018174910279771028,0.016482411592657842,0.01528165368601802,0.013556102521178122,0.013051580029040678,0.012165177316654788,0.020202646418642747,0.013105896827434743,0.02044646072221864,0.020383960281265663,0.016601172205889216,0.030672282363276068,0.023184924770054793,0.024373647541667463,0.006952006525432621,0.013141522431368962,0.012146046473499724,0.014105175815911905,0.01626848184639499,0.014007142842478159,0.02014155090907434,0.014991523702921406,0.00734389569420835,0.015606271496832677,0.01349594260241189,0.016989315401010296,0.02346970555711132,0.02093341305821518,0.01408141093018228,0.01834299355172251,0.016320981072178765,0.015690124361383683,0.01886211482149204,0.02249306742095243,0.018716380764500967,0.01871341343191277,0.010986876188268435,0.02244151529731949,0.014995607421172775,0.012014643993214953,0.018924837978225518,0.014392691353620982,0.018525157107334336,0.009322735571924251,0.02141721656002902,0.02171138051984528,0.01739075739603546,0.014046374392412042,0.010566514998772474,0.016252760377426505,0.016916676872602277,0.016647684872135197,0.018419864050877803,0.014875506190386432,0.016238696710599507,0.015159764440873984,0.014849104638819935,0.011308922405154435,0.01803102036843218,0.02102547903758243,0.01069306502781843,0.019091820804490577,0.014042018276774473,0.02033150295821838,0.017395651664924863,0.0241739796772639,0.016591845432905702
