,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4977183362860777,0.49894147120283555,0.49602684452879114,0.7690772257217853,0.8358086082069447,0.886350661526697,0.8158418805756014,0.8404139164131947,0.7787483932437038,0.810829855381391,0.7791165124168348,0.8395810922424214,0.8389998511981652,0.8199849038892768,0.7743982569708152,0.8258748676147534,0.7649256628842338,0.8211272024299421,0.8207347558024262,0.8178255874214934,0.7610004736570037,0.6456649334913935,0.6766646635604208,0.66789784374675,0.6653059705540879,0.6392294962778458,0.6483144141842464,0.6846925692104545,0.64690173466738,0.6701022637684374,0.6860015165689605,0.7170892081918504,0.6657330022475443,0.6827806330508605,0.6564843053769388,0.6872008842425605,0.6632316585353104,0.6035207543298883,0.5774642648879118,0.5585520231126522,0.5663651792254145,0.5560539156285181,0.5534322736379633,0.5574042728366898,0.5494962973280871,0.543163961004909,0.5487781482510207,0.5480127436166763,0.5462345625019391,0.5502382194338752,0.5531735914892915,0.550964863412854,0.5518892682716301,0.55528280837687,0.5558322996995646,0.546854949668367,0.5531009636142897,0.5507304793394334,0.549941392646325,0.5469715801283044,0.5496486890984953,0.5514429847283505,0.5431662863284192,0.5458667594016336,0.5419784722795964,0.5424453319647651,0.5366130699017952,0.5336753180559781,0.5150251367566315,0.5134654489841699,0.46051067693930126,0.43554431730745274,0.4186778855800329,0.3754288099561321,0.37973163084386996,0.352230397363144,0.34385357438148295,0.3428516239968182,0.32435779475534476,0.32734814161890907,0.32172465272970074,0.317689864217247,0.31642253513063495,0.3005539990131584,0.312927830460681,0.30990499364965385,0.2985626078906343,0.30527013090164334,0.30831020773651285,0.3044617222864745,0.3139068364199832,0.3075652711899023,0.305401590363123,0.30419040478690496,0.30176660176641174,0.30077744920139393,0.29694460108899606,0.298772395521578,0.28959298168054415,0.28977293880199984
RESloss,0.04889183043997787,0.04963275018961578,0.048115029873847956,0.05530669469566285,0.054742141880546116,0.057373403315576985,0.057792378618271203,0.05728731901483356,0.05885956516671801,0.055906550475197034,0.057461078749226804,0.057335061577269454,0.05602850553082246,0.05722182807981986,0.05829622155153748,0.05638893699282056,0.05599113604279504,0.05685789075214135,0.05834111672910686,0.05680589199152551,0.05603447478316359,0.0588497351144346,0.06136935084754856,0.06169449355168434,0.06162579063963926,0.06043322762033017,0.059746203498049266,0.0622202235101713,0.062676500927304,0.06122444691387065,0.06159629710079556,0.06136409677865917,0.05855012723336086,0.06123635254335634,0.06180472637707627,0.0625779981879758,0.06251535787834754,0.06568281627369485,0.0660138600963063,0.06642869340697383,0.06803523949389881,0.06828742637122877,0.06792317384277333,0.06841896059575071,0.06919943634260531,0.06741743025840827,0.06659388620246061,0.06852783212961466,0.06904777131556791,0.0733516252539198,0.07359562619682913,0.07281138672417818,0.07295098837226485,0.076975581840057,0.07138540759256344,0.07382009594976455,0.07378867687810073,0.07151491788420575,0.07314958841073332,0.07237273342408881,0.0727872124279844,0.07410417159301401,0.07320648804023236,0.07132212250549479,0.06941339470965435,0.07028776521096403,0.0683824781425485,0.0653483596334832,0.060638388041165316,0.05857899673386889,0.05888637697678155,0.048384172879319655,0.049269869769352624,0.03666879909926322,0.03920886950724103,0.039391403921485824,0.039955210205279666,0.034153871686168936,0.033778103803920205,0.03416797076327857,0.03489297601746537,0.03284571411277269,0.028416577151161755,0.02743226467808547,0.030829585103814734,0.029568174937533543,0.029508934819736616,0.03228649927382303,0.030760149008380533,0.032516751722664355,0.026383252383799616,0.03221701063237604,0.028602600488605988,0.02567368272816059,0.02129927712235165,0.024290259076515695,0.02678352822988473,0.024252873028563354,0.025599324294115988,0.027217628088162714
TBDmultiplier,0.05044879093006958,0.050633082552164886,0.051807510714258334,0.055621477818239416,0.057104618143334375,0.06171050340861548,0.059290203832702414,0.05977782945337351,0.05908745179251769,0.0571581410985285,0.06031231848709121,0.058801495273414016,0.05868905514182384,0.06142611635254728,0.05895616521033118,0.06141535320000271,0.058611286945608146,0.059300018441905376,0.057126993459740996,0.05845236223532603,0.05914487292859756,0.061578364475737404,0.06514262908742845,0.06527240967640753,0.0629921038034981,0.06439232845949193,0.06423690793353146,0.06512758199009565,0.06450834524458403,0.06458357982922827,0.06481127615360598,0.06448922233143134,0.061610368243541346,0.06478499861502365,0.06396969794340622,0.06520794601746664,0.06226863329815505,0.06611854362848911,0.06796832935655173,0.06724748685707707,0.06718212550273121,0.06578369497773576,0.0696089615028205,0.06835008224836227,0.07033902962121705,0.07203477855398661,0.07216158369538746,0.0720635320255327,0.07301224057480729,0.07475046449608344,0.0760456353342692,0.074151547206588,0.07356260289421979,0.07431264461393337,0.07561317497334655,0.07144411698073636,0.0705941293669061,0.07500575051449336,0.06939268799170575,0.07086306855717331,0.06883339204135477,0.06704716979629324,0.06284398930386584,0.06594725101023172,0.06424241835680189,0.06420563641686425,0.06234214274671057,0.055649020720414374,0.05796833670567669,0.05917146526836613,0.052484317426379434,0.04918485856296205,0.05122816362433165,0.03828446775667498,0.04217252955203973,0.040528858751883036,0.04482746621069202,0.03917483776104737,0.03526200127059751,0.03525282281398018,0.03342441953443528,0.03378220907082423,0.03328680518998526,0.03759900053186209,0.02880659282978363,0.03375312326501863,0.031177196344426727,0.03257864029085583,0.031909000875821936,0.03313291445923274,0.035284188506220684,0.03197500324770507,0.03328738211374754,0.03436876344992044,0.030551406544934868,0.027350567094733595,0.02878588941470382,0.030380439793219572,0.025373330168678192,0.03020218575940527
M_Imultiplier,0.05363807741078093,0.05224036784891652,0.05165379349264154,0.0554017605366778,0.05540289576507803,0.060728626948096845,0.0587307461345005,0.06094252316938511,0.06023931777128163,0.06019108408450073,0.05982375526965483,0.058665114271359585,0.05867813638241509,0.06037091120660115,0.05758587788891293,0.059631919640725985,0.058321828150794675,0.05863272220510616,0.06075907483975729,0.05862466019621136,0.05977720789183497,0.06355231001231158,0.06496006342493169,0.06554809818546023,0.0665073373596547,0.06412887877109617,0.06326586014663933,0.06406837930604567,0.06509773210286438,0.06607879703418477,0.06644924900275022,0.06448629771964788,0.06569984859895785,0.06683169915337882,0.06615814740618334,0.06512681007649106,0.06627170563875355,0.0681684549874234,0.06877179582258333,0.06728710516136187,0.07067022939483913,0.06965755962357026,0.0689710251409775,0.06740603974755918,0.07004648408996475,0.07222089291858687,0.06971257369159126,0.0715282428413841,0.07010048279262512,0.0726799571783902,0.07225112287152627,0.07373545184084393,0.07497010489956143,0.07357871430913161,0.07366177219364198,0.07473204283703086,0.07553616353793699,0.07261734122465204,0.07154385424402855,0.07241222873265854,0.07270148192166044,0.07123611190351391,0.07008948260542706,0.06992896391206702,0.06954262273784625,0.06574474029694406,0.061838429961995,0.06337735754560173,0.0620084884495596,0.0591334279969717,0.050232205550903096,0.046782905427820834,0.04992470279469574,0.04581205470889863,0.05069781826596096,0.04971143704051789,0.048279485544666774,0.04148372795169773,0.04403341072705809,0.04193993903841836,0.04631103126193787,0.03779664065875114,0.03993512135277614,0.041628423520787175,0.04038771622960792,0.04083819882243838,0.03978971466007268,0.03758469404247697,0.040492005045026196,0.03623570807222655,0.044440388941460775,0.03983949574079407,0.043949234564898916,0.03793862484505916,0.039607784341758934,0.03857202627805735,0.044149746172236264,0.04245211783072505,0.04531029470353558,0.036649324262863416
ShoshoneDMND,0.05535970817861061,0.051939180000507235,0.05144580899213438,0.055612800409062656,0.05332183933562411,0.05752766338136034,0.05582738160204668,0.054423700279269335,0.05661051232096155,0.05674937051821512,0.05595646518963895,0.05566425830676652,0.05694713877098305,0.05654940138937052,0.056610306731141556,0.05684843185756401,0.0575600723835684,0.05594136480018561,0.056994492263652295,0.05785348498830867,0.056769366605138684,0.059362385323543175,0.060601876225457686,0.06189739287517852,0.06199107541786183,0.06225533487308303,0.06212868355363087,0.06261351729754713,0.06176414080061053,0.06107823466864839,0.06104264249516252,0.061275814575179534,0.05944521824743767,0.05944645423241472,0.061033703717654555,0.062018743862063394,0.06226595133852526,0.06311163364379768,0.06476290089949117,0.06605479370021722,0.0660003274772343,0.06636217728630095,0.06734816560001419,0.0678192216967394,0.0685552881618577,0.06796728687813611,0.06781829627874805,0.06759028889639393,0.06625461993971296,0.07054427421594552,0.07030503414325392,0.07009124197316546,0.06877625355909342,0.07045158759582124,0.06888453564446662,0.06749502009610127,0.06610322566554988,0.06704128289573577,0.0657009363712028,0.06606248150115095,0.0675379603961913,0.06606735889766763,0.0652785889809086,0.0655938978319274,0.06453987671016245,0.06484097411009476,0.06412546271084225,0.0655201589377184,0.0622580970044954,0.059546466025330515,0.0541370969875842,0.04630719915366141,0.044432750351816985,0.04686420441681178,0.048781450174509494,0.05319551486529989,0.05164539965284694,0.05311360090360985,0.058328866716476836,0.052334251432234094,0.05276483607838739,0.056440786082764996,0.05255759316793943,0.05329150818302747,0.05321174873761818,0.05307358906806261,0.04954082422517054,0.05098732069328536,0.04902437448961973,0.052193083519810744,0.05366117378391887,0.0528967562384476,0.051997554766139556,0.04372167797331199,0.04773789535015055,0.04396215111128948,0.04853748149880892,0.04621154841079998,0.045855315966518935,0.0436006484465716
ENVflows,0.0508200493331216,0.050643810903234,0.04898250712475216,0.053816294458375026,0.05243241156309142,0.056223451657468115,0.057512584121627554,0.05593772534451209,0.05533688781772646,0.05365022117708087,0.05593676441133061,0.057798774165416254,0.05374566816405726,0.0581316955882228,0.05482314000835696,0.057664659993212616,0.05640798140375149,0.0555220288033797,0.05591866686054775,0.05757785076839781,0.055928848115422924,0.05841632863729357,0.06310739606883334,0.06253181791951434,0.06260718098428189,0.062390650014437145,0.062239927707499976,0.060585729481374063,0.062187949037049016,0.06219742062672358,0.06364354693198468,0.06258852824269504,0.06025463546128287,0.059939928887485526,0.06137243405267288,0.06368723971747793,0.06309360847164289,0.06497667539550424,0.0665164970384681,0.06705916971654409,0.06904393056349982,0.06680556614241606,0.06854955831424374,0.0669833343822524,0.06987289335821831,0.07014087485220843,0.06907412489980416,0.07132777481859327,0.06911402121284005,0.0753348713629528,0.07455117667340835,0.07440027650243164,0.0707687846324828,0.07295116605378094,0.071813517859375,0.07257039705171803,0.07091583351671464,0.06816826378801989,0.06839169188740088,0.0685745427801362,0.0676467365240509,0.06837476063420986,0.0664577423249039,0.06670714962102162,0.0651516032029261,0.06644380493279575,0.06640792453804735,0.06517109892156038,0.06418381278759529,0.058611603493117816,0.057078642816297355,0.04937129193742738,0.04963414661951374,0.04130924051374725,0.0369879550275646,0.04434593200704089,0.047586621593408915,0.04328513596995785,0.045486926886533816,0.04200074139266052,0.04215725582557301,0.03876268635948047,0.041086592610318634,0.039848425980843025,0.03326218397744367,0.04188578236536838,0.04065220194459422,0.04242311062503366,0.040316199911657816,0.03840038946427654,0.03673051029789441,0.03612518050889013,0.03764559969340218,0.036247604876300556,0.03562137709216788,0.0367363498035471,0.03187721739583038,0.03555591691680528,0.035927892210196696,0.04147879716205536
EVAdelta,0.05292316232034024,0.052177523016980476,0.05327892494668882,0.05603619590783504,0.05823109154248661,0.06119226371123042,0.05850787327820663,0.059437904203222355,0.05766180667880756,0.06121384899483473,0.05778597351730238,0.05867677441240313,0.05729382631350187,0.05806661843187231,0.05712659083749565,0.05950081812458654,0.059985809931936876,0.061101665609411285,0.05941134955837431,0.05839614384620606,0.05700449960421514,0.06199566431247557,0.06544497947693635,0.06416760665961835,0.06420022104925974,0.06459919911447838,0.06694951795887179,0.06519663701923606,0.06531250471838049,0.06482672528956632,0.06629006586092481,0.06384257426610365,0.06564542046726524,0.06625113910040761,0.0663136535276951,0.067627403867184,0.0647362810661041,0.06758394452636221,0.06977984808889601,0.06877335538199367,0.07091559612236711,0.06977996861793548,0.06944883172627077,0.07236028271627487,0.07260477318505276,0.07106053719295437,0.0733716433888863,0.07089333917504927,0.07428365371222304,0.07244235846628164,0.07363249206981717,0.07348074805950842,0.07282840333723575,0.07307636338073299,0.0681819542783764,0.07088183642887882,0.06991233461665591,0.06952417291610366,0.07046610403329154,0.07090549925648704,0.07295630949544833,0.07269242695043421,0.07290745054623406,0.07066974903794401,0.07397871831595859,0.07207815015703327,0.06771984628413821,0.06937145293776945,0.06349771800299817,0.06103066403025181,0.05031577257260715,0.047941798711018425,0.04936478716142583,0.04337793106084302,0.044181977926493136,0.04104675773955553,0.04564612540144304,0.04095422164867515,0.03504673914493818,0.03715400524054842,0.03642291598385263,0.03314723683031222,0.03815313871881828,0.03749160034546051,0.03803904799794461,0.04050242168466934,0.03449321056212571,0.03078392174391546,0.03765250842883717,0.03848936770265747,0.04235093990400892,0.037794439323444916,0.039121520919694404,0.04044907881597002,0.0389325778558721,0.036366849632547445,0.03198617410523979,0.03850465631348497,0.03873844286370626,0.0365104157306811
XBM_mu0,0.0628382194220539,0.06304919925960714,0.0635944978200389,0.06458399324489876,0.06423555591167275,0.06932698640318605,0.06444864054906241,0.06785415605630904,0.06722032373713827,0.06882904830069855,0.06524545809642839,0.06811350354263107,0.06867783125218024,0.06707466289026895,0.06736735880986214,0.06650743403528508,0.0662179533831729,0.06561846155605891,0.06801214893609371,0.06712465177224831,0.06713925333450342,0.0690296163815825,0.06744600152278253,0.07033875766453156,0.06961027124156141,0.0690564403545176,0.06938645216782055,0.06753382147901982,0.06785581551174825,0.06895877447330839,0.06728784708104137,0.06785174546651715,0.06724480216626216,0.06972153427687125,0.06972438740463252,0.06913227558806212,0.06864790941472806,0.06827140070959802,0.0673772920706512,0.06847354476186449,0.06784408710786075,0.06935617657919393,0.07140326368339672,0.07078575923371934,0.07082235092685221,0.07044910192434078,0.07060856056434325,0.07233833686350051,0.07317618561232785,0.07661099687771719,0.07526480436387004,0.0751152965324741,0.07414243261472137,0.07534104703137337,0.07257577814242351,0.07311095173531605,0.07057298880459387,0.07109374078062074,0.06978593328437435,0.07261707301881057,0.06959373601642498,0.07132746441476348,0.07176789272512908,0.06836462420863222,0.07372799933011305,0.06996243139736784,0.07271041282990151,0.07130806206184552,0.07575334903922704,0.0759828018745648,0.08129151641146773,0.08991186047222821,0.09055989515884859,0.11874304020712978,0.1176712300537035,0.1292114469752363,0.13845881471214289,0.14177373164865292,0.16650724586047322,0.16370936135943676,0.1707008194842714,0.1775916542174137,0.16830698103023317,0.17609503488358139,0.17643910608298569,0.17430576559349825,0.17850080960365494,0.18368469265522766,0.17972868562172414,0.1897314121861094,0.18973201135932793,0.19374758182848678,0.19738017996230953,0.19392244652589036,0.19124309352410984,0.18877148422916404,0.18090838392541436,0.19037494271488675,0.18484108935808738,0.18271276761197744
XBM_sigma0,0.05496470979365008,0.05507126477039983,0.054080410227132406,0.05526617892945283,0.05715376382955907,0.05860433621351555,0.06017025029284846,0.0597418779260519,0.061621792816495505,0.05891145299490551,0.05930504901639647,0.060377670624625346,0.06053149358377878,0.05859334029309009,0.058778295140467285,0.06000139773104535,0.06000624918955022,0.06081010912013447,0.05914366431632162,0.06322179735389902,0.05948535422960057,0.06099647211334599,0.06296393431720539,0.06508129277791733,0.06260973002301634,0.06468744278060976,0.06419861342966232,0.06377499450836552,0.06487737135364538,0.06504401772567919,0.06399852724822344,0.06333141116322058,0.06293317710433699,0.06342411180559962,0.06314716818679593,0.0646479206530522,0.06447719046196053,0.06448822691950576,0.06762974098920677,0.06815589283912918,0.06652648963467055,0.06799528692671702,0.06977322211957679,0.06819933121433128,0.07262307848650393,0.07184411361247005,0.07206806829953452,0.07172915461249735,0.071144213047386,0.07441609845112886,0.07630678343180991,0.07461169450660977,0.0701233320558824,0.07331158205555767,0.06978447578224975,0.07045832533473903,0.0714282198606436,0.07108719659478355,0.06985139084882488,0.06742179594720193,0.06968057792127634,0.06746531648420726,0.06848730674867153,0.06939160910420497,0.06949481552909642,0.06657899542353651,0.06626467407791375,0.0671869655979855,0.06444101718779292,0.06298085570787534,0.0577203719890654,0.051344234650962106,0.050292841642174756,0.046780361277522366,0.0436337334059131,0.04455505429860871,0.04351643436369378,0.04293669168515722,0.03850249264049181,0.04018906003155293,0.04423668290581054,0.044123730180291865,0.03957200280329082,0.04085014183701118,0.03645865639678312,0.03968843244932968,0.04206788626775953,0.03902305885545165,0.039687943194047434,0.04458925616527472,0.038698486936996936,0.03498789400123137,0.039242811770339905,0.03739759219564263,0.039645130373687096,0.040100769809323714,0.03920690098396318,0.03997107994927344,0.037858544393470285,0.043633071808818244
XBM_mu1,0.04809416066983583,0.04885167177697774,0.04864625683355477,0.05166279402924676,0.05400514318920343,0.05494128632934522,0.057537931798735995,0.05622801782867308,0.05810389658112656,0.05647446406731864,0.058095003611396225,0.05761428397246188,0.05684659096219989,0.05611472647505493,0.05603922464158715,0.05648787406180358,0.05557225791083069,0.05688584997353441,0.05772812592960104,0.05620746146881835,0.055831549437477646,0.05969777378151823,0.06097811644007839,0.0607405863799795,0.0644932876839043,0.062381990016361376,0.06346199566162218,0.06204338213182239,0.06042979670551758,0.0623210692219342,0.06150517627980036,0.06243248305385997,0.06087367097833155,0.06274965239340223,0.06352715613350143,0.06305742660460331,0.0634339179172871,0.0665308876698859,0.06551984229124695,0.06824151079349332,0.06804487985654281,0.06724720003766911,0.06743562224390143,0.06742022473803902,0.06892777994798391,0.06691463603126074,0.06768886571149318,0.0680287418518252,0.0666157562859491,0.06815035159893715,0.0693105694097467,0.0700523827834073,0.06944567087244222,0.0670442151464675,0.0667954861157357,0.06567691471639356,0.06347334848583377,0.06499956327828685,0.0632124435148764,0.06400144675716607,0.06480152491302231,0.06285099082275515,0.06630606919592594,0.06307269454692631,0.06416169262021204,0.06206489892886928,0.062060712936393446,0.058727581523877005,0.059944445243773195,0.06046941410704465,0.056362932359596704,0.05082781469035543,0.05076030010370316,0.03926354217146023,0.03730519528152251,0.0444367329330186,0.04973216044595942,0.05101752783371531,0.050792879847101194,0.055333558358141646,0.05553314823163237,0.052361746649105124,0.05462071645518492,0.050111484503672324,0.05591195933508103,0.04886000122460486,0.051585679224306534,0.053845126902067185,0.056951063676838706,0.05019609349142011,0.053356040228213455,0.0521298070777599,0.050410016333207755,0.046647496096066374,0.04569347044926893,0.04723126389746174,0.043239818508543595,0.04522423868891786,0.04618158771289459,0.042824645881295656
