,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.09470712218695629,0.10139111071488978,0.09682126109276672,0.1149690256412847
RESloss,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003747159152992384,0.003062649199398906,0.0033350221227917767,0.0036450346821508286
TBDmultiplier,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0005732480975526098,0.0006314309208561465,0.0006900789704049819,0.00039065294128773066
M_Imultiplier,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.0051035263409506156,0.005221549283072688,0.005424455253136182,0.006941436760943298
ShoshoneDMND,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.006740946633214598,0.007408752943826212,0.007374630861394031,0.005636686901308115
ENVflows,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.01872478359389156,0.017040473918784053,0.01672194774996214,0.00919332439865665
EVAdelta,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.0037712303278716287,0.003513570445061377,0.004612985514196053,0.004658017099978698
XBM_mu0,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5460056576726698,0.5366925309032745,0.5404378652353642,0.4836921725478452
XBM_sigma0,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.030050762357613555,0.029114255990459182,0.031884024208125895,0.03618557958327829
XBM_mu1,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018129614609392348,0.018906159080339883,0.01721471317848569,0.018092746446336686
