,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.14131653304617958,0.13859602293862305,0.1373216288238186,0.13552134141349362,0.13449408707733654,0.13363469765099256,0.14360552551120276,0.13878687501508133,0.1373456461531976,0.13944333322785063,0.1403712059293897,0.1379361807107863,0.16249032080532097,0.17029104701115483,0.11997033627696901,0.11053215698907316
RESloss,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.001659764838514119,0.0018366152461936388,0.0025206201238389815,0.002307901949337768,0.002466646090320587,0.0018842181872728105,0.002721755896116929,0.0032432607650346446,0.003283954753253514,0.003214371011799779,0.003615906015053452,0.003717743789578623,0.0035685361546577096,0.00226508577459104,0.002324189302343369,0.002441457805040336
TBDmultiplier,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.0033717675599157677,0.003481773131002172,0.004011806426299792,0.004253717889850379,0.004719090462422439,0.0045351017615972815,0.004624170610083462,0.004138167762206126,0.004171588219284169,0.00268571342622713,0.0017763955063610764,0.0018870885098651066,0.002770747480266628,0.0025433840594275593,0.0016447499684032348,0.0011008043122764653
M_Imultiplier,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.0038039158869266915,0.003941071930754881,0.0035592316038736884,0.0032494859331030734,0.0029419697334948807,0.00292425018911451,0.002555768410446693,0.003063346130012672,0.0032796369825269832,0.0041481678651476535,0.004112773415756252,0.0037882706057932474,0.00473940482734542,0.004163354128971299,0.0039768108711783,0.003480958602910772
ShoshoneDMND,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18643288242780418,0.18836659385665658,0.18569274179900855,0.18541040068567813,0.19093378890343152,0.19121082670254305,0.17543330044095,0.16723182775750986,0.16148249510239773,0.14214827735816774,0.13394538765913988,0.11984331338199197,0.0588594385570619,0.045639939967762624,0.033396354459523415,0.031958392957019834
ENVflows,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.008044348180538737,0.007812711288406186,0.008598748865066754,0.008044872005017153,0.00835045752882333,0.008204017250964112,0.008017331326180948,0.008103926223460265,0.008832336390114473,0.009146639154774289,0.0103404855794306,0.009405129188354596,0.007810210691210498,0.009077283320759423,0.008360258573190667,0.007956788353755384
EVAdelta,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.004179496995215281,0.0036706785387229904,0.0035422187666197848,0.0035865599437712404,0.0037171513905412076,0.003681381777626413,0.00394867528305689,0.004719035546474222,0.004693753749410585,0.00447843780957234,0.004762286625752444,0.004983447222564835,0.005954974407396312,0.004612638440881876,0.004076045097013694,0.004212657281111301
XBM_mu0,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.24246516423143655,0.2489186073098002,0.25420209188572895,0.2589822898652343,0.2574747997419716,0.2704795528125729,0.27159500773322537,0.27413962684093446,0.27975388510917387,0.2822461217768735,0.28715353222085005,0.2911938313439724,0.3503968758084015,0.38520246998046553,0.44241125159374,0.4617457704787638
XBM_sigma0,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.014661244754282958,0.013857069432367187,0.013436207484105109,0.014468230185309858,0.014787265498639082,0.014341405272527502,0.017164588297590926,0.015540695741926226,0.016631617919695692,0.014731245633856221,0.013847328608061605,0.014245090890613935,0.021662301536610036,0.021251785130214307,0.026980935141752795,0.029633421489016633
XBM_mu1,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04293833181544464,0.04130946740503824,0.0388958933312884,0.03781361490145355,0.037428138778908326,0.03401911668773924,0.03695054964420322,0.036965287484305685,0.03465100148847792,0.033666961045011524,0.035445250854092024,0.03183255286844108,0.03544878032765022,0.03180922307188742,0.03778635382671182,0.04006087934398511
