,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.038548648206817346,0.039526737167785174,0.033988929042415524,0.03269754747775803,0.04386172394014936,0.033178829351388626,0.04156159029137452,0.04034924890291179,0.035839873519609225,0.040050990928494415,0.03397168444382209,0.029714005763628943,0.03269326489623865,0.035675204053829845,0.03772648337038041,0.03604409277685704,0.0420172961616543,0.04118092871966308,0.03758847132559006,0.0360597408499046,0.03466878345983675,0.0440643002207245,0.048139200125719525,0.046339171890407635,0.04704125406598371,0.03655945871540561,0.04255685915047954,0.03937837733465081,0.03913462900792188,0.04025497789265503,0.03837872710878102,0.03194952507732975,0.03673294060337379,0.035433066847820736,0.034772960446961064,0.038864656544832246,0.035976497593546895,0.0462102811292843,0.04175800753099358,0.046504855867648014,0.046533087888887006,0.046571947888553386,0.039527211601777565,0.04359484440195766,0.03752203447809753,0.04447488894616898,0.04686974667560016,0.04979686339168526,0.042502271377154274,0.041067638305416175,0.04812934453930974,0.04104633796235285,0.0391308497423899,0.043717519874401256,0.04466479636964307,0.04266473135070398,0.043092790983890635,0.045882880724194955,0.04794710084391124,0.050315038421727555,0.04620381216364768,0.050960457936684925,0.05180840341182687,0.044991838991247125,0.048052277858020756,0.04953943823124159,0.04498580178882988,0.052676528835818845,0.06002972621177074,0.05875348401531595,0.051941783422600106,0.049656839036924236,0.04374755809613638,0.041536258647552185,0.040933406291489456,0.037110057502405217,0.03771456968570737,0.036928174352524566,0.033077176502365566,0.04030997207497281,0.04208676315805452,0.03959959822524346,0.03883134825351342,0.03886882641766786,0.03555887380761506,0.032238367127303824,0.03375509558126745,0.03860238286286451,0.03195388251894626,0.03722591737820492,0.03218025769238673,0.03480159096600812,0.028090452618533136,0.030618212970417936,0.031498957004103434,0.03518872515015191,0.04222273206208367,0.04477842437185842,0.040746579565033136,0.045499826904637844
RESloss,0.029981177828902944,0.032715896420354974,0.03150673264228735,0.032934877862028214,0.034730175904381606,0.03050365555034107,0.031283604811054244,0.030943740775633534,0.034735493590377274,0.03373413076575181,0.034119372589041186,0.02779739510196219,0.026527437936790566,0.03830312542825192,0.030276277581907162,0.028434510739162967,0.03279636876078579,0.03153160040061431,0.02771967953942849,0.027180489320129435,0.025197581667644364,0.031364322707109274,0.032342056534886955,0.036199772935948664,0.03419284969533952,0.03545873424759065,0.03446231282464981,0.034373397064333636,0.03314574413272987,0.029947229833120998,0.031624743775487366,0.029152971536843663,0.031098646691817944,0.027878673390948287,0.02745018907727212,0.026780152878955216,0.024173505811351866,0.02483319589134003,0.027718660275595323,0.026573539974872544,0.019620448858244263,0.028949152811705216,0.027867690740588202,0.03291781818756959,0.034831881418651726,0.027305850289125855,0.02807056329456758,0.02923750215770398,0.027849285084059393,0.02268163587438985,0.02584065524133893,0.028857553924170404,0.024388011691788725,0.025245081409910164,0.02767074442068903,0.024498602609121324,0.02667659061486291,0.03587473150972737,0.028503274459480442,0.025419687508488987,0.028269111401326576,0.03004789599454278,0.03361422917980239,0.029717844276630673,0.030543020484023915,0.028214698588577936,0.030466028242879927,0.027265545013595245,0.03317804602754334,0.026735635984278062,0.028088290862622767,0.028398016472246008,0.0316526312952475,0.03933962772671151,0.03879214933226004,0.029762137473863203,0.021632480634431933,0.029623483977561038,0.025883357937451612,0.025662000346370034,0.029122907199720806,0.027624037642581402,0.03266259646833854,0.027508698862685865,0.026885406659543264,0.02227498563792522,0.03267482358979934,0.03311939236426342,0.031118337583899546,0.019942029833601833,0.02818256075990321,0.029279410048753444,0.028712683244177382,0.034010064498895834,0.03590037151499935,0.044456004468544315,0.03898599327474946,0.036683358087007,0.03928298674591175,0.045839381822652694
TBDmultiplier,0.03857324738805036,0.03725368851471048,0.038779024047238486,0.0365526667122446,0.03741914068390341,0.041121467045339324,0.03846634287844215,0.0391068344567176,0.03973194103551174,0.03452100325919795,0.03559963909091805,0.03302193530425565,0.029375640899986233,0.017778535970627455,0.02171575878031709,0.024055427698650128,0.020579758216228084,0.018422199679046035,0.009514949723168298,0.0149875091375787,0.01820578921690023,0.018469047471956178,0.012631243790301356,0.01423269260008966,0.01698141593695181,0.013977831187598891,0.019173120870224755,0.01740934099344412,0.0222986346021257,0.023970200951217265,0.021395171246551138,0.01919663194503226,0.026397217427801038,0.0197009543017574,0.020972716670386214,0.02566810193168117,0.026170686891923655,0.02647261825929021,0.021148755615272942,0.029322542256571167,0.02219673894163273,0.0291843785274983,0.030806777997309114,0.028842117163378388,0.0350021647236274,0.02736490110349432,0.03614052833655486,0.03100859491816329,0.03216313603803019,0.03667041722016341,0.03664541944642269,0.03242409979588691,0.027244240671433828,0.028128711088975977,0.02569300765932673,0.026945211610029857,0.027594808411210297,0.02579730363825916,0.022369412888733127,0.026006384990300994,0.020016204148882208,0.02163234529937589,0.026287343081923743,0.02258483092667929,0.01955345048171863,0.017532579872249494,0.018061841851761035,0.021099474051562088,0.015838288146128345,0.017927229188064914,0.03122565451283499,0.031724467073120155,0.028912389247538285,0.02910137886398691,0.02766392313299306,0.021742505159159674,0.021593523725880723,0.017939036811728665,0.02427056300234588,0.020222409702449255,0.02096163867947826,0.018570912622705892,0.022220797762621845,0.019162175177313102,0.025128813348882544,0.01971390918154665,0.02125601136016659,0.025627682651796636,0.030205644895778976,0.028916666875395503,0.025842864513474097,0.02550353635133132,0.01651271639258439,0.016352243162129895,0.018486050321541193,0.015792689467310085,0.02110277302579978,0.02647991062787905,0.02872352978729762,0.029951946080507337
M_Imultiplier,0.010671813446924402,0.01262614513419752,0.012425001675942505,0.01323855494633932,0.01642204010645016,0.013483924653198323,0.012324578346531069,0.016166450878112477,0.008783648513069984,0.007274069232908238,0.008107841380115745,0.017843589099916568,0.01377654781387202,0.015684917302449964,0.01633545116463982,0.013513430101384057,0.012798732551996294,0.011901989356683377,0.010484791151285467,0.013322691172569021,0.008135730062714803,0.012589813598171507,0.01527858235697962,0.013241751033819716,0.02197235746678372,0.015462215915892846,0.016485115850337923,0.019823567890619162,0.020163864735659905,0.020949080602369413,0.023903190673128426,0.02159418392044104,0.03814076975406553,0.03817103450516305,0.03768633773705748,0.03693198563070052,0.034565510805079476,0.03788735784781833,0.03837829773602089,0.04338396686698275,0.04707090086867179,0.043108950443124135,0.039587920351850395,0.04114819986441011,0.042895846288393505,0.04059813053637952,0.03735306899722737,0.037143039125738124,0.04327841675838531,0.03831685328332153,0.041057910673151024,0.04023280600986831,0.04141343625646269,0.035716575045803875,0.03606213579271915,0.03961679135017926,0.03345712792953818,0.01939105950850381,0.019214109729467653,0.023489708923211904,0.01456370267110707,0.018029653470039608,0.023429816152739414,0.02291298145062122,0.020003592368116375,0.016503572541144026,0.016985266773287065,0.018047355593103116,0.02298305088025506,0.018436084493383915,0.016634917626699657,0.01847362281855576,0.02205555053561776,0.013823115128592679,0.01609867071661038,0.010721875122672442,0.016480294153896895,0.012126808724305686,0.009629164074722977,0.012363490243768295,0.012370438159726892,0.01085177213077794,0.011314905143515581,0.014624312529361957,0.011929145904212964,0.022831249940461668,0.02879191116484526,0.02865367512510487,0.025569609412729073,0.0058430337989248075,0.005468911201895099,0.012535679435031356,0.01945152589097816,0.01842601599883915,0.0168991165811846,0.009906266170655554,0.0212269172523566,0.025139080167237916,0.025693016577253515,0.03182479152114813
ShoshoneDMND,0.034041941364264604,0.03791986611068532,0.041026875103239754,0.03747492429338128,0.039122856138812806,0.03764508683271746,0.03887088890988606,0.03527377435999686,0.04027822817516723,0.03988771771404367,0.03755910744893009,0.04281910900926531,0.04582089775413711,0.03739100837394545,0.0439643885283069,0.04251198841146131,0.036439562857460174,0.039968247938134784,0.04264038054266895,0.04722669040553704,0.04583313969618454,0.046938439266716626,0.05022363801057347,0.041973487687229895,0.03769534541129097,0.043090152072788226,0.04637769992597597,0.0430349846384534,0.043864220677136606,0.04661595819391328,0.04092967813123619,0.04351565661129405,0.043754178368439214,0.045729988292915226,0.04378213748968088,0.042932445381141764,0.047047043156772314,0.042585299757977556,0.03799293517525955,0.04197537468609144,0.03733942534970082,0.042025325653257284,0.037432396154079894,0.0432971302745948,0.04213655108077629,0.044355006141881044,0.04279394732218736,0.0368752869414093,0.03528428366654261,0.034711756120144016,0.039069950589913,0.035492114859770496,0.03934603082388975,0.044359943367640806,0.037608192267776556,0.04069747476293077,0.04361295235537162,0.04057759227994749,0.04242398938569755,0.04160348882655399,0.04463153692074168,0.04386207156834436,0.04731361602218592,0.05173086547618895,0.03818091872020483,0.042116155576316164,0.04461165935894276,0.04693691042686201,0.04567526679377891,0.038540754282502546,0.04227430383246225,0.05570490674539946,0.055060200047931204,0.049033122203891076,0.053000946703306205,0.05760308105502597,0.04647588586338523,0.04977999382150763,0.046985218525226025,0.047758122731492075,0.047245717416915176,0.048246012030086965,0.04644697008125115,0.05131307287940214,0.05012762225345404,0.04617020519261085,0.04854213874414265,0.05014442881901783,0.05199072937442205,0.04179518747369719,0.04433037132132728,0.04235444482153517,0.048419989563314746,0.045365174068940556,0.03413014426816514,0.03895236809073093,0.028598152012055716,0.03189755598056447,0.04105568190403823,0.04443389813667519
ENVflows,0.040199526656166815,0.03948388597616782,0.03506543768933894,0.03974224429179353,0.04094338109146904,0.039686318418028096,0.040485449253513404,0.03885665858723262,0.037975855027963974,0.03644323212195043,0.040103911256565636,0.04414725706986439,0.040297042551585116,0.03729105994870212,0.03206676860988211,0.029280817334576076,0.033387639777760575,0.03176031281652324,0.031325064598588664,0.02872123137583783,0.026648402457019705,0.023706424937130256,0.02616980546617831,0.03627526213694003,0.034067612069707834,0.03133992103192559,0.03232982719093162,0.032948744548297285,0.03697433586028109,0.03695230157860063,0.033136698429586865,0.03349902289591655,0.03710269389051889,0.02802970870301886,0.031377827433912285,0.02551422962037949,0.02949358381948868,0.03229258847154286,0.02976680697458825,0.03461712999483121,0.02774954423654938,0.03101366703621373,0.030464910571074623,0.031225039993299415,0.033083678345319875,0.02590431749470633,0.03081694411768311,0.03391705179581893,0.03897857217578369,0.03277822813599771,0.03816735610851614,0.03688674503048674,0.038523093127356384,0.035543110974710634,0.03728400052778743,0.03624764175613332,0.03170601840445381,0.026841172873926455,0.02772059091723351,0.023670179546322636,0.027066898128413407,0.01885880139243814,0.019827640365963142,0.027035883561710015,0.022851566425136423,0.026333529244091547,0.023681727277646274,0.026513009772648456,0.02945566575054817,0.025407119300904307,0.02932648506716501,0.027824064372557224,0.0225253015682736,0.025584625419776002,0.028831582066810173,0.028999692140581974,0.020621783995134237,0.020380769975867068,0.02143828835458844,0.01589464592071395,0.009904359254487807,0.0041209460340879914,0.0014174853064283532,0.004529620024199198,0.01411120551207413,0.023601986058422515,0.03572802496329176,0.03188784580825276,0.025886702157588676,0.021553468921368456,0.02602279174401718,0.03189503629947257,0.03586463140368257,0.02486449612952697,0.037750872712867076,0.03070361186860184,0.029492096776781124,0.024254078978365328,0.025045942382967274,0.025026513366720148
EVAdelta,0.020334157231380264,0.01736212297902374,0.01697501707688052,0.019062917124598976,0.020557862569897896,0.022539328989636342,0.021767741290993133,0.01752839895841955,0.01979694746294173,0.02106226430355797,0.020627512392371004,0.02144768729326698,0.024052253707867524,0.025025616542708497,0.031408731406157145,0.025902348952891487,0.03562451661089939,0.03603576105860382,0.033845297500459004,0.038313720757695915,0.03366321068890238,0.031616273019842725,0.026347425663505408,0.02881310082700953,0.0308615013540051,0.02971518246019838,0.031154183592534718,0.032216004566726165,0.03556580413258903,0.032771481986060814,0.03448089745778879,0.035904375294528126,0.035329447291623614,0.030083456594126652,0.025427054304957793,0.027313177985680216,0.030653246376528887,0.029899245149012443,0.03072063375923097,0.033544809952128565,0.03764344459730258,0.039107449237309945,0.038448504582992385,0.0351764243480218,0.036053576074620626,0.03482119097893397,0.037282360344061655,0.029763258601663,0.030540075535071314,0.02898018599808285,0.034337079153430976,0.02688446503540474,0.02810816411807069,0.028082235525848077,0.023002188669334615,0.02460682867021365,0.018164145363323853,0.03122749435182085,0.0316384186808248,0.023745496590185988,0.029003245252828262,0.033187130841474385,0.02710423411353154,0.02461013270389749,0.03167975119799381,0.03214645502748213,0.025517015352713456,0.031008721934477908,0.026041400059940777,0.025068588431848244,0.031132574581063478,0.030310379803016957,0.03080648755442685,0.03444773340550187,0.03265701722274665,0.02089287123893535,0.03480034081043959,0.033690950326015136,0.04007747737962865,0.03659835407175208,0.029749609598830783,0.018211423131731158,0.017919081146860118,0.02086802849121275,0.025353528461366386,0.03488037520415521,0.024928602982784067,0.03461885308502651,0.03220668213840085,0.033156106802713185,0.04226699845749038,0.043879611517795035,0.04600875849814671,0.053813362143603674,0.03949436100521224,0.03922620253372901,0.03128298848708094,0.02521154090578186,0.0379599828431477,0.03944224800435405
XBM_mu0,0.1534747866055899,0.1484008746785173,0.14826231579040336,0.14680437811550445,0.15248005185831098,0.1518835028239832,0.15628314774877733,0.15014173706304315,0.1497398502495717,0.14530276106006368,0.1514655004243062,0.1542994797360247,0.16930670584389432,0.18550038769571475,0.1908503313187638,0.19757523151878545,0.19352124651128738,0.20274742396278192,0.20866691820125918,0.2174461123946249,0.2218388515971427,0.22862309689808075,0.23692268060497587,0.24013349380942722,0.24455150301791395,0.24670845346941944,0.24640539498169417,0.2426173491070583,0.24558152382756213,0.25283876598230615,0.25136350022482357,0.2636424881508884,0.258260674465318,0.26086277042408856,0.2511774402970213,0.2525348750739176,0.2566728582679847,0.2536126879621025,0.2614871237619308,0.2678495920351138,0.2602535737835669,0.2593411923483818,0.26796155372640773,0.27869692531587054,0.28367011266761477,0.2740884185078426,0.28505049796752646,0.2836486792357633,0.2871389036408623,0.2931413096616412,0.29885805369541907,0.28529678840090333,0.2814849088402208,0.28051302889773566,0.2900223246000396,0.2786657856480726,0.27612071135156546,0.2633165696497026,0.26370355800739553,0.2626549111289286,0.2606365771582432,0.25098702648168786,0.23685609381178038,0.2288280923414328,0.24007880578927895,0.2374847958999143,0.24440421321022252,0.23001827832134109,0.23339333065865198,0.2312766887876721,0.2267209553363076,0.23166890830050874,0.22800493389903878,0.22762278740993028,0.2244171185640642,0.23635189184674701,0.23502955282431137,0.23960689305241126,0.2346410778679119,0.22899783502175128,0.2305889899152779,0.23945082734467116,0.24475556037451462,0.236930623355262,0.23948842628324224,0.23165307472260346,0.2585379778417839,0.2525654253657599,0.27001659445242077,0.27509210830331704,0.2644390261769085,0.2669200604267269,0.27369808698208214,0.28443223893016273,0.27881198236323873,0.2819503020244104,0.2641146597365446,0.2461859754936604,0.22506343631882636,0.23010472265700818
XBM_sigma0,0.03143264893095845,0.03374558179449346,0.028252676195236654,0.021813840032675363,0.0302407739958859,0.029399453775441224,0.03138566020549202,0.030302344987737585,0.030897123780487028,0.031209332321598476,0.02709754612379811,0.028867918128151798,0.036868114550294366,0.02957111872051012,0.029628874186480247,0.029759263113778182,0.031936303200262306,0.026620261802978506,0.021639033313650986,0.017555412042316195,0.019581208383443578,0.01133447944856213,0.01060881604901889,0.01232449117754127,0.008849699655014077,0.01371072028316404,0.012770002395914906,0.013698734351393621,0.012592614344858758,0.01688387652644483,0.010739345229189314,0.01587660092667261,0.01667354093137132,0.016904046876513427,0.017417941467978315,0.02470537717263166,0.026455469795179452,0.02060038841077589,0.021480847070620025,0.01853684732063183,0.023998170388562546,0.028502874958393327,0.0289699984077529,0.03174787317503075,0.03248710303340241,0.03317688101558518,0.029890486566858294,0.03104498886582126,0.028711125553723717,0.03226961899651844,0.029338679597744617,0.024067992099560204,0.025469915290611145,0.02680156083484752,0.029550116351455862,0.02156947549094637,0.02643568888090847,0.024463985656301403,0.028706837868375183,0.03557625825176527,0.029232088243169963,0.0312375583462149,0.03221564097447553,0.034272223785717607,0.033055057210295946,0.03284228995552538,0.03229690901599127,0.031910675938248194,0.0386824682997654,0.026278257027259583,0.036354001936536,0.03844642462355769,0.03664102894557764,0.029340849316588702,0.02740879916647454,0.027144357571653992,0.0328739311808511,0.032004731511351484,0.020443878664033653,0.017025136134613615,0.024514099063648508,0.01946885781346476,0.02893449117995704,0.026991818112662224,0.036217382927684845,0.03394232600946388,0.02790826306262891,0.035316517742995726,0.026927761146171115,0.02571600018415516,0.031180875469605157,0.03473808464550891,0.03431164760666366,0.03516838740401052,0.041474554112155886,0.047807139637929034,0.05060664297092935,0.05324053230456016,0.05790727416976391,0.0552301472108259
XBM_mu1,0.22340516252260398,0.21826727213077685,0.2270916125905475,0.2228992730712187,0.21847855835801325,0.21994903777205693,0.213094901019483,0.22531539704859163,0.21926151020019446,0.21906062952686334,0.2180980678001349,0.22823000385250256,0.2102173548750165,0.18721090464223458,0.17215381463210133,0.16730716911780935,0.15736212487216963,0.15989862982988234,0.15507881052470632,0.15391694317625287,0.15135943267101643,0.1457080106259015,0.13998299852998417,0.13949174099461897,0.13734736686846422,0.1305096858908792,0.1284350097056984,0.13451293921413612,0.13011673777995342,0.12774804539119403,0.12929171054610042,0.1211539039957235,0.12931781130668807,0.1252494428237449,0.11745667730578428,0.12155878605801848,0.11763837849600815,0.11793210770910564,0.11397825111001988,0.11400625598512551,0.11247295456129258,0.11341068293833886,0.10422589543764633,0.1082281360738743,0.10811604929027281,0.11094819931223814,0.1052761933394144,0.10819745042216614,0.10373173288030826,0.10044337276034958,0.09471122990077323,0.09327069559331788,0.09866847451043567,0.09822936889506342,0.10107091796746615,0.09577885795785454,0.10363692777383975,0.10861486377704302,0.10886417229062453,0.1153830355702778,0.11701880019236058,0.12186575979069021,0.1264816096735913,0.12720934549090251,0.13362872201134263,0.1357430198794351,0.12920007277318796,0.12880385340581343,0.12808144081776335,0.12932944314913114,0.13023187475387613,0.1312466654629471,0.1311257722366826,0.12595731325000217,0.12132837471951599,0.12486076262184612,0.1256016935245697,0.114915454908516,0.11658598724877951,0.11616710036618098,0.11092777319117912,0.11283930098286929,0.11406243707155128,0.11545016376763054,0.10402009521932469,0.09934847410769607,0.09339446792194554,0.08507801343509708,0.07011308496946651,0.07088314544652691,0.06638302549508332,0.06273419192978788,0.061873529948476905,0.07308512789279857,0.06246420214215315,0.0559557885461164,0.05033118972613404,0.04970575724353236,0.05667104566617265,0.056546792886189544
