,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.0218621803610012,0.02713597546635044,0.026205102896390213,0.02379477348195638,0.021777146001809997,0.024220515472844394,0.020612440504877098,0.037218981099316345,0.027017876937084274,0.018574309822881774,0.02353769202070426,0.025599019788769568,0.021081114562435305,0.018743966125279263,0.023078623394014515,0.018696204686306065,0.025694272288135037,0.029440489037280335,0.01998810931215312,0.014880616503177973,0.019168377927501902,0.013406080778480349,0.014244318653143974,0.024669993090156037,0.018345794491223578,0.010590636539974113,0.010262982017579372,0.015586061920271873,0.016988125852759786,0.01227072375832606,0.016143167802323753,0.027899879561787064,0.021172388487852026,0.01844264811260101,0.02199342424401357,0.02196107940251607,0.027308019833749506,0.022939758673788134,0.012476875570134676,0.01604357659969156,0.02389236529664276,0.015926065530352793,0.01727964118102899,0.023122105979252867,0.01870845671463563,0.021549217969821635,0.01590198659634672,0.01290675038754779,0.01843015674236009,0.0254804826455271,0.026170742038239003,0.020388577831134402,0.018853817743753176,0.013090775448457001,0.02499920185859088,0.02090048472856363,0.017669232413302417,0.023089187930405385,0.02021357215825219,0.02436018294289274,0.010190825295493668,0.023886781397190093,0.021205473630101973,0.015198201819149725,0.02480636381885032,0.01860311641321435,0.0223142712463229,0.028333344028392476,0.014563126507349157,0.02074256911183152,0.02250262045008246,0.019762493798439133,0.01563912598251978,0.01932711343566954,0.015411698733720496,0.024059906872709175,0.01900616952922879,0.017637845011328857,0.018997503879324976,0.01874568713424323,0.01836797069627455,0.015691640905341173,0.013819386089722361,0.018812943519781054,0.010799414864326277,0.020685118811328118,0.022444175763752044,0.017024547793364708,0.025289543005182633,0.01730688919779955,0.023719261697135598,0.02475752649012509,0.019062781155543076,0.028774478207486187,0.011991931635440689,0.018202974194895756,0.014285860699827188,0.01978258376305401,0.016076148684496788,0.016825021906948998
RESloss,0.009014044229027032,0.010349753774692088,0.009815637904706794,0.010518585956659115,0.012342283239092396,0.012957590858485987,0.0085038289653354,0.011443172122730196,0.008596198866236231,0.009060396726960783,0.00947290928537288,0.01221630637284045,0.012621889367403097,0.008516673575185837,0.010623007980836036,0.012312682895502993,0.01086286518514893,0.011201244206660148,0.01168111176026052,0.009779532418993767,0.009390949770949491,0.00971157620818713,0.012940277940224842,0.008740658328108337,0.012342328697411295,0.011064864252011261,0.010130694385516753,0.010849897262542112,0.012119926741025614,0.008367307034024454,0.009846670946099027,0.010259205143227857,0.01269014834280361,0.013344296879729206,0.008850793146007707,0.008073024816693333,0.009484514530362538,0.010223120030723426,0.011352220884784747,0.007687718066704129,0.012363593163022582,0.013561837877986342,0.014172421217989936,0.010981458815629654,0.011281957263740186,0.013317578698246187,0.012511657385045326,0.013326439693820458,0.009213519640417757,0.009437532811393303,0.012878812066362206,0.008726406335143832,0.012839399699641407,0.01602976431762251,0.014031206762832727,0.008880196888606171,0.013880279922737618,0.0174059351327759,0.009970834672090055,0.011183580218910688,0.009781423729566497,0.008438450450069662,0.012461089297409633,0.00965705805812789,0.00503805012046967,0.010093903843412024,0.011373495856297306,0.00803110590390145,0.010918261501270414,0.011811826038497607,0.018188990413607758,0.009803251536352635,0.008020302929379221,0.012053962991829292,0.01556651523845566,0.009892508548933797,0.010445724379081379,0.014461296415184375,0.010422398451089077,0.01315809169894961,0.012782865101614279,0.00903437636945221,0.01005364789882372,0.014129358178567433,0.013541605392968654,0.009002652967926891,0.010470440826280483,0.015094085456321365,0.009012459554631105,0.012544149359478866,0.012856821684587544,0.0159061548304153,0.012165057562602884,0.01281987173717934,0.013238526047506178,0.00869112522423088,0.010886238104361753,0.010391644026269804,0.009756774854266546,0.011378360968114115
TBDmultiplier,0.0074550167063221475,0.011681518106642155,0.01114800575748942,0.00958842791397059,0.016929821588926582,0.01625530421509753,0.005855913620088002,0.010171472516391876,0.011407507326933313,0.010201302960628999,0.014291137938482454,0.011885005479923388,0.008229187438692028,0.01163526321711037,0.0139791084813274,0.011595521201719392,0.007404338897429258,0.013761739279597203,0.013616272175840594,0.010498179597320223,0.011350559502701446,0.008996820757372017,0.011062244268776925,0.005539206490881686,0.009227314217787741,0.013859006607130494,0.0120581995103289,0.016371885724133624,0.009811625353757313,0.010330239927747186,0.01013315317997876,0.011150001342897784,0.012822961469078848,0.01725903201480123,0.01567502907172049,0.015575402814906294,0.00953164302874443,0.008676614121607354,0.01377939263041492,0.011294882380666532,0.016055286391895997,0.011965349492476109,0.013324097416953022,0.009278685372659736,0.013981010391021259,0.010168631805202373,0.012993081473176526,0.010593561702772657,0.010026440918419331,0.010964935682591478,0.011235007109553583,0.0115707994226512,0.015244087397447434,0.01429800660225017,0.007818487117860887,0.012700630236599278,0.006774183035807191,0.017370330181674536,0.011652360469439356,0.00840699108140197,0.01569332643564211,0.015252501242742847,0.011586237635735144,0.010101419945212395,0.007637620627544389,0.01241841538559102,0.01087910152737006,0.009794034729132919,0.012719526828495207,0.01203546593056923,0.011009851999435341,0.006737303083466541,0.010012382089885799,0.006945336876073646,0.015963359929477564,0.01324721512135047,0.008737830014680805,0.013886252185891911,0.01181025567512357,0.008812568677423884,0.01172686808937085,0.010891723998775839,0.015529400061990925,0.015751536597305032,0.010789838517211835,0.00889126242778312,0.005899615653451852,0.010074130432859419,0.017684345136489095,0.01190094304230465,0.012317023698425139,0.009581293945158885,0.015955163073747742,0.007259540132175294,0.013081150290999195,0.010724056554613719,0.010182315951656397,0.01281995695634037,0.01738817842988283,0.009898277135221721
M_Imultiplier,0.01111294806270666,0.01719845827816737,0.007822569922732536,0.01278539835956897,0.01182949239347122,0.00798854656792594,0.009051821271806839,0.016514784863345087,0.009457189994610963,0.011134815153893132,0.018638351334978258,0.008978116856192778,0.015967323403925655,0.01105484580520461,0.00988583178629895,0.009721835881477172,0.0075317974381538975,0.00958392212214755,0.0121989166871507,0.013480494467713856,0.01161845816313113,0.01114490839811569,0.010784243795060997,0.00838300874103722,0.01578594390614993,0.008137110251499808,0.011536497136391816,0.015384781417583112,0.014107726385912608,0.012588855172002759,0.01362836255614219,0.015884826033423817,0.010036303592938021,0.012144185039320772,0.009269448210194991,0.010272734493876421,0.020103165423487297,0.012715808270776355,0.016203039471365664,0.01620169209786869,0.014017674087928199,0.008891537157167763,0.011532295384905855,0.013768115237750515,0.014954995796423697,0.009406875073281288,0.012113157132655643,0.010625483313182249,0.008933434724039947,0.007839999546908186,0.007105051356564509,0.009432652230404215,0.015535541471091159,0.009040405158883914,0.012197737002417181,0.012529063254624443,0.008855583949786087,0.004767377591224409,0.0146480875345911,0.00541005592825837,0.011156144976435483,0.012635873370232415,0.012868539175770145,0.01764658485118068,0.010211888837396113,0.008902069825330617,0.010487689410224555,0.012721097845338652,0.010480698821844112,0.011469135193818546,0.008509379396588307,0.0061074204215283015,0.00885378498632628,0.012821806580330757,0.013506874167094049,0.008472963394888145,0.01716972340590462,0.014193428779179488,0.011944112160788634,0.010914042852948466,0.015741870428216058,0.008449810387907335,0.007952811483888381,0.017612093277734758,0.009219237849564878,0.008210731120814309,0.01566612843503846,0.010309358308362899,0.007493732491500785,0.010474728101944934,0.010633757394676834,0.012189841339273396,0.014197882109715771,0.01553029819039075,0.007731994323731119,0.011497287306968829,0.01127110286030059,0.011797282295439944,0.007961180884315737,0.015696071787892424
ShoshoneDMND,0.013338687338228489,0.015615343823165845,0.023354473550828196,0.013383452600342892,0.013814051989897278,0.015237245389380202,0.017155385109534505,0.018635943305382034,0.008339121464135978,0.013392003503715671,0.012551199246113502,0.009747660838497868,0.016125727174809153,0.011535636863519974,0.011418661933559887,0.013054350069748009,0.008629511804999402,0.017796306672065238,0.01439231141140945,0.010075817710881202,0.012970845081510946,0.011959535398979863,0.01672517600203749,0.01292489044030299,0.013208918241803428,0.015079447051640446,0.005672260242821084,0.012722592142291803,0.013329359521688691,0.008449526897149779,0.011704752088959361,0.016340143541840265,0.012166214752817678,0.007152970878525179,0.01714947577364064,0.008110485334420804,0.01656156083103577,0.013028474175357808,0.011984243737325118,0.013260701636747802,0.008022687649595269,0.0113868933096419,0.010855627669665982,0.016711438091516706,0.020299293768724972,0.012735209723010921,0.012755776980021975,0.008049268516458357,0.009112481824293963,0.014471838574541054,0.015355269124768417,0.010771965863101765,0.013591438481151559,0.014027461234634376,0.010853393407835392,0.013984512496891695,0.014321460297256746,0.009305354928237433,0.015502532864514649,0.015651592050079093,0.011732248526966018,0.00997564730243603,0.013257101092699558,0.01035910442796458,0.015909600798579348,0.015432631861537592,0.011195970150821955,0.010456371043977869,0.006057024201922506,0.016702588924642568,0.009215101676333952,0.019252751994749327,0.013322657250488427,0.011708663264423004,0.017798141797646005,0.014219441153716752,0.007109271648902356,0.015652597989053867,0.011572383081377525,0.00909710048090926,0.011955722634704012,0.00865178938971439,0.0050707976020937405,0.012305603299917253,0.014741792836811905,0.014520602655621438,0.010785428905889793,0.01791756858983905,0.011946866778566148,0.01276107011766532,0.010713915819754229,0.016406019646963695,0.006318791373072296,0.012510742006137571,0.016012311522935904,0.008271563983097774,0.01029324414427808,0.010291277007555217,0.015129739080110222,0.008399180195151604
ENVflows,0.012105728113859675,0.012362779167065208,0.018005542917031686,0.01416822544196952,0.01874771406175348,0.015685179331768738,0.016014557812388718,0.0202295301034174,0.017088445068243842,0.01603279336221814,0.014919516741441863,0.012414188253162645,0.008425552757039146,0.013009899501007408,0.0160041306695374,0.00829403637089379,0.013072009697654742,0.01912410811312557,0.010042682323988125,0.012599539466200573,0.0197807423853097,0.014818168278954541,0.01278766961035403,0.015368452474038797,0.01709447081097399,0.008308193182994488,0.012512137058740323,0.014927309643266065,0.017084326695978907,0.00963435602016244,0.020399009967529507,0.014505419707638731,0.016910945163204877,0.00940118204643022,0.013594589676293236,0.013583168856025984,0.013903965089171702,0.0108195263522289,0.01409014171356696,0.01596111853305357,0.009928922698467294,0.016182770885840428,0.013257535831844526,0.013958982170752346,0.014404233002322667,0.010400541741414243,0.014608045166503936,0.021714937916333336,0.01669176071163954,0.015143620104043862,0.01746289270675047,0.010557661218679133,0.014306692735983192,0.011196618528802911,0.00986147531145161,0.013356394935232788,0.01245446407922875,0.01038299741018027,0.01074201015681633,0.013924914007281575,0.013385581528851383,0.01094366863171586,0.021063969138200335,0.006556716573313449,0.013413698896727146,0.013187392491514105,0.012025637670651098,0.016238708190204208,0.010918256144918946,0.011767285807117372,0.013251158369673588,0.005945312163190387,0.013454169239706219,0.010574095674339428,0.0168363205715124,0.015571401965968401,0.010255225004957834,0.009234215412456047,0.012740370700850746,0.011062120486938193,0.014565457760735404,0.012404678713824004,0.018761663648944705,0.013586776978072868,0.01793882469931513,0.013344008934213338,0.012259313768893262,0.01142032333236263,0.015391139367499574,0.013172044218102932,0.0070060468024467195,0.010981132038644767,0.013192271649486298,0.011954586799381476,0.017288366673213436,0.014531178848082946,0.019760729974751607,0.010754769356576422,0.012220744194768991,0.013464700963366058
EVAdelta,0.010176314813761494,0.012450051509254285,0.013621622897374272,0.011557368665315872,0.012869825845274274,0.019368056542404068,0.00934361906819721,0.010946802028424928,0.011987087110542796,0.004944854172315523,0.016314494986288616,0.00796930393888721,0.009158462107785256,0.010127002846004454,0.010077531488625047,0.014226714950869662,0.013939409937414243,0.014088066338914174,0.014712882104787434,0.01209770328400899,0.008131267297782121,0.015123465593779797,0.015013868769571436,0.01440508976905205,0.010785568158536216,0.02023323087674157,0.008275211559683844,0.014388936963175357,0.011341962418659412,0.011093240832082107,0.013063452575928376,0.006029501971247607,0.013457214628262618,0.010128638744735914,0.01840186372761118,0.011016336074436386,0.013673988924846003,0.011504597113843011,0.012078480541084903,0.011097601475610522,0.01226471358564673,0.012309079033979852,0.011198946464697882,0.012430127211142306,0.011689184971739224,0.011856536849130813,0.01503210440353747,0.01278248111952959,0.010973393110744798,0.014097612160353844,0.010587727491298675,0.014925859686527264,0.013073450647587786,0.013210498750393021,0.01351042246127076,0.013792677461627932,0.008688714597770597,0.012341939624273355,0.01130202228007232,0.00894714837888198,0.010979617186672508,0.009320750920999495,0.01759855474047023,0.009952876511406545,0.017326605998827915,0.008910167023213586,0.011572481900856808,0.007997710435398233,0.013655744749186075,0.01173265930526362,0.006588166426428129,0.010796496848149173,0.01927964404785591,0.01097747185311036,0.012031309559703534,0.012017127432200125,0.013679343050724073,0.012413324772495736,0.022076428737354634,0.011892202423395856,0.012604819986790177,0.011063410893765592,0.009816284537990726,0.011723211542334397,0.011551838446989305,0.019643480422256148,0.012164532642817893,0.009374637950704092,0.015168091943801585,0.013017244617835403,0.013033619301482025,0.01433352521602655,0.016284244186230062,0.010785459666562938,0.007949992552577383,0.012289864983189165,0.00926539426157001,0.00719834060569639,0.008100997986565245,0.013794197918858865
XBM_mu0,0.013340561430466075,0.02393245731075839,0.021863107348376216,0.031499810267282144,0.019747407245395535,0.01875065193686128,0.018495572506814977,0.020062564012846,0.013383253625891088,0.02639885866835397,0.027310558852400645,0.023000671758199927,0.014104160173326285,0.018332961784622483,0.015480586274835461,0.02568711523656017,0.030893713272742124,0.01738293883248301,0.015754195661411084,0.021505789406217633,0.008396638112708205,0.01714393414036632,0.038442599014505134,0.024257531115996118,0.0257777745239312,0.021050308674780947,0.019310649692133024,0.019459573365170353,0.020067946511876593,0.016985519030423814,0.016039557653503535,0.018141722290530352,0.019427844997328414,0.027769810302915473,0.0292567735498122,0.021010884772154476,0.018581558991774005,0.02238618663427024,0.021837987541983978,0.022043068338214556,0.017798628482326558,0.01821630619617708,0.02014561818188248,0.028548326535009116,0.03606807171860978,0.020128889872545238,0.023462152809091922,0.012003941372135537,0.016617737924274987,0.027228460007825202,0.017229069849229568,0.02764278375268541,0.015180289503908487,0.020552940883452057,0.017666046043336343,0.020159823952598473,0.023974872015346413,0.017368046254488807,0.027218264054601315,0.029074557361413355,0.010070441758429185,0.014802510723467496,0.021564380595060245,0.024555261242307586,0.01457023100522605,0.021821339477701956,0.018739681533603135,0.02743957390955325,0.023682281591077253,0.016289994747441874,0.024421255378729457,0.019804280071504556,0.021962036613023574,0.02349758495484884,0.021707525412550777,0.01681836043795746,0.018896478064592298,0.012145389523609034,0.019528768032917244,0.03094907168174893,0.024849429410986557,0.01757959687258572,0.019940743915041286,0.031193419525086905,0.022595054501503068,0.015505979015683527,0.016024022887304343,0.015648492126592046,0.0200325736432023,0.025063181803747083,0.025185731062480895,0.03338809143890902,0.023888473636332563,0.020881745425950667,0.024119959031178795,0.022398191633209233,0.024062187915199037,0.02602757799681802,0.01917777793556779,0.025308599281889867
XBM_sigma0,0.011176881531434401,0.01626555293377726,0.01352438513752086,0.01558434664741609,0.011424174180986246,0.012561335280376014,0.0179011233538672,0.013283061010287471,0.020661564948769452,0.013427854645261507,0.011608940507821935,0.011658868277608364,0.01269885572164185,0.023156948005048396,0.022144346346425727,0.015717611750840643,0.015162900828759157,0.00839891799961396,0.018515380196338808,0.011760388174068841,0.01348435079529286,0.017753888252517273,0.02437290375503759,0.01225103259041735,0.015667204266173358,0.008505559481753687,0.014998050745735835,0.019964609737655053,0.01711365467046173,0.011654813970510209,0.01986795602563125,0.012055671222051933,0.01962561000414447,0.01794089522827141,0.01901519733392567,0.012142424107933794,0.011142461504137407,0.019679788028385777,0.018352865552565507,0.016995383895307706,0.008935276028578859,0.016483697058176133,0.009585128448199535,0.016205188191959454,0.019373376897588345,0.012787974614041905,0.015528552177196519,0.02296065535923097,0.016478644054528365,0.015862875777779898,0.010886930351358477,0.013498950020032539,0.017604128452912777,0.012839449162360477,0.02014096937388691,0.012321824609248473,0.009914189713068426,0.011429469975424303,0.016713703240440594,0.017183596749220487,0.018815537837783947,0.015577337798249718,0.006640579408303277,0.01849383966742356,0.01880267897437378,0.014624085436331064,0.013823697667263232,0.011655636780619866,0.01182434842935412,0.008208897761158017,0.0183307429792736,0.010563860191869785,0.01972353081611418,0.015034161628959606,0.018425855090825123,0.012829832968156585,0.011276209372641191,0.014238545357065886,0.017749998200407166,0.009788138985145918,0.018679903663446056,0.01623344103529181,0.016962418505380415,0.015579156066630262,0.017557715545160626,0.020197835552569047,0.013436535854346569,0.01398947836185544,0.012089869643427408,0.01736398007386745,0.015725671484373906,0.011536007273416912,0.021377548859346132,0.016548685901752867,0.009031167796206946,0.01480856489337993,0.016398338087466654,0.013174175232713818,0.018833015381060622,0.020957198092815908
XBM_mu1,0.013511379327395608,0.012075175139227403,0.007873136302044757,0.008605763663946626,0.010136135192341382,0.011425324376119393,0.010326146626222235,0.010644573873699936,0.012820150225588503,0.015030759193547287,0.010686740465831051,0.011443685949144133,0.011986243499371689,0.013293677470676734,0.012970599724823607,0.014020672393315798,0.012151423105633493,0.006773142493066722,0.007395846584851476,0.00778933428943007,0.011561211037451927,0.014426347265926443,0.014850444721454097,0.013564624021221466,0.011525607412230503,0.01406047305950137,0.008751153500892136,0.012592996041063726,0.014914018526400485,0.011395681719483547,0.010794773502120068,0.014771261409003434,0.011201010546319987,0.010915559779525347,0.00909919915745311,0.01584099982973661,0.007460835531735231,0.010556579600550932,0.013410052027221396,0.007570472939736989,0.010238143060563228,0.012442381827402512,0.012726918735763565,0.009752782057879912,0.00950076858635283,0.010085596140296608,0.00904604175956401,0.009325034125823068,0.007184249587124607,0.01312556448894437,0.019006143978959267,0.014013469144164625,0.008268500386854338,0.01224175112342537,0.010751386773447854,0.010407513842913918,0.012751949714276959,0.012069740420405853,0.009896437227398502,0.009516094017473472,0.013716678639872228,0.008176311414603557,0.014344673275761504,0.010020855172461152,0.014785051905504849,0.00786574932129019,0.0052327394479952495,0.010247005600452021,0.013912534083603139,0.009729383521852538,0.007108716558044733,0.013968435897602917,0.012090926559616952,0.012276418321512222,0.013993714922768153,0.013286164210255434,0.013894997677846981,0.008799083664638413,0.011172151974288643,0.011926165414365218,0.013771165337440432,0.011356326228011486,0.014251251600096639,0.01602900163190189,0.007479374832726869,0.008959122756704276,0.015158062893944158,0.01521028415140243,0.013913026638399058,0.008888916578387718,0.010320683082104874,0.012998573817568944,0.018707185125357236,0.012000743204793697,0.008067379314180405,0.013257928710991051,0.008312935652703482,0.0066962443614840645,0.007739767803417308,0.00784737798399021
