,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.036929793319089646,0.033796051936684154,0.0319579122431594,0.0337466192822586,0.02599051049004464,0.03613624937658593,0.025673130303214553,0.033641210341662904,0.04467226242256278,0.030995272066939687,0.024745178705449167,0.03638402141581744,0.025502673841936677,0.03600402591729856,0.03314963106302386,0.031024964247248685,0.03374826275638475,0.041235119553692745,0.040141252557544735,0.033819605885376934,0.04007790583740552,0.04160151537420601,0.03305870438498662,0.02940944515589893,0.03379760004306586,0.017025554241064732,0.027321148538134245,0.02889776224582894,0.032672674698905994,0.03805217730975685,0.053104312817684296,0.02906717695454221,0.02655648107456704,0.02933753248916304,0.031971696989967435,0.02937740895722642,0.017668900412500507,0.015467595369467742,0.03781081880971418,0.029964595118062272,0.04212201261467303,0.04144747597966482,0.0294078515195692,0.022981583556580518,0.03230223872014998,0.02226562774885786,0.04735924696436211,0.03463245964101762,0.027424225009331185,0.03179123226548356,0.02546724497050335,0.02868963928209651,0.02282289400949734,0.03985374388770893,0.036074405830793105,0.03411403221108513,0.02516065624597875,0.03656834761662264,0.04011979264955103,0.03493341188012981,0.027787876159016858,0.03425637710206668,0.037791010913404505,0.031710662862427415,0.031657989028009544,0.03339670956095913,0.028939702893460536,0.02829755470368356,0.030246345141727735,0.02584947134757877,0.045408921021767336,0.02493939697508249,0.030194289019966777,0.029586443581854117,0.04086577243556732,0.03734500944527296,0.031190555135078776,0.015721427784134042,0.034974883767177604,0.041370881899238966,0.026411088264219555,0.031055445210096292,0.03995050782505938,0.03224134370201828,0.04277935151365965,0.04189952530434749,0.03652315768714055,0.0290122901531135,0.02333106758492797,0.029243502395010616,0.03489841191729365,0.03686941507225779,0.03116932973936123,0.032225460025489726,0.02867752847552517,0.02713317669665616,0.030854666850630288,0.021116001977312452,0.03969508882546008,0.03665234910355194
RESloss,0.012899697503781693,0.009342910350409999,0.01136958461952571,0.006741440599679175,0.011246880479038277,0.011546811239320725,0.009093947289172226,0.008434391881924698,0.006284396674536194,0.012058733780820374,0.005565253598892082,0.008707256000715428,0.008022093379669705,0.009174621367022956,0.014434334423070606,0.00907192643480994,0.007890195619601413,0.0064369558939148894,0.007812709159623291,0.010624621422430815,0.009365850307261763,0.01026795087128904,0.010037009572593026,0.008151935576989029,0.009408134987221616,0.017560190100444975,0.010216016364161036,0.011677133940450913,0.00873707055087359,0.012418732918749847,0.011221297447240484,0.011254384615009244,0.0070568478973600905,0.011621597225282991,0.008822724889386723,0.009749098231933838,0.007199036829337224,0.008567578573006905,0.008211700333916801,0.007338586923253979,0.004137105780153399,0.01278875183190137,0.012477290102469476,0.009118753280101923,0.011039915203382548,0.0120657712210616,0.01044217146608952,0.010082968459204708,0.011250799821818619,0.007317660363389161,0.015788837854580334,0.012380223900479005,0.009479781887017572,0.01087701387867781,0.0069702319429038265,0.00810380974325216,0.010914151157815138,0.007498439568854501,0.004498204504622507,0.009439775409383821,0.008123134353615986,0.009901537860443387,0.009021507140840218,0.010098720224602032,0.009803577638416433,0.013300124960266292,0.010536699587303758,0.006356851557578236,0.0068230046660125564,0.014606645287025719,0.013496946174973243,0.006452266551267961,0.008179036133201744,0.011296072370570382,0.014623131146466678,0.009336588855834375,0.010769957987626652,0.013425060739725313,0.009554749007462076,0.004626530855490914,0.006099223364013766,0.011375462130548434,0.013215149101666783,0.010622308453699393,0.008529051572947205,0.013858872453580745,0.01416462524433528,0.007328535568381518,0.016985473604512885,0.0060840379867372315,0.01315874973448249,0.008383073393769192,0.00996446368807779,0.012528758000225178,0.005990107907680135,0.008267349541381674,0.00978606681435702,0.00820526326088171,0.009557890689006558,0.009105830701788725
TBDmultiplier,0.007623658604520953,0.005588280181400267,0.008284072193447664,0.005363577617334485,0.006233484166532175,0.005599398330454633,0.005702306082718018,0.012008339668756736,0.010798169054441548,0.008264386811449182,0.006237577138657278,0.006167396264058452,0.003600544926246814,0.006671126006089433,0.005294011911622488,0.007107894057825399,0.005879100027595256,0.0065969466745893855,0.004947483615335351,0.006624931441870311,0.007901514828175376,0.007906789456385637,0.008477280488410057,0.011851019318453827,0.009675791474322544,0.006615969610861815,0.007420552537101318,0.009280617256490827,0.006939585014937299,0.0065687586735657085,0.003878904775226519,0.005973592192123978,0.009921100321241346,0.005212754848397803,0.006330719011566218,0.006638382553814288,0.009032768067331887,0.012459283121038191,0.004606439355348829,0.008161395325994223,0.008682437729325651,0.007151030850810215,0.0056068547910936555,0.005025342637564183,0.006309392687356496,0.008054636013401856,0.00604018960391273,0.004799382691752487,0.005450778556434646,0.004266852131813799,0.0079505725321857,0.00872872792885606,0.00595128676645408,0.008654424098998487,0.008599803504569596,0.013198224384419033,0.005258075584626004,0.007195764423571198,0.006385650269129057,0.007147539777070105,0.006947515507513653,0.007215963513134926,0.005086756849431379,0.006356201600181223,0.009168035256497826,0.0034736756828950893,0.004727898284508841,0.004683756498020558,0.005499917074008812,0.010446749931884594,0.00923838979469298,0.0048911729100913825,0.006773989230747573,0.00623038662655117,0.005794376896936616,0.0061418961893751015,0.008136681504279967,0.011090869186078217,0.0037790086608439273,0.004293652716823984,0.004163553281431726,0.007003607696722327,0.00947727190010408,0.00435499101026297,0.01305218258392931,0.009836258235899018,0.005720037616583708,0.007074622000471571,0.00610019137050521,0.009072654493530846,0.008680890234971506,0.008676545336272039,0.004802745163575677,0.0039025285659958996,0.005828746142224995,0.011599415108003327,0.008353987271586781,0.007643835658108452,0.003930643906228976,0.0059501169102991035
M_Imultiplier,0.0048432956793046985,0.005294581368315512,0.007471971572596441,0.009192641327795598,0.006155642142535317,0.006874769958979658,0.006916919902770819,0.00752632201748165,0.008699508925779502,0.004947385350025954,0.008571320374083896,0.010075082655145945,0.018455312790419426,0.008567297357750667,0.011311701359264757,0.007752978122849851,0.004437244006606325,0.005737304446018454,0.009538463365072596,0.012953041877959733,0.00798224368939939,0.010977918045882912,0.0072793078094419775,0.006768707191884093,0.00694996576300804,0.007278585513601138,0.007475032159157681,0.00792684168339199,0.007529648227479285,0.008180868767173177,0.010847719886783385,0.005270311841028754,0.008876392187651138,0.005553282847306327,0.010466809490340859,0.0053362955742470505,0.010163340561116004,0.013153585833977901,0.010876793762345694,0.009126459670114896,0.008359552358331659,0.00635904720962494,0.0066036312871883265,0.005880660120122734,0.005398360267711166,0.009977152085788428,0.008842128059601391,0.0041573210517514446,0.005168429959945904,0.005363986319461753,0.007228928202095635,0.008008406057433757,0.004554221273214714,0.005691993566757803,0.010991229755062358,0.00653456105217093,0.01554780038433551,0.009162188651857613,0.006252050592162025,0.010388046922764365,0.009875627906830232,0.008064251709521878,0.01702064117392448,0.00584447695334472,0.006784305119387987,0.0046300667006014765,0.004364819613107569,0.0063060032058414916,0.010284273095068977,0.006311986433680987,0.009150341653527494,0.008266104975959388,0.01065429429801505,0.00795907193091978,0.0058118655492033966,0.00951943738831931,0.0064894642444103205,0.005092562032165543,0.008027988164671004,0.004478484960499795,0.008108822152031004,0.006700721097142608,0.006449529253258368,0.005482051620348691,0.010221730151403255,0.007399042896642078,0.004438199507229915,0.009439453314538281,0.007554558519231565,0.0048801626518918985,0.005188026437842877,0.005192783716860058,0.010002062743787435,0.00819673883313781,0.007015507871183165,0.006013923662239952,0.01256718450065698,0.008011965789786728,0.010055019338577336,0.004218699975578616
ShoshoneDMND,0.005030974789776774,0.011589411574566012,0.015830032455745113,0.009826690067954514,0.005499102328273328,0.007432663083266152,0.009598212373444267,0.005653785485371362,0.011430106223168394,0.008100363856688837,0.01789089356067003,0.012250301036650459,0.012925683346225068,0.015709048484932188,0.01714184255520747,0.009482278843578057,0.012213934965094363,0.006547217060166809,0.01128447136933417,0.007225825453340954,0.01357267024706109,0.012403775015882227,0.008698831385796874,0.016516449875080944,0.011372832132835133,0.0074358563538517355,0.016732329259735185,0.0165865354335067,0.009383330682555176,0.007170222087501934,0.007893319562069111,0.008070323118626153,0.01148935819773594,0.011842144862751746,0.010944017418516748,0.015337329912132798,0.008463481854390845,0.010198944316153336,0.009264135885907627,0.015547143325643551,0.013092339732823475,0.012652418037595706,0.006653724036931167,0.010503924172920969,0.009985758127283993,0.006350256625654556,0.009981263763486414,0.018329020310158827,0.013730209060973967,0.007502955889950892,0.012673093890532863,0.008476150515864403,0.007235157670288388,0.008132498200721696,0.00547127862803371,0.008067398033589248,0.008500327334309667,0.010252446364222931,0.013439266727451629,0.011296389956121679,0.0070658159726775535,0.016114545989803022,0.007743882592747069,0.009141838879786614,0.012635308324765228,0.008562539092736547,0.011150185362902432,0.012887410772778479,0.01257205649496731,0.009926826318786735,0.009352947235588362,0.015701990525275225,0.010097142789549951,0.011113907598740964,0.009980432254241504,0.01290754107495021,0.015333015745792848,0.009722803613204222,0.008447368572182408,0.010574752290236314,0.01274435336125831,0.01368670667674156,0.007107503685510185,0.008875849525917662,0.008687571954388488,0.010578936992756848,0.007891774926559356,0.008534779220601942,0.009449832908592097,0.00816404151939807,0.007794888515763183,0.008462310050747117,0.008406984622706684,0.010954575419883277,0.007083220545363558,0.012654851946838795,0.011227609764064159,0.00962279603675165,0.004729489257788924,0.01391937867367671
ENVflows,0.010459833317742324,0.013728977867840808,0.020189025963530945,0.012532616287148902,0.02216049202590387,0.014446473975345795,0.014636037008429652,0.009874455854341956,0.019016055823171136,0.008848301920935314,0.015431215814178622,0.014252221958323838,0.01570552053564383,0.012094647184477416,0.009807621519796124,0.010020776101493576,0.012552495556873839,0.0168912695795474,0.004946340101452825,0.008448993195365486,0.01109129249611362,0.01629386522228339,0.014804294293245028,0.014914199678705909,0.012424761161653284,0.02093309343238664,0.013831685785135358,0.012228272147049041,0.010795231707546411,0.008222013566537987,0.011802501227930523,0.009631615805633787,0.010100918230473127,0.013061085586377308,0.01345122881691915,0.016373108817742017,0.011602586249743783,0.019517140848355777,0.01506868094501422,0.02575954136314332,0.013385794593084933,0.01640115103952722,0.01750777130233513,0.011322973030177791,0.013866580669883392,0.010679574154182801,0.01335512986641667,0.019630207130265524,0.00813594633659842,0.01061950348354722,0.009529452069634957,0.02161583810314514,0.009178563457680576,0.014647167606144615,0.009748228354297834,0.011788917607658041,0.01913375610833142,0.013883177423013558,0.008974506733458142,0.01700764050146704,0.011096915538005287,0.01581931074110748,0.013953728384661203,0.009587402917730603,0.011671819405528356,0.0055345509099269455,0.01708950953515186,0.008903058041129328,0.009200577961987812,0.007498308428789215,0.017230869766948178,0.012658190598690366,0.009679197351548765,0.010493519734342274,0.020834270509028738,0.010217783250165029,0.017464062461866575,0.011634103183134358,0.01643540415923398,0.014750582601361938,0.016284216071121363,0.014741967570252316,0.010587417283458455,0.01160963206711332,0.011557025008520648,0.008141373606217785,0.01468871900380278,0.009881199591375534,0.015578435442113632,0.016203713350152534,0.013615414240856466,0.01660200773487601,0.017327488414698868,0.011928431493373364,0.00713474945306826,0.012189045254863156,0.009321223851517712,0.010691069484636497,0.01850243464220515,0.012609089087413632
EVAdelta,0.009192915860849204,0.012837048775202524,0.010750871835946385,0.01086184124244766,0.008337456760320165,0.006887477401840411,0.00804488546087498,0.01126258071028496,0.010735837821289713,0.007875853874085105,0.008454771173550738,0.013712278883683917,0.009779655585684202,0.00756398019503233,0.006413240497358027,0.011843209990439751,0.008371625417949339,0.005843215543000467,0.010842977446795287,0.008301824421261862,0.013797973301416112,0.012271058581581262,0.010008148638579658,0.008593416744668899,0.012108354502950211,0.008001135118973284,0.009245087121265077,0.00920633830920688,0.009485228183325433,0.009138209950414054,0.010210370700341708,0.012434669972311185,0.007427376414361549,0.007754798941146408,0.008752964056081983,0.009810409509645051,0.0096741635393611,0.017466887725410947,0.009815587496304373,0.007561306778264195,0.011031193571549275,0.010525004446582897,0.007581701012447704,0.007500548965184575,0.012798823565297449,0.013203894314999395,0.015559170388956134,0.008619614241059469,0.026425378659832913,0.012374429179581098,0.01117837636756432,0.006394406494299309,0.010728625809096634,0.014982979920124788,0.010530674741681479,0.011272456326532072,0.010956568478856671,0.007449062383948797,0.007297696214321381,0.006643133526506611,0.0077284631110913,0.013376347129549975,0.009941677606066575,0.017956888659044004,0.010846990112453356,0.010676635202523165,0.011243819830064528,0.013193680340753406,0.008022482389973716,0.010916583210688235,0.008854877299761818,0.007056574516897093,0.010767789248674083,0.010744375774152513,0.013906303620958495,0.011993279612841105,0.012717672615815499,0.012885633997660666,0.013142390691108258,0.01200407985744364,0.015097060901660535,0.005453710717217085,0.00921054021545163,0.012946754322439979,0.01288209148728349,0.011025266935817703,0.009265673247637444,0.00825051056138902,0.008776804824908833,0.00856450682151289,0.015023767158151263,0.008825192345159568,0.010024889975853518,0.0087843192029243,0.005475757502891839,0.013052706455927408,0.007078830933378028,0.012568471455030945,0.007548134118000534,0.014966981571032406
XBM_mu0,0.0339654696961028,0.03128463380658197,0.03310861402595982,0.04384087758530763,0.024012613524908317,0.04525237068029794,0.034012317631770476,0.04734873777815157,0.059694984088135165,0.028758409440191698,0.04230024578316022,0.04485475997384611,0.03757764312966665,0.0417850917211868,0.03648677100369108,0.05223205052217053,0.025082591426730475,0.02928864235087771,0.04834612091738971,0.03716907094086624,0.03603025926276738,0.04197629045128413,0.03868693509396903,0.04007051548409043,0.04087971230397438,0.0416452602291183,0.032225724762844465,0.04364871785881299,0.04302150446339478,0.02829790530165449,0.04945365201985762,0.02425593432899599,0.0411993223485377,0.04566418581749241,0.025562094699151446,0.03622940755786918,0.02720293805067886,0.03591867781238453,0.023598514942044745,0.026685383718887668,0.03721363096987536,0.030759689845961016,0.03988554337684221,0.05047707254660739,0.04203023942481794,0.031835933643578285,0.032932543442204566,0.03491229760021813,0.028228476415283376,0.029751715675966663,0.03968238405007663,0.039235703829452476,0.03441464802377129,0.02900673453220502,0.049815781808380276,0.0283123034476678,0.02882987664467224,0.04236715691826098,0.03593112631767,0.03704553182233299,0.03803388329450601,0.0197587837115769,0.0497498718680749,0.044861917824684606,0.026058721440083452,0.05104661177987566,0.038323178071135965,0.03576920166062068,0.03534563322692665,0.03303236998873088,0.04255124590736256,0.0440845334824206,0.029289602028576417,0.03379045102790788,0.0400512665958586,0.033037836823094434,0.03613619041105788,0.03504899585924824,0.031359654134174346,0.01577470854497534,0.033560461593840143,0.03894029614024554,0.030632765799080586,0.02861380771748442,0.040048304126768706,0.027633172922501458,0.040160137177985646,0.02522679133750788,0.029248267960014316,0.011399092107435895,0.024622953579861457,0.033125077608746466,0.01658077905919183,0.03278806296540777,0.032212947609735136,0.05199973872415954,0.03698586280934143,0.03501516326672183,0.02456232162494681,0.038161464838634
XBM_sigma0,0.011972688318941048,0.009158863791482157,0.013134449368759881,0.010363389348259158,0.011278931439870046,0.007608580977283537,0.010111990029249675,0.012770718332455579,0.013250700180298294,0.010648179277787216,0.014254090689758903,0.013600639511587725,0.019429575353968637,0.010236793935618198,0.012589975116002546,0.019438408645614556,0.00947274771567656,0.016432346543554483,0.010357364968997963,0.010802127957121266,0.009223130044758224,0.013224498437489731,0.011445593450392493,0.01085444779560052,0.014655216060979461,0.014736501383209484,0.01433212692324634,0.010252670155675388,0.01471687127717719,0.009132430892327535,0.009008210181997158,0.015656534244124335,0.010121914087945369,0.013165401433812361,0.007893753718049628,0.012760723652103267,0.011476740905117563,0.015591422460412733,0.01775748000068219,0.014415866620829207,0.011926363542224797,0.01623760137853153,0.010952901403585768,0.012700735641443233,0.010542755651679716,0.013394909171963681,0.01330772072253828,0.00900144232764817,0.014626521934885759,0.011213708592413461,0.01040514362544298,0.00749508175546168,0.014225444649484149,0.01567680056875207,0.010515872471110153,0.015512009833077092,0.014610719889119677,0.009234341863284373,0.01124630386273798,0.014199212438582303,0.013961018051473468,0.021942081460864366,0.010223065805801446,0.011299494178508254,0.01165541051488669,0.014127949677154032,0.018796696769341953,0.016160872474602014,0.010924838651651057,0.019909022877589794,0.017952577447742403,0.007859390399661763,0.0146786354606109,0.013450113075351395,0.01229210811536434,0.020943466643855078,0.00891490938544961,0.012467852452361438,0.012720666733373307,0.012862781529839797,0.017954306019299055,0.017645596275837474,0.007167269884292756,0.0170826652821158,0.01709411478477916,0.015839599261799273,0.011758741227756307,0.016352698284996137,0.01749731160848408,0.014221551008129657,0.015157684160638433,0.011630645778666484,0.008050121575456709,0.011595202951901449,0.008562358104902978,0.013988610684989316,0.021433743821035346,0.015252581410977357,0.016745115362630337,0.008883298352764878
XBM_mu1,0.016604898764154167,0.007012891876730312,0.022016229692367974,0.012221644798728871,0.010960094319942533,0.012531583285334387,0.012665851271467502,0.015295987384135701,0.011468871532341262,0.02123328480188003,0.012171127179330844,0.01304886035169121,0.013035164726932615,0.007885894533955976,0.01329020146704484,0.010065746774381915,0.013593019037766383,0.00998254622575395,0.011551665565685963,0.01364896746655744,0.013822009058151567,0.011686644111605646,0.009392991935425404,0.007803625284661832,0.010537953302839494,0.011419912907999477,0.014800620063163019,0.014606167914082896,0.01243443703708718,0.014598135565701229,0.015961277340261763,0.00969619240554296,0.008922559029340422,0.017310752714205617,0.009363949673891921,0.011164041047091183,0.009676603308696805,0.00747822649977534,0.013755916888127634,0.013417520410212129,0.005635264763304698,0.016077720609959746,0.011665581582646104,0.01326504511382361,0.014011312069215217,0.009906342168763021,0.0140071307220566,0.009084483999255504,0.01839861899863453,0.016834135145898342,0.010966734392918535,0.012173150794953309,0.010577601838724368,0.014385329858744708,0.01783553396877052,0.012067229599268287,0.009726360994508462,0.00888888704365681,0.00887252855630529,0.014552221605291616,0.012218775319189214,0.011375127560805337,0.0094724054491325,0.0067928620527910955,0.013011403979607645,0.008380993717310296,0.013666647010852262,0.01952878020650385,0.009169397101203871,0.014433597602664675,0.01002483332059642,0.015350564352323749,0.01574590638236809,0.008144994317243805,0.010020817805696788,0.015116488611756023,0.012814717978930641,0.010000075825254823,0.01256892763408416,0.010535779797724265,0.01702020132916889,0.01699057890126129,0.012029503154130743,0.016418159991047364,0.013514163107759837,0.01841111341641106,0.016050672675127872,0.012543221202323132,0.011632783013103637,0.014371849881121633,0.009407046934749834,0.018736442304927374,0.018328957552226494,0.010912397901122967,0.011092923804004888,0.009822117653098717,0.016028617499957046,0.011461903181413774,0.012352469180438645,0.014931796597012085
