,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125,0.32780009593820125
RESloss,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497,0.0013290447384377497
TBDmultiplier,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795,0.002043426484711795
M_Imultiplier,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715,0.003712698911731715
ShoshoneDMND,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757,0.012262531763171757
ENVflows,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126,0.011123808003418126
EVAdelta,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226,0.009528833652183226
XBM_mu0,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989,0.3812448397325989
XBM_sigma0,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876,0.03948521825500876
XBM_mu1,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921,0.007495488257029921
