,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.013418406600667884,0.027914225707667124,0.025616343175530215,0.024028906418989974,0.03616678167301871,0.025469187854724323,0.03500271103621321,0.04085988051028182,0.024674321265827193,0.01782890265621382,0.030822507466960167,0.03083767950956671,0.03165482846288042,0.01815343833274489,0.03413935302524546,0.020670779362986703,0.024261573065620073,0.020884943186648647,0.021038687024530833,0.02771271619045097,0.03144934801085628,0.019819833236217603,0.0284568595268896,0.020497344511783797,0.03326631734199963,0.02072337453110876,0.02794553442215134,0.0253894658097249,0.016287190026100948,0.026681880766723343,0.027586833662382303,0.02743526838833612,0.02067869735164534,0.020443623771508917,0.027984241484256198,0.0237363444186023,0.031124320759254403,0.026562237951772,0.024853158119620116,0.03292101298869186,0.018840572708350833,0.029920527592513423,0.02673044429924981,0.0185121813453317,0.0233454061888291,0.016040693463917056,0.023431304718005412,0.02200152694068354,0.03477383436659559,0.030019473116855825,0.020263330232706604,0.021814088074094014,0.03085961111003436,0.03590788089202778,0.0416315926785026,0.023427016973171153,0.025445513339905336,0.024841830858963215,0.020523806609403478,0.02461841889024407,0.04016895451686242,0.024900143701240503,0.024410657585667964,0.025501241439419682,0.01841563908622826,0.0399437588780631,0.025270818777446726,0.03290648201540725,0.015905827480826806,0.02053530258595845,0.012582490099955053,0.013833027186229939,0.01853967475823725,0.021444937421260378,0.015199342063436322,0.017742543956303956,0.022326186941546523,0.019693619253887094,0.014904956058635616,0.022389750179188546,0.018519185266779852,0.01669071544434199,0.013659932689833666,0.024181245422047717,0.017160836889908385,0.024382235524545732,0.049583515611944316,0.07611957965151663,0.08121488867511789,0.06376145258089326,0.049508411654779726,0.028739502279052066,0.014524640025432887,0.049259516437641766,0.014160503017835195,0.028863008306026533,0.013722507494691338,0.013068596587508592,0.017217666986915882,0.014982196943487736
RESloss,0.00595965097472451,0.00847898863242439,0.00763601282438366,0.006832015249078584,0.009181802507034337,0.005978583696177116,0.011318470788138255,0.014273289915167143,0.010186632360607132,0.01192949279523038,0.007025563695417633,0.01021395356595654,0.00797891874352658,0.006091160709477131,0.01218521721811021,0.007231762789972285,0.005462555187923559,0.006394709853909629,0.00978149906982814,0.011054036180570864,0.006209850741430386,0.00748497020447192,0.007059855588466311,0.011245953169089242,0.005925104337074494,0.006445483459201553,0.009480422159753992,0.00917149494250003,0.012818705101439502,0.011288118177412924,0.011087812882808612,0.00910440606274726,0.011536621827646332,0.012085021587064199,0.015082577538559285,0.009829473250908024,0.007412753598676542,0.007435677954222041,0.009973644133845107,0.011931768530970487,0.006126647355006058,0.006861637439407028,0.016884868507787483,0.008742807559974674,0.010424352593024011,0.008217510618117572,0.009683838457997564,0.010510628057923159,0.01205839801212618,0.015525047401863576,0.009852881073496595,0.009738017162947518,0.010882886646780648,0.008353925098033227,0.009483384466051467,0.0149801300058814,0.0072055518992287125,0.007558001578897401,0.007593426284757717,0.009509344152813388,0.01035526040234494,0.007825258987983046,0.007220783391776947,0.015769515933313036,0.007300667032711349,0.008784859921352485,0.006062717506731905,0.010918311180410561,0.010232273714457356,0.010402731785056067,0.006225293477820555,0.005585824590198662,0.0060734954517914315,0.010889317279006303,0.010800215710349597,0.005781399997005075,0.009174547492038509,0.007013962020367759,0.01367526545887577,0.010247463839756011,0.014526832964504596,0.005438918535711886,0.006475575233541072,0.007090340370978003,0.005333471289519018,0.003883063970095927,0.007315896478648885,0.0051437837588801435,0.008538563961700392,0.003845171856295441,0.00740618944332495,0.009651920920596404,0.0043443108156176104,0.004876700556329536,0.012007747438824682,0.00710025650075297,0.008506229584333384,0.004645287511310795,0.006173972463460379,0.01037703279244953
TBDmultiplier,0.010088283869965528,0.011700847305479229,0.00682182965410882,0.011128912357123882,0.014451826705507825,0.010989346970137896,0.01160213147266428,0.015009613094441536,0.006959054360840018,0.006960412284519904,0.006971912791602748,0.014057837214309197,0.010734716240064878,0.010015472548822353,0.017313251938989263,0.013363365553794034,0.014098711227175658,0.010102304017527873,0.008808762170107388,0.00963880786808423,0.014843735093873331,0.012371907410814054,0.0063669273844926995,0.010991146070374066,0.009101862385563122,0.009792815367081235,0.007244075273760523,0.0073397763003808765,0.008573334726960685,0.013243190837877053,0.011466094696326415,0.006362294544324076,0.014015818973188236,0.008433812358263503,0.009843444981436468,0.007082861941779731,0.011768901267472124,0.012803403989381203,0.010022022033899352,0.010138934986845427,0.016117949740249216,0.012488754874069717,0.007138844585829588,0.01129525042700598,0.010862912813804465,0.006910958234957597,0.008346030358717917,0.0074858916735664974,0.009794314442645467,0.016840386834865377,0.007650874779347235,0.008823981650987198,0.008982038612776688,0.01021636116586557,0.008482634219416883,0.007741640639701468,0.007131098261023943,0.005473597646513798,0.016723077998139442,0.00980020752591149,0.009470545675115141,0.014000813421266094,0.012120103701923153,0.013239894379233882,0.016520898461902914,0.007421358549445229,0.011628928255666481,0.006149251902686176,0.00748903476862575,0.011858255431436432,0.0058334756646814204,0.006852575903994415,0.006041738777217049,0.010843809148905606,0.010069229192081877,0.008757906893213256,0.01120645678638015,0.010886641729808008,0.007829582695900589,0.013716025270809456,0.009911899165270716,0.011587094972972617,0.013299928800748536,0.007287045010490472,0.004328412323694116,0.013683221672780702,0.009016255806839917,0.016058068743205086,0.008898626183565173,0.0068035782444536485,0.008706835782579156,0.0077064780834046765,0.011107587985761743,0.015528810300093876,0.005394962287432076,0.009340311747918002,0.014702465009004339,0.014624356440042752,0.010429186278794661,0.005347957049719005
M_Imultiplier,0.005511698615214558,0.005015638326287978,0.00680717565409329,0.00675006621719714,0.008745989187651229,0.01057459577623965,0.007566890667488872,0.00824514584190705,0.008702366882115115,0.00839648318496153,0.009006096836194395,0.006918797689936333,0.00511648931282209,0.006138506063079457,0.006860444298189007,0.009169825037014214,0.007508214893281029,0.0057529629686286134,0.011104500145649506,0.00329419633157286,0.006666114767438239,0.008464491231026555,0.010175550325893165,0.008865483217582066,0.004629642811344671,0.009149421267184073,0.004916886753787133,0.006408474784005704,0.008292375366151624,0.011329412832975182,0.012346128079720768,0.0053505901760733925,0.006487105282744967,0.006153357894215137,0.011559890511088744,0.0043082158293532334,0.008636805803353877,0.007898780273761691,0.006954803326894203,0.005141744769773787,0.008894653095056784,0.007394254904929708,0.008054966908948063,0.005955267900894891,0.010775876323388285,0.0072586829908293715,0.004871332725088081,0.010529215081961417,0.0069102368377931805,0.007098659065392279,0.006948973162764337,0.005648466477015718,0.008854482409437132,0.004120520967992856,0.00784729279277148,0.005202434389152932,0.006533114810903721,0.008048954560992827,0.008318175509537512,0.005948284061636502,0.009127372659555034,0.006735304086438784,0.006116064194935442,0.004311541230192544,0.011037014088071421,0.013489668319239704,0.009420498287483694,0.007754243720938267,0.008151878939552873,0.005255749167189844,0.00849930995163514,0.007599287743483713,0.0076280798992937205,0.005950906805738206,0.008740826886366243,0.00837894158766893,0.007269242864148597,0.006646641933319921,0.008323957767375418,0.007851242304680307,0.010114389061098562,0.008893070306523145,0.008827094452649793,0.013944973499761941,0.005594142034244479,0.0057004153527350585,0.011457037319288132,0.008625272928384622,0.007137535657884462,0.006356899879571931,0.006552349721242329,0.013744436313885715,0.010514670145962333,0.00950387648268766,0.012647102100168435,0.013053142739735213,0.007226482919201336,0.011227392278042838,0.009208885224844213,0.007940636810309083
ShoshoneDMND,0.009118029852305937,0.007911220072519867,0.011076762341967309,0.00822522677252522,0.007908187281569376,0.010419736923237591,0.004957284387734297,0.007083184503308721,0.01078998599887664,0.009279854762017804,0.006255761254318859,0.005087490180220266,0.009910114782773352,0.010075732566090475,0.010040130068934169,0.009187678311829718,0.009173612911093552,0.005948628674873574,0.007649968299004108,0.007488205991222665,0.006976965986042608,0.006326562756800326,0.010672914886583161,0.015207828232002962,0.0066922150443579145,0.007243023818869799,0.008254326731202334,0.00885230566528602,0.004986847192719206,0.012216034606583291,0.010190452207684766,0.006640309285598955,0.0065141731814845625,0.0037271883193827782,0.007998504482924523,0.008285426663433662,0.004279117244254092,0.009187419449775682,0.008767869153050582,0.008520100530587901,0.009988259770687317,0.00618715491339993,0.009189682682971066,0.008586887911260745,0.012954678665379483,0.006072962040154464,0.010356952683697547,0.007044765093210753,0.010754830833533284,0.01017726738698856,0.006898300786831469,0.007605302807017765,0.010966471771597819,0.007424710624305652,0.006227476403774498,0.012291294996556158,0.007821284021576657,0.01171696266345499,0.0072068158599697275,0.004459243764754267,0.009429786652682874,0.008463425067818447,0.0069844838984680505,0.007181186341491899,0.009356592163685971,0.006590784925722077,0.007163354627816738,0.007842846836687513,0.006466277579843317,0.008490189407845537,0.008246852372011554,0.008191275362139231,0.005397554849419758,0.008045142938723491,0.0072851690519280055,0.004051745872662452,0.006044517382928914,0.011036625478892356,0.00626659656391942,0.007116721474362749,0.007103728466988788,0.00797578635680878,0.01058633172360993,0.00311976960728586,0.005235834453375307,0.006214146736783713,0.006922715048292451,0.006123865732728046,0.00691228849255387,0.010428476483476693,0.008996310463091066,0.005995345994699617,0.015297576217047432,0.011836331027858244,0.00845083397178628,0.0103303875309919,0.007942511158540997,0.0074670958889770074,0.009707104060323489,0.008121735533658435
ENVflows,0.010776286623814947,0.012455496915843012,0.013607108773132268,0.012471077673447002,0.01117742917731799,0.009405474415693997,0.008146308275585856,0.011777707677629937,0.008927171276008757,0.0131269102540636,0.016689828702144385,0.007288428820586594,0.011795363208787095,0.013783945307131769,0.01172044540165268,0.009885391949548867,0.011037325595054978,0.01609401173862643,0.009518594057916073,0.00938537412812938,0.009078456520131508,0.01134298637303167,0.010128830041448747,0.006136423373986228,0.02009893943575855,0.009312689224663662,0.01781732356609313,0.00986564191519521,0.01190247182499063,0.007901005825809982,0.008378141624953206,0.01070665853903363,0.008212873340735859,0.011960770571786999,0.015747064573067484,0.013930860177636516,0.01253459464928608,0.01286062595544527,0.012470313145024605,0.012842408035978916,0.010551647628766215,0.014796021055790186,0.006781834922690545,0.011179495225623429,0.010352430401836943,0.01282276462010887,0.013547495258210258,0.01150629561611642,0.013877581980498094,0.014109578435500262,0.01304728978307925,0.012028674679026383,0.016107421679748005,0.01748713532859003,0.0113029208899883,0.010888241995932323,0.013445378075290346,0.010376753461248974,0.01197998085641383,0.011772848110602828,0.02177456089885577,0.013836144815536544,0.012329682288540882,0.011764503680973874,0.013671427980357082,0.010101558829903134,0.013369711425217692,0.012923376585339812,0.01046413502008176,0.014422253070204156,0.010576700661113731,0.020370583958200697,0.011402532667616353,0.006252688935143596,0.01668203516713567,0.017434536956617806,0.011977729902964047,0.013924216971130807,0.00892170500847576,0.009989836109550053,0.010062305967515237,0.017140152222467193,0.018163726210152463,0.015611858362527029,0.013225025987455187,0.01628557449759117,0.022239733089958625,0.013315726559208867,0.014594055564916431,0.016499985550282713,0.007797509795943002,0.01973675410925334,0.018412274741636453,0.01350327227871814,0.02010600216025799,0.01766173730580143,0.010887127131793628,0.011675512623890218,0.029538172541337632,0.01095596696769915
EVAdelta,0.014453246821604286,0.011389885475647036,0.013673120871867442,0.014952230010522595,0.01587844958900278,0.008411121315411869,0.01616426315269616,0.010794811252336969,0.014188223342737533,0.017657776160088113,0.015375634279142058,0.013552360698605093,0.014463696976828574,0.023481496453847076,0.013613979016367121,0.011578354685525082,0.010690735430724107,0.014049257530356076,0.010479738405883537,0.02077494963498562,0.016830445265405884,0.015241732296188061,0.01667899912798123,0.01345594247123557,0.014556094079239624,0.006883208752014311,0.01460131086330655,0.012427966983131847,0.01614750777328359,0.011335743551139291,0.015401865669133805,0.02579123771824475,0.014439620251662627,0.02453177910131587,0.014798535597600866,0.02180833348362665,0.011957944390459942,0.008769574116633913,0.016771141061692852,0.014997635480440787,0.009699526108268798,0.010232666368451321,0.017933015144249338,0.012850586943629935,0.014112867885505316,0.013517567242084388,0.01891585266118192,0.016154692354063506,0.014336658098847798,0.015374613688562222,0.01776952049430387,0.010166051997018038,0.014535013538490002,0.013010619216067481,0.00961522824251954,0.01406421050025092,0.01739865945664985,0.012808260288344343,0.010915744347297536,0.018448463360229077,0.01413117546610229,0.012237925738312084,0.015259839976047846,0.013633403663749162,0.015286487321272788,0.013826407238049305,0.01948208375275029,0.019177310892323312,0.01278421303227755,0.009849801285997686,0.015667677287305098,0.017203931886878392,0.017284069837259965,0.019718890150551366,0.00795294940971956,0.011868274089237536,0.015517188727948918,0.017924261879558485,0.012177270301745298,0.0116629048512997,0.010605999884015171,0.008839217901763478,0.011867941382227642,0.011843831629374038,0.006879990744018182,0.014168853451504728,0.013294675172914954,0.008900052922457692,0.008488683678376692,0.024135605579412096,0.015688941272715987,0.015324229841331659,0.0136855136204759,0.019694364025392132,0.007405098720243789,0.022551988049163696,0.011806583270477813,0.016327764022062215,0.010270256848019374,0.009838609028530352
XBM_mu0,0.049166457025334454,0.03412830855872887,0.023600837531414606,0.038060311211281374,0.024407360196926412,0.026498342510028132,0.01850621100810851,0.033600132710876834,0.02503027144217993,0.029108150118150534,0.03587663372270246,0.04070992710810299,0.03167729812564769,0.023871998811796885,0.02282787771410397,0.03695419613291105,0.027975709842050677,0.035014050156752664,0.023121311018752748,0.03725006413485475,0.025270107180914245,0.03418477958694866,0.02332944766149781,0.025600543356905838,0.029101890346511262,0.01962137235160757,0.03749377288492403,0.04619920654479247,0.04688494405218059,0.028208738202114246,0.03261024539220976,0.03154047168151377,0.03300322919047362,0.02173019574764169,0.02239230171683043,0.03206475146117523,0.031045240827894432,0.0400814715059086,0.022667234649393693,0.03051898282004431,0.04714408726391656,0.028777080623680035,0.020765256795808568,0.029980219390642614,0.02585406721785052,0.024624305999499455,0.02484172977692832,0.026523903568318574,0.038859876341239885,0.03093059114885835,0.04563633964752816,0.03792096749828052,0.036992529863019805,0.021861221385076093,0.049833467146133334,0.04198410101501896,0.031449185542824755,0.03190018657383194,0.031240360293614555,0.027586156554769974,0.015295736368971575,0.03867844627614434,0.03226834743758597,0.03149897121147634,0.04267425986490119,0.034607262083574196,0.04054951780815877,0.031914005120535244,0.028274107018221105,0.04015147413080708,0.040483807274638545,0.03237995930556027,0.04705425348298785,0.023787342243841002,0.041337623153746596,0.025459562413013344,0.01978225150759922,0.03480722785022545,0.03192819400424487,0.03040010223207819,0.04099710326808802,0.03387253749824568,0.028438910455477837,0.03686683795833944,0.04500533658158744,0.034791744916700895,0.05155268298878767,0.07161666339784983,0.030868854729716837,0.055350201331803656,0.044819727940633936,0.028728147315303567,0.03184971983050478,0.04092017964654843,0.037866472963723516,0.03220542708595246,0.02003017942103161,0.03307713033406165,0.02242186766892748,0.024875423551984296
XBM_sigma0,0.010460557152215957,0.01031751484387371,0.015436071626824933,0.010446545513919665,0.009498584345365841,0.014437454656501628,0.009414893831120307,0.009355523862001378,0.020782969894814058,0.015073633621896725,0.013654827459638377,0.00963527286470047,0.011939276620205733,0.01466422488876103,0.018404797349033792,0.01449679734521588,0.010266692580990399,0.011997900695688186,0.012979805796556868,0.012503658328405094,0.014645149900136928,0.01055599986337614,0.017524824343573123,0.013191032518733992,0.013288922575744733,0.012379547792675973,0.009553245333899153,0.007354610159411191,0.011607745065636508,0.010020134430662972,0.012873507752158116,0.009451743204249841,0.01131397026574744,0.01554470664815296,0.016713793085072228,0.008803928131235858,0.012042380710201174,0.013691101609210285,0.009789814452222522,0.017836981418606464,0.014740474328885093,0.016108987303824224,0.011160658253931727,0.009729507141964798,0.0069375105127169176,0.006883170377496049,0.013521907917211943,0.016621956764400175,0.011345818132665183,0.016273806053031123,0.014204657171835153,0.016331090305006887,0.01801092596049428,0.014419460864727946,0.007293501964162051,0.018098461543754184,0.017298557371983478,0.008951461534561266,0.012765612302874726,0.014249780510516844,0.012142985446215674,0.007381308584235722,0.00976194442616396,0.011718299209399445,0.01740437180986408,0.005713654506077627,0.012387379332886996,0.00603774203153489,0.010195397559788145,0.006247042511871329,0.007787650842593541,0.010614281581892409,0.011252490559894175,0.014985116626191751,0.010913831578531437,0.015523581451645533,0.015715740061955287,0.02408470149013032,0.012483577081759564,0.00950969264677369,0.013236433179618895,0.008604896540703323,0.010976863001802032,0.009576647666151187,0.010554808114217034,0.01662010817543639,0.011352578305873745,0.013314052999235266,0.009684138109258989,0.015309441354891082,0.01145535035915083,0.017031827115729474,0.012362456402249858,0.01202822145613802,0.007869446303221329,0.008041073918233966,0.013942427004428657,0.01791564139278652,0.00908320956688639,0.011700263014574592
XBM_mu1,0.011273641082949419,0.006686190312438763,0.011362121633296385,0.014962236578490341,0.00926793328515387,0.003168114818621258,0.006614050254918727,0.007204861741125272,0.008659776468168049,0.007563446840735454,0.005929907654083899,0.008568005305567063,0.012449620474054067,0.0071451988745856124,0.013226935429199466,0.0034399393905118507,0.00796266259717784,0.014543376584191265,0.014529221686530893,0.009234401616849955,0.012704266173782421,0.015740696992137888,0.011057171293002906,0.007090224550640992,0.008770301302901165,0.011298422036213826,0.007853639813039272,0.009470478307980026,0.01304497267988593,0.014471573607047148,0.009951929454606706,0.010373761445019036,0.00728200648947331,0.008647217968975645,0.005710927406326493,0.009477480247604954,0.007264435619045138,0.0077162511606771005,0.008266497921580261,0.009304617205192224,0.014451665363999569,0.011601953782637783,0.009978483903996405,0.007611688439941105,0.004342541752267908,0.006871959220595048,0.008473485422285487,0.005474711793994037,0.008728004177448666,0.007909552780226538,0.012391352562210864,0.008061165370281644,0.010032617484664932,0.006658284119810758,0.013473843721611022,0.010070346996437203,0.008986235730660559,0.009312199018690586,0.004258264288989483,0.01256891928420872,0.009940419999648906,0.016434479732834947,0.010542483631957129,0.007126304062725037,0.01548495601611754,0.00818293221569341,0.009434282520696089,0.004877746323660531,0.005217270011732573,0.009249071344408943,0.008707051543811952,0.007891972817215112,0.007615701250374647,0.0062904155572692045,0.010315922885743206,0.004457086919922321,0.010629526851738095,0.00936220384857363,0.00873707144845382,0.0103243149645555,0.009917186515262041,0.005241795622147722,0.008259097500327998,0.01150465005583683,0.018321500392624895,0.015168562080823013,0.016217250014433825,0.00870052295375199,0.008716354781782863,0.010275735483445434,0.006598694135904749,0.009395979831657018,0.00948193580591664,0.010572232945748912,0.005908480304673816,0.008333573387313536,0.008735450762988447,0.005943299404442875,0.009345818548056503,0.006683651009903365
