,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.33253402318961045,0.3239145478391252,0.30828840088634213,0.30152671731507197,0.28389202029471294,0.25857406679556305,0.25302664769377625,0.2465512940363792,0.24494810994426386,0.2368165741921502,0.23618919006341155,0.2374332256167555,0.22987819966058143,0.22675885484928582,0.21353805487268107,0.2121208697419894,0.21354199396517315,0.20361528092705583,0.20174004123531852,0.19575065822304072,0.18940458727902088,0.182878306260835,0.18546152333528898,0.18160677993842234,0.18115007471055733,0.18054061639521946,0.17918802296328606,0.16989578812638573,0.1710624733011934,0.17632661474476763,0.17739346001824352,0.1839237867221839,0.20709005569910732,0.2248061409000336,0.16344342823426605,0.16775021071334473
RESloss,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,0.0001536668102227745,3.2675594353381854e-05,9.609542973576524e-07,5.660310239330446e-05,0.00011557013624907686,9.186339317690528e-05,0.00011594013548799076,0.00010407199933870626,5.9480628391783696e-05,4.765734194622784e-05,3.769999259051193e-05,2.0031968335332273e-05,4.969006715460633e-05,1.7790333674105874e-05,0.0002593098525174309,0.00029710190834697503,0.00026663593508291505,0.00030376996528735933,0.0003084332907863363,0.0002266388478840975,0.00011575099681981893,9.04810107753562e-05,0.00014049279167815953,0.00011510695586602893,0.0002156384392025812,0.00023744811513293218,0.00029417376370377557,0.0004910778839931629,0.0006571723499867455,0.000354735927394767,0.0003119305175521836,0.0005445612793264498,0.0012030175480097771,0.0012824296500013599,0.0009743738680743075,0.0005094541997636703
TBDmultiplier,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0011300432340929367,0.0007764917342764077,0.0005925007162719265,0.0005521816564029169,0.00038370641178697706,0.00044722414129005905,0.00028625631441370203,0.0003274505312185205,0.00026074917409457665,0.00014265528567558583,0.00013391537551088462,0.00012001068632494505,0.0001333980811718538,9.817112809695772e-05,7.304499196325587e-05,7.655622434454834e-05,9.09498821025645e-05,6.179068206091376e-05,5.5061121005284264e-05,6.532842822504215e-05,9.522548160312283e-05,8.781063489571306e-05,7.812761782377553e-05,0.00011090831072901874,0.0001286367804509414,0.00012824781105069682,0.00011557630659875251,9.142506633186276e-05,3.3029876730594765e-05,6.723989681090004e-05,8.167669246417208e-05,0.00010093381946552071,3.612684278686551e-05,4.122524206451317e-07,3.667352935199375e-05,0.0001085060544023797
M_Imultiplier,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0008965089862863485,0.0010503337366458698,0.0011271631456488684,0.001308084278920929,0.001871722517667096,0.0012949774811805703,0.001180669822838154,0.0012127707519231645,0.0012371056179125706,0.0012685377149725952,0.0014411857757221647,0.0016889056149450576,0.0019376626769930239,0.0016505661909317348,0.0009365658971375312,0.0008240110638074727,0.0009537819628381294,0.0010243088434847003,0.0010809633019324139,0.0008077310493639356,0.0007688163391579295,0.0010131025074986422,0.0009107895365542129,0.0007553772846125018,0.000502477630215159,0.0005385217887703408,0.0005067977073074381,0.0003612534098610398,0.0006606855524466937,0.0005149291855158777,0.0003284015075055713,0.00014026767676900143,7.90433156570014e-05,0.0002666083146147802,0.00014039893576878182,0.00010446936032193488
ShoshoneDMND,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.00024257997240628715,0.0003073219206644051,0.0003060748168486338,0.0002882177359790905,0.00042123157131179756,0.00041692382912150716,0.0002623037446564114,0.00032078522990897085,0.0003873312545602525,0.0002356871640541991,0.00019704730595770936,0.0002509599290990705,0.00027406670221585827,0.0002023471132635013,9.37194618007009e-05,7.501617464578114e-05,8.613083369912733e-05,0.00013403324819760698,0.00016252333879851477,0.00017732585545382484,7.580940771789724e-05,1.6930938699144527e-05,9.3938283152184e-08,1.1904555630382063e-05,5.5318757501421345e-06,7.102424118388129e-06,2.3567345982522525e-06,0.00011179293719798533,0.00046817366725637743,0.0004606567910060422,0.0004978160727004965,0.001867148375835459,0.0027706775427210895,0.002671019803250352,0.0017702485176025462,0.0014373024000722268
ENVflows,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0008629944255323929,0.0012958031713611318,0.0009309375798596253,0.0010817833253812248,0.001314191650948704,0.0011739382178521662,0.0011473008667962636,0.0012400726373545945,0.001575674346755096,0.0009036292899425868,0.0009232279537935151,0.001211540084945173,0.0010438573456253986,0.0011705512609134772,0.0008568136715100261,0.0007927873800928076,0.0007507596423327323,0.0008906540558025755,0.0008652494085065188,0.0008919305864072413,0.0011295461737417245,0.0009168039550362383,0.0012504501765963072,0.0012903890346016578,0.0012772422793295712,0.0012362288107691244,0.0013078603330686223,0.0014920206844801776,0.0009833279608759682,0.0009317771796506502,0.0008776751799669524,0.001088429873258412,0.0009198674265006312,0.0013363761530927887,0.002447192111612484,0.0022847789317864686
EVAdelta,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.001951206782889403,0.0021046302773348735,0.002457663767984397,0.002595025798864059,0.0024173060743987174,0.002214895492252289,0.001924208842524533,0.0019067245556152468,0.002065881318468077,0.001839290820195627,0.0019098650132861605,0.0020022805248026687,0.0017954485631344053,0.0016864626151192885,0.001176245166614076,0.001210903221786741,0.00128627744521137,0.0015203650796820067,0.0015552857382484797,0.0017008464962009473,0.0011179203509028568,0.0011561248722354867,0.00197832034949319,0.0019340233229758752,0.001943150285402373,0.0017651470871072883,0.001875650095615522,0.0007836068726977397,0.0014154811931542666,0.0016974168387984268,0.0018133411318839165,0.0011187929635365634,0.0010775108025605773,0.0011299215019056064,0.0018755041641077552,0.0015798757914841088
XBM_mu0,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.20113855016935012,0.21241983069737247,0.22819375227278715,0.23265792825872178,0.24951736057944995,0.2672495285212053,0.2699932277294279,0.27217663066295894,0.27391561925683416,0.2714964188778499,0.27234961907264044,0.2733091176571434,0.27953159898252733,0.2792305699094336,0.2897205674444534,0.2913655627622975,0.2894774056253575,0.2954909745352481,0.2962735716044531,0.3004292895699545,0.2981362030595136,0.2963222344627914,0.28193481498171924,0.27818685922490005,0.2758659271411886,0.2765978454368895,0.27610362207974615,0.27042720007937104,0.2622325071648297,0.2564624992113178,0.25272643317831167,0.23601612034219088,0.21787310492128664,0.20271285673808148,0.23341670104850165,0.22813615704195478
XBM_sigma0,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00047680022239005027,0.00042793411789943114,0.00018306261380507394,0.00015095774175255539,0.00017789934619283354,3.036239573495081e-05,1.668960053824442e-06,1.0616531854856781e-05,9.531080524705082e-06,8.155762542116918e-05,7.410659217077509e-05,0.00010013971782019127,5.772484018762292e-05,5.055944938714418e-06,0.00027307937415876893,0.00038916380597953104,0.0003735698220436179,0.0005316747309794811,0.0006009633363912581,0.0008786206336851565,0.0014411249884594968,0.0016670872561813654,0.0015956317581634627,0.0015577084566881227,0.0019035115137041592,0.002032482314847983,0.0021053084477696826,0.002312866901124977,0.00312778758773391,0.00335287429157316,0.0031429303864002334,0.0028523716463884075,0.002074262671356908,0.0011101025816484533,0.001415298489297001,0.0009699659555950646
XBM_mu1,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.09660965120155873,0.0970771814930792,0.09659994430971874,0.09562864993490205,0.09289438016234008,0.0906059580123183,0.08988544882901217,0.09043077892935414,0.08861861613486421,0.08734061222864431,0.08750306584769385,0.0865826057918383,0.08756301520422882,0.0881094158778769,0.08968752010158032,0.09036817675198838,0.08933964023634178,0.08695630010939215,0.08672885557640153,0.08874322474210383,0.09285412791727177,0.09788719189302275,0.10237927705698024,0.10193919881209823,0.10410762560417697,0.10416695831628198,0.1043940194994788,0.10764114508854428,0.10973111857540951,0.11168246706845597,0.1113921497613477,0.13074404959104635,0.12316644133075771,0.11440643651122173,0.13228559020488295,0.13109122518438476
