,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.10413531837137864,0.10708429233782726,0.09162075342721372,0.09747111997527609,0.09663331425394416,0.11069094908518524,0.11006946925640118,0.11799274262230963,0.11080233713343277,0.09841699355527146,0.09858138484464621,0.10935458635323454,0.10424289359750653,0.10023333941254078,0.11253668152438753,0.09618717559711092,0.10543542596475455,0.10962971090974646,0.1152465813284476,0.09624889729119566,0.10038895388997757,0.10647349815666093,0.11100213182636545,0.11542962749651905,0.10941640249726589,0.10485497589473677,0.10432019107793686,0.11178550189764483,0.11001831455843022,0.10885472717404716,0.11067818767177946,0.10780616729963162,0.09945709910021651,0.10643293929248335,0.1061906817465558,0.11874070549715873,0.10904056613840607,0.10945071068933507,0.1084595110244773,0.11695804450784755,0.11522275031229615,0.10839652561145108,0.10340779732748547,0.10273088505073477,0.11510968155165562,0.10093832796441908,0.09810512250473505,0.09995821102935715,0.10731547174306341,0.09984312105430254,0.1114698310124502,0.10916441587948122,0.11380644247485956,0.10861225877674967,0.10131344343564783,0.08822860612045744,0.09349201411532383,0.09625558564134694,0.11315403342014733,0.09088983304825062,0.1080683880235701,0.1026094537888915,0.11193287122411619,0.0864385034707359,0.10420094783962656,0.09335550008300127,0.10767740197106282,0.10554876047125669,0.12043987291836497,0.104071176174283,0.1049060946226403,0.11146980291994121,0.10684132828989441,0.1037011700444713,0.10008759331398145,0.10219285052675195,0.11323739177579248,0.10249094632711842,0.10637237002289746,0.0981285491372244,0.11165752537005827,0.10545589667534425,0.10085872435081904,0.12342488811287136,0.10706546711686973,0.09506474813950691,0.10225682116940496,0.09404040990699901,0.10424528651123946,0.09041610802942189,0.10031323232836209,0.1043308804475522,0.10217133580397535,0.13168889530905858,0.35705289470574797,0.2685480036442456,0.18967867189151025,0.1545492330266135,0.18598651555143375,0.5078714620542015
RESloss,0.08313891663013287,0.09344071151973063,0.11895592121927097,0.097527190116326,0.11452318575290135,0.10363691814263883,0.07910823674907398,0.08777099341390451,0.09176433008528204,0.09585587085913687,0.10819699001730951,0.10239462986862716,0.07941273529238826,0.09241231542339766,0.09750101839733928,0.08896544242881887,0.10625007986917649,0.0976097934447003,0.1002013103141725,0.09708795410268847,0.10475456411221766,0.09960258733730232,0.09840059981778468,0.09906359685432725,0.07793917150001756,0.10999119122477323,0.09961582791900868,0.09723651760393617,0.09884742336650003,0.09070043411533893,0.11101125933820932,0.11200268870532341,0.1070438041944995,0.09217710435944634,0.09782703402105337,0.10730571872486175,0.09619087907903354,0.11572650460848617,0.08450271638374765,0.1138625769577533,0.1073315908331762,0.10026884544227299,0.10055431791158305,0.10264518325136249,0.08787255762129247,0.09899873782046154,0.09281625142868222,0.09770207754305552,0.10239092380799923,0.0830218200790233,0.1048724245501067,0.09767822081027333,0.09583808827236455,0.10896454879766923,0.10078374712464395,0.10033803144454997,0.10023966695487471,0.09873394145593675,0.10584446676384555,0.10382490449781856,0.1018294957094625,0.10578319152684883,0.09016758210971867,0.08503520649910565,0.10630611372128265,0.09699208215854424,0.10301024315217866,0.09751585544095029,0.08862093956912592,0.09881253649399026,0.10201547122262714,0.10765779690209953,0.09913813126066007,0.08991431942508558,0.10207325839875925,0.09965338870668441,0.09125985313368855,0.08535080783998289,0.0887076215867587,0.0866705500435333,0.08766578269212125,0.0976932156650112,0.10885071468611571,0.10179733091188818,0.10282747771400977,0.1053947665426079,0.090558727808971,0.08814393016571828,0.0849506425111392,0.1036918284955893,0.1069812835367017,0.08680013751594415,0.0996750717583304,0.15810145586813418,0.036295782337154456,0.029059756469400656,0.03201649198545691,0.02627020966414876,0.038716299993706724,0.06524354146218297
TBDmultiplier,0.13722398596621743,0.11330195296031528,0.11777419566429019,0.13410584272658194,0.13397232415166233,0.1366605836747571,0.12601590451496358,0.11807163907339724,0.12185089123449977,0.12233690055305754,0.11406069599049895,0.12340539420595684,0.1240315088241819,0.11999745070636506,0.1378686673969315,0.12019982007118309,0.12909268319647854,0.11838582555356525,0.12833122148620238,0.13453747692017148,0.12998815113809065,0.1345120404570414,0.1283575503643269,0.13917863833332111,0.11754321437303931,0.1374860609842071,0.12249554810145731,0.1179829652770936,0.11512588058059743,0.12743532275764627,0.1268906257742681,0.12517366658650064,0.1305380137196219,0.12159004008130332,0.11317657469925044,0.13740920633501902,0.12877658239092407,0.12697659528081523,0.11662652000713152,0.1268759466745349,0.12478155140477194,0.13401780434281907,0.1338980383452987,0.13184134674659223,0.12422899302445764,0.12703490648272459,0.12778217268939035,0.1297469982169209,0.1296108707837286,0.12384320470287422,0.1379337505086163,0.13397865462458272,0.11613891182870348,0.1300251073852065,0.1277922392107535,0.11806946573992474,0.1290873015078418,0.12709858011061154,0.12984916436617944,0.13526704883254279,0.12858431778133333,0.12810508605392373,0.12917440092791654,0.13064926986536657,0.13213293804496629,0.12702696950575113,0.11505906528540363,0.12184961216701753,0.1387913451316627,0.1309616944348781,0.12031609060571287,0.12045191191536378,0.12770101931633487,0.12827491524231754,0.1313418219771882,0.12925163160665837,0.1270670486536114,0.12965234891745486,0.13065866877471277,0.13140403127466974,0.12937257589419146,0.12745265624222307,0.1269444895858054,0.12325620999202673,0.13382013011550292,0.12956090545422821,0.12703219956213158,0.12558915315693994,0.1397499893573964,0.1288983632678346,0.12998647459983548,0.11931153704107458,0.12206585017384555,0.19983837866559756,0.014772028918328106,0.0238526021037222,0.041385323756847496,0.026371437673831273,0.04902326208147074,0.06546545125116793
M_Imultiplier,0.0883894083750492,0.08979238473218705,0.08306827225680122,0.09703872634080288,0.08292201506932664,0.09516713760531899,0.08608225559250071,0.08642448951096071,0.06558178782850346,0.09010290728711738,0.0891801479717506,0.08559245204284499,0.08026000879097897,0.08021441611633325,0.07345689119221781,0.07793298392139314,0.07153911719575877,0.07408767009136777,0.08548914978512537,0.09455053272840637,0.09221549756176936,0.09795897231138705,0.08872312852028022,0.10278026210089815,0.0727788432472088,0.07629281056891196,0.08051104327381864,0.09151344723871427,0.07450696030101908,0.0791621825194763,0.08953968070248577,0.08316061716270648,0.08334362229250543,0.09505446862362256,0.10192196044504453,0.08646748553935699,0.09626621834300193,0.10336509145898887,0.08921436552071067,0.08367575085355844,0.08893458628208106,0.10090347683074345,0.0870615061414444,0.0985157162288145,0.08682370656372741,0.06917962212749214,0.07293350822509559,0.09684280038345805,0.08257322678560122,0.09756076326634358,0.10808688315644854,0.08549554300224824,0.08693078581791569,0.07072467835235223,0.08825180841359165,0.08909997205434898,0.09464761456944062,0.09041534467937705,0.09304415290438402,0.0960864551289072,0.07505446829866774,0.08381995074025764,0.09097514606570108,0.08847134094434816,0.0905465111015119,0.07751488151301225,0.08024065790407,0.08349324223755493,0.08713048902944512,0.08661486454932779,0.08471897631153172,0.09031212902588405,0.09057482630718867,0.0866551287076444,0.08239816574970708,0.09628635857056442,0.09445741690630678,0.0888940072733861,0.08089871794392564,0.07859092233313895,0.10241772356645903,0.08718895613998376,0.08517284087635676,0.09585169231408652,0.08922813074924316,0.0683311095102668,0.08510501476608003,0.09002153912781505,0.08318051010020962,0.09191159976591372,0.09736142057385282,0.08252427628501754,0.08420439142758664,0.16656474300242843,0.04070762962057197,0.02210432409013314,0.04498715555590121,0.04652177857722156,0.037917564283160295,0.06248462861876537
ShoshoneDMND,0.17511765837480597,0.17412481917374859,0.17022381581707502,0.16947831622259255,0.17110148626104213,0.16701033403769652,0.1780481821096125,0.17382918877875544,0.16800981977837628,0.17075248760779563,0.17191815198518212,0.17336176801676767,0.1596645240663995,0.17120563438188127,0.17676243251102708,0.1631592897462073,0.1923836703831219,0.17063596735213646,0.15972184947936996,0.1816178901390174,0.17473367908470683,0.181879123212043,0.1592909313291901,0.1841993318840937,0.17176116179391296,0.17179672479375702,0.15854701038836377,0.18235154185029065,0.177677052671453,0.197736435523217,0.1679689753224328,0.17927937052561183,0.16462285411158167,0.16712263923954226,0.16020884527366017,0.16785720010324473,0.17912916101110415,0.15948514822736198,0.16714559914098465,0.15729827817971578,0.17492944429890886,0.16542616379191993,0.1714379166845814,0.16308321790312924,0.1676157476103416,0.17093523355258902,0.1620427009684372,0.17378281789512423,0.1581256230665382,0.19751561258905243,0.17825220029075028,0.17707409696699156,0.1597213968470041,0.18421746019656332,0.1775052319797102,0.17153006436097828,0.17170066221683788,0.18540828082666075,0.17441246220682743,0.17775093911130319,0.1598440113818736,0.15589069957101903,0.16588887942176633,0.16687100435910446,0.17618117939036332,0.17122077535010063,0.1674003179937887,0.17272917199987942,0.1736764889910552,0.16370963996995355,0.16937266054029695,0.16066521094230263,0.15680625661293018,0.16708276074143408,0.18698058127683645,0.17234846823305866,0.18349200267145707,0.16663602416234088,0.16893840566896712,0.1535015158356851,0.17667422638458194,0.15748042577899232,0.16117895207253813,0.16599163582849488,0.16445172784911588,0.17642245708795504,0.1572414143657092,0.17162700006201054,0.16604226685432702,0.17683821116858411,0.1771901245930803,0.16905011038901546,0.17272386095268236,0.17156751297714048,0.044642532329834936,0.02426481248058563,0.041011678728462744,0.05182191492243434,0.05998269007752799,0.07205024538471717
ENVflows,0.08848955327297495,0.09267704741117154,0.08600449842095809,0.08932596800832678,0.0878178699940238,0.09899441714681734,0.08639116962924863,0.09196650249908281,0.09489690627328044,0.07392096454368571,0.09465421003141819,0.08006811021380958,0.09471687258146602,0.08949961791394703,0.0908121279447055,0.09843165423118186,0.08680658647975552,0.10248299474601726,0.0966086439066239,0.0828821992130436,0.09352972255529621,0.07806386457538898,0.09901084071796262,0.0864003499343991,0.08967925217412738,0.10664259598249834,0.07899623623022693,0.10105295333493666,0.0897980322461033,0.09547363895459907,0.0853338192874885,0.07904735906824265,0.09055713856494592,0.07735877717718649,0.10294424225289511,0.09486592910155175,0.09526542240248632,0.07922665917331735,0.09973531250450837,0.09810232637983969,0.09252687793273678,0.09029009053537718,0.08167001273632245,0.08479113613500372,0.09568111659699198,0.09624041101888875,0.10271654057527661,0.08237073264823627,0.08595888085333976,0.09109187879246253,0.10289326873588231,0.09062151756750085,0.08901740467871247,0.09127175966547772,0.08240781912341051,0.09230081471050253,0.07757504549681014,0.09262172663198778,0.08922326341985173,0.07793749778217449,0.08434942509893821,0.09280351765449432,0.0902244126738706,0.0991436386985883,0.0889558552371876,0.09198049328484799,0.08535766087139182,0.09732081019273106,0.08307446607486141,0.09190695615323971,0.10292380327594415,0.10095645575214514,0.09598029450880421,0.080580722718849,0.08341599470707793,0.09611941522883038,0.08874113835206869,0.08449494855751563,0.09588583477576022,0.08167802546116879,0.09299974220128555,0.09350820908083454,0.09170354654795776,0.08864335041343718,0.09329243069644455,0.12030499334285258,0.07534878082629974,0.08629814911512955,0.09648411292269572,0.0878831069199408,0.08675177304063766,0.08336311562322392,0.10229719164811787,0.18476247367065216,0.03458770265685203,0.025303648226101483,0.050555174320932914,0.029296137896222253,0.04886591142062136,0.07414451262273042
EVAdelta,0.13448430156974414,0.12026953437791672,0.11528523700841456,0.11494471523007461,0.12190046730838502,0.11354612116971632,0.10698509902120432,0.12665028305861561,0.11826007260669044,0.11376536087194795,0.11247760666963516,0.11891168957931782,0.1360710583799251,0.12572506114400211,0.12433561272417581,0.11890508521188133,0.13024620651317662,0.10814789540803069,0.11782732693655391,0.11329343208284434,0.1172783758477903,0.12813593492315486,0.12627492097802265,0.11457321147645075,0.1255425256229584,0.13408853167605086,0.13050173010441773,0.127660225826773,0.12071598580883244,0.12193998347869436,0.11765497415859742,0.12479723281668442,0.13283771094469804,0.12254520767976966,0.12296367024560502,0.12723028313306872,0.1124964118348181,0.12167018053363274,0.1156497935520521,0.11477439207792448,0.11830808290533623,0.12310041997269625,0.12263603857277967,0.110582867528962,0.11983868209603957,0.11604781744316646,0.10580242156336214,0.1255171784535572,0.11923842844648373,0.11477045813212014,0.1216018122259149,0.12530344404335703,0.11263437003742278,0.12269085692555959,0.13075725639242547,0.11789054564120527,0.10939231045627,0.11928270882513922,0.11842281881370198,0.11889081580128691,0.12407300529270456,0.11197090317744482,0.11913113928801744,0.11865515139099866,0.10878184610579174,0.12106020132181308,0.12185839329073048,0.11572557143234297,0.12016772898860191,0.11606316471011768,0.12235985524857307,0.11521799089243112,0.1250659376274738,0.11637249267955312,0.1203901273549653,0.1233939150649647,0.10009974261698093,0.12046105353704295,0.1200280206593993,0.10482904284902947,0.1265518012020413,0.10013864116453901,0.11381136153106244,0.11489968187795356,0.11954348302086704,0.10623346181723872,0.1236070981446828,0.12747277714900734,0.1278347578837919,0.11650834277602788,0.12488989157600425,0.11129243959303023,0.11931672743172098,0.19594057450332092,0.041399207284919914,0.009781649613024274,0.04669690046839483,0.032552258986610474,0.036872110772596486,0.06966102917232146
XBM_mu0,0.13346696210289452,0.13464696485791852,0.11835191750910537,0.10500712079461345,0.12092457291787362,0.11876005199718018,0.1273847362009066,0.1241680564026707,0.10908667367908913,0.10654721314431984,0.12301482087204944,0.12242572657912794,0.1282095492294793,0.12949127024592202,0.11334931422365577,0.11974559642300737,0.12164340951012667,0.12797321895241498,0.11667634202310243,0.12621502274404134,0.1350320245200177,0.1288081660589051,0.11924764139970474,0.11860248522066089,0.12290437813126225,0.1177573936387432,0.11991175614713137,0.11961084580837693,0.11877837880355369,0.13547147717348557,0.1330598940689517,0.11738075729344497,0.11897358161469151,0.11679566830654327,0.11743339134558303,0.11684168649126674,0.10941535836808025,0.10477360992076105,0.11675766935779838,0.12012003974394789,0.124572470367636,0.11237913238343658,0.1263408286213369,0.11696702895583963,0.1246537472704318,0.11455391973535411,0.1341825766633446,0.12287962482238682,0.10931049666182462,0.11746936020734797,0.1007675357548562,0.11616212270383539,0.12791221099467176,0.12156676596133002,0.11300713859773978,0.11819342583065759,0.1263771924938428,0.10434570492958609,0.12221980231081093,0.11138994140711582,0.11960382438005998,0.11284553584433418,0.1217825793769012,0.1263263758236966,0.11849306831255665,0.13657061948644064,0.12331372813089399,0.12177700819598072,0.12186768205791629,0.1077013328498055,0.12538543557472787,0.11857771075071981,0.11210143333662573,0.12245080088070259,0.11376117740615137,0.11392099164771022,0.12680588721679834,0.10649231967619126,0.1124230155258098,0.12162112732723598,0.11651845946066755,0.1319661506119645,0.1172315123769323,0.11992595049339054,0.11008630698698818,0.1215337921677585,0.12154788610897911,0.1236764631642481,0.11395212587980888,0.1257151437553989,0.11860529831047253,0.12373724969584168,0.11113475843023413,0.17416798481570273,0.0855124748796037,0.0872725359322276,0.0867565657716006,0.11937300439932252,0.07669155837396077,0.08239615796898972
XBM_sigma0,0.10478690742202534,0.11463777326979836,0.12691460131626903,0.12297383608437722,0.11954310237537273,0.10920531049880715,0.1121934998142207,0.13621791060083574,0.12336279842102413,0.11769555321634544,0.1281064826400898,0.12469208873619589,0.11451527116795679,0.10710812445646636,0.10645792032105965,0.09883811920801797,0.10413970286806436,0.10568537913296497,0.11300126991399906,0.1215424259823124,0.10668701268046041,0.10874301329749776,0.10204975390296464,0.11991087640461122,0.11260099943078161,0.11081284110132869,0.11625623520993596,0.1152122325930142,0.09411334459972354,0.12600935591270382,0.1049382645350599,0.10941011378793479,0.1154658727274525,0.1002061388021334,0.10059694811967168,0.1322340597400054,0.10936166101708747,0.12826680702763235,0.10871816298686318,0.09884205233658167,0.1092930327136183,0.11781753581525548,0.09767610007741019,0.11062979405451272,0.09176126817560235,0.10170499394377368,0.12391660996751788,0.11808646068165343,0.11266739198654205,0.11899294133623506,0.10688276059719655,0.10774750067915781,0.10596407221336426,0.1095728157495179,0.10855155169627421,0.10853766779474276,0.12675327012387633,0.11845543234843589,0.11057829085346234,0.12469569024756852,0.09877866535375832,0.11741134440677159,0.11489011421674536,0.10960440958087284,0.12223636856550524,0.10319215894827893,0.10861381903629645,0.1162625535026381,0.10524585110478005,0.10519526513752178,0.10854741270583027,0.10549122111831957,0.11454707176603111,0.12223777542663532,0.11096219358085432,0.09905435840184587,0.10912352720463728,0.11160171832976977,0.12215439184380647,0.11231393155872813,0.11906525365692437,0.11206724160192841,0.08947862386723951,0.10560266684387232,0.1067968139630489,0.10909277157471102,0.1025566514308889,0.12332987223657552,0.11607501744324522,0.12035102429004685,0.1197706858398547,0.114458395011855,0.10708613968962526,0.17712122012107884,0.04265272402871976,0.04560308502048765,0.04067081286160112,0.0260507266749301,0.04361064319952843,0.0660918103015123
XBM_mu1,0.1143038405444943,0.09427953118590085,0.10747698528101905,0.09343032425254316,0.10702637208992385,0.11034374633587747,0.11073265417501862,0.11425906967684454,0.10174763112367557,0.09451951164481893,0.09964705249635973,0.09928450908455455,0.10359721490658602,0.1081934492874442,0.11066081220627685,0.10837502649320081,0.10366724579970084,0.11004096350319556,0.11768770981053585,0.09754414669303729,0.0994307722893714,0.10633002898483565,0.09879071662308189,0.11309358062917763,0.09712852062476061,0.116939256049409,0.09639894972447238,0.11918139701817151,0.1164183357091549,0.1051590145783653,0.10376647656668,0.10892918961465661,0.10303798112402518,0.0971931330622641,0.10100389624984367,0.10846552925537903,0.10995202026685932,0.09962704681131332,0.11068468025054139,0.09963615107447654,0.11575463656104705,0.10704343839415287,0.09485598067793836,0.10396519480879977,0.1069775157326456,0.11169450164265345,0.1088123668516751,0.11241664150693172,0.09684445652651422,0.10898126323886959,0.0974653396400192,0.10907650809889766,0.10914683594610845,0.10681515350336446,0.11170008539609741,0.10326059969399223,0.1188785410187279,0.10601438460200482,0.09988250028591775,0.10058444305302527,0.1102014386856551,0.10199884331909066,0.10025054264669657,0.10194942944838561,0.09467292544984252,0.10572297947748574,0.1098987820238176,0.12197942107169948,0.11273643706352163,0.09561210499409786,0.10817429263770022,0.10621704239648236,0.10393901265201162,0.10037292424616376,0.11166208650356133,0.09978095260778186,0.10447705277326388,0.10710981716627879,0.09859011127247105,0.10467811035118482,0.11091809773593783,0.1034894753145749,0.11040785235123127,0.09564302067359129,0.10802398816936438,0.10126501389259242,0.1180151171607193,0.09419215591902123,0.1022210769348145,0.11076242151532538,0.10944744860195776,0.11302403262189638,0.09973652898817112,0.1815799268166743,0.045352668573725594,0.03827385053120906,0.05149530472292134,0.04143836859048558,0.04855448668054294,0.07360087087516025
