,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.009837579213388185,0.004084554838054903,0.015542060797620091,0.011935619112365478,0.01494827683374614,0.013605362817012167,0.015394527788788682,0.01492809719357642,0.011145617055211773,0.01597764122553542,0.013152293574458877,0.01042937773502979,0.012100694228084704,0.012081860589952273,0.013588255575252024,0.008562423116713975,0.007256082616851532,0.008171869295609641,0.011153909351538965,0.0147760778412918,0.0078067193440982,0.007308599978575119,0.008752905154106204,0.016121821392555538,0.016069537350683952,0.013695044166220909,0.011289149482044873,0.015655764369859434,0.018096550632797404,0.017534752373604752,0.011667708900756035,0.007767953132263451,0.016850458910693256,0.011498701387596677,0.014341719570781751,0.009844296359086508,0.011125650995812012,0.007069559611564333,0.012375279639687833,0.015100967756083867,0.009347950904703365,0.012095174873549844,0.013334203000204785,0.015459475509268183,0.014611139283084018,0.018158545673579114,0.03943094196440093,0.023228513694448862,0.012086495029262258,0.007456021019059684,0.010796029135147862,0.04524065094334742,0.0948159915950066,0.015620172144690178,0.022576459134096897,0.03406878621653271,0.025044428182273783,0.025659649329881143,0.023767571509117912,0.022363200337586674,0.023435331442578883,0.022832015144607018,0.0277299743843109,0.023485583932410344,0.024814109840046988,0.020592150400513844,0.025374091291652814,0.02688994177335112,0.013043216409944401,0.03247471333877289,0.02002900513052874,0.024951416179627636,0.03436255117948532,0.03382976758560537,0.027773377629210876,0.03600237823551745,0.024961977518368338,0.019042253462449858,0.028556717609698516,0.03316239948539214,0.02210239170258653,0.019339023657283242,0.025381884544630993,0.02685171436739443,0.018359555020069297,0.027322795636994517,0.02687885928998787,0.027469875585363672,0.02472900787483527,0.04557329332446341,0.02013713848681966,0.034376454639880545,0.015192367726235664,0.054112535997237594,0.02047250488857401,0.06287655524447774,0.1811900166397666,0.019855428108902253,0.015870923858213256,0.018401970157355826
RESloss,0.012949878761165934,0.011390597990775641,0.014816747170933448,0.013756025634936381,0.013931449415227932,0.017251199492279802,0.01042259828490239,0.01415972771810407,0.015772302932142882,0.011794705059575611,0.006721516607646907,0.010123477970801431,0.012542877870460194,0.010248098107429297,0.013664052203384014,0.012602119402923068,0.01651988088803075,0.01733931432181485,0.013438414662851611,0.015457291918907103,0.009044814580685937,0.008673335788227586,0.014253185813665489,0.013154572174603243,0.010033167333930877,0.013682549997440617,0.013296433370285873,0.01631942184936105,0.008564023941724225,0.01379203666004622,0.012981053284599175,0.007577843433507769,0.011722376457844881,0.009741546753834804,0.013685523506340948,0.01157134988805614,0.015418199520403596,0.009613690080165,0.007699727143299681,0.0068833797008321,0.013093729592724207,0.01592199055527363,0.008511184479243683,0.009276967109670013,0.006038598817196992,0.010612547850071647,0.007997623652041234,0.009833485976720215,0.00853247501578564,0.007881475757366873,0.011137613505636086,0.01643159557398601,0.010721584484990648,0.01234760790202983,0.01102351749614788,0.01091863851037849,0.011805832004188367,0.01585660856628347,0.010211588129899307,0.013964471630205746,0.01215572469636828,0.014315333590478988,0.011938983045806135,0.009504872828079507,0.012350241015544463,0.006242854847790589,0.004609700516471493,0.011665178165735498,0.007970547595275537,0.007728085259739436,0.009581354146696693,0.012586050875136184,0.009005098695189749,0.012197392290301104,0.007898820696926866,0.014007879683665915,0.00871962781549933,0.009010526782324805,0.011019347376215212,0.008958194470066247,0.015081660910966582,0.009613752106095172,0.010229510855968677,0.008001345142219349,0.013299354480703763,0.008185258607257384,0.008821000769858381,0.010929030078769018,0.010044388781134393,0.007679424588896444,0.008200424562475305,0.007916086752506135,0.006897902011719428,0.010324879227666157,0.00814330420816485,0.0074383371153566745,0.006506730335999407,0.006013817183689073,0.013146939263014273,0.010660081462981134
TBDmultiplier,0.011651449241090007,0.016714788034801243,0.015757114975813453,0.0116026814904675,0.016855499126915974,0.011900392863364292,0.013726668910171809,0.014922364765767327,0.014036078611034303,0.008137483032438993,0.008719230403787779,0.013452438207377385,0.0118105100719016,0.01293628373694713,0.01767438521198365,0.011039141717064476,0.009198919300649297,0.01203239056398917,0.022663425050818902,0.021468439934966874,0.02264823106677634,0.017878374241267342,0.011875948894788211,0.012200283918299696,0.014584500386727688,0.012965882565382923,0.018646841216031985,0.017427279849113974,0.010177124024393617,0.013129555814325988,0.012076978472020316,0.012071999078221183,0.01269811538760257,0.015754558588225706,0.01452679809239278,0.009852324757745931,0.01724103071773611,0.0096209670634634,0.015271035565108832,0.016358714432177297,0.011072824558158218,0.015011682464790782,0.01421355275789999,0.015195720123899548,0.010074954059974302,0.011621158230917914,0.013728519066462188,0.013666062682559222,0.014449243298192598,0.011774345165676024,0.01190061338614561,0.008694736684044694,0.01343784171984454,0.015554785831477914,0.012210430967560224,0.009615346005805417,0.013372409867220719,0.015915007015122353,0.0072756494194165,0.005729166476755697,0.012045120948063882,0.00984237923068783,0.01034642586926266,0.013184438849674827,0.007858958089882167,0.010518052169915639,0.011341909057058773,0.008567667477385157,0.009067958923066454,0.012902766531901406,0.008492982062975824,0.010877882433204625,0.013949786671379503,0.011540495253629254,0.009190945570636733,0.009006848284797357,0.009950475959847443,0.008612847490791158,0.009472839347651581,0.011045641735694247,0.009943814380950376,0.010200539280112069,0.008966348827965261,0.0114233925902754,0.011463723738666875,0.010564464594602321,0.01058982504394483,0.01132722559107413,0.009744843988866917,0.01541279378105275,0.010572780080613926,0.014097734175246108,0.009718461099181903,0.013957682501263755,0.007345284776651073,0.009899832481326667,0.007456320276929977,0.011666291162574073,0.01107534541806392,0.01066309970915955
M_Imultiplier,0.011598227754322506,0.01173406961467003,0.01333734881365543,0.009484694016764269,0.015245309432226142,0.009682414442324767,0.01906038832157441,0.01513986688331381,0.011203568540576107,0.009388332339108806,0.013183211504424251,0.005815063793620987,0.015003996739541257,0.01099513767892997,0.011207868824661748,0.005982171378301281,0.011042605927395123,0.011752006113711435,0.008314588743653898,0.015883979637647986,0.005387276918500256,0.007484579364201486,0.009057694269870267,0.008885019950520094,0.012387299711048636,0.01168247392408871,0.00796901779797724,0.011848639023504286,0.008490290527644608,0.016281087293660474,0.0058099962239181275,0.008349561909186514,0.01462172015098164,0.008517265139923026,0.01436748281870091,0.01119518767555618,0.009019229078383977,0.01590047177085455,0.013641240265243786,0.012129785813723972,0.009906385655311491,0.006487701324764794,0.013892374370208217,0.013968954552272908,0.012606005838984018,0.009410791171276528,0.008065635083238825,0.009532454882496521,0.009512009316220984,0.007942994765939742,0.0104701634360639,0.010570368674340531,0.007905488973267205,0.010915178611906056,0.00999716398881949,0.011699960751435026,0.008305349353424469,0.010332475141944046,0.01058544163344621,0.010240793751855572,0.007674792242586888,0.006644497984617894,0.006818376873330945,0.015531870809335744,0.009944522043699536,0.008492581389938199,0.007813704338652876,0.006515425260298158,0.011907739561698329,0.008732345940318373,0.012098936960772069,0.006931129229662992,0.013961818501880177,0.006294928050284897,0.006606631744803886,0.011618060983613938,0.010301803144437382,0.005334474410341416,0.009932858307514666,0.0074819110864131925,0.009139327946902533,0.007893265961057647,0.010807436966663565,0.009647428548755638,0.009233403450547684,0.008315587315544421,0.008279739070629975,0.011145006962854854,0.010756987217572525,0.009408323554820004,0.012526946741277809,0.006713908376337054,0.006963702898945366,0.008274466514266988,0.010663583775183973,0.014616504476613858,0.00944695263031069,0.004845634627529879,0.01704588771850404,0.007046292838828464
ShoshoneDMND,0.009245433621319667,0.011699443419970642,0.008912345152737804,0.015227575324818438,0.01007970151426113,0.012354391351367152,0.006921302266345182,0.017202948798622133,0.010101578126043719,0.013876486234015327,0.012367394616178074,0.015046422536618182,0.01339385904283736,0.01293897428636862,0.008795555095987367,0.012145444223480278,0.008558478941693754,0.014057697939893518,0.009750925791254597,0.010259758573560679,0.01570571128966983,0.007964253919374713,0.012941388566144171,0.01445243562477585,0.01024711866117757,0.010399399316036553,0.006989691511047986,0.013479994908021872,0.010092351945247291,0.006551069954502195,0.011746688378531125,0.01110770517907381,0.009178112042582379,0.01828947818975876,0.008307813682790861,0.011580978379107619,0.014066428167273801,0.014511093058110621,0.013748373037531746,0.010446394753101728,0.012632649766768325,0.011617595844360461,0.008429492562844572,0.004657512864827549,0.008272188859979736,0.009681491919390833,0.012804172521538551,0.0067868952979354595,0.01847038630671731,0.016905774221163156,0.011705414924018024,0.009925815326962783,0.004914463953266213,0.013993107645447655,0.0086375824644511,0.007402216682334558,0.011636348096911454,0.009130642949857052,0.008710862915510964,0.011470954033417732,0.008366699868328468,0.01106171957567281,0.009626757617124978,0.007811810801489302,0.008072520630182803,0.008736394041725208,0.010159026397672057,0.012727332057959412,0.010722073133225561,0.01035046865257392,0.015226418756100544,0.009655419369555007,0.008429208841180782,0.010237140275260896,0.009173501124502142,0.006024471099110295,0.008064570364517824,0.011579696893413002,0.009516602180899768,0.009805375486908819,0.01120655413846956,0.009361673481182563,0.009574639717454638,0.006447145331827261,0.008969065543339766,0.012581645138637498,0.010902673716462476,0.011903169193328777,0.012079873096221154,0.007170685292690277,0.007987496501057473,0.011878621976592452,0.0076743105905643875,0.00861087717195721,0.008186767044406544,0.01005087753839396,0.0046135901178708,0.007404272386461802,0.011462165882780083,0.009582375088404345
ENVflows,0.013407296461717021,0.014095859356193176,0.00900757087306664,0.013323147557390884,0.00815168244518663,0.011577803773573706,0.014580512379181646,0.012136717554362126,0.015121264677804653,0.01583209195799512,0.011485291780946611,0.016131433749408147,0.017137234722656998,0.009210835038892027,0.00952495984500933,0.008041478996299974,0.012142214394505873,0.011640022481815346,0.011666718857444327,0.012051544607179866,0.011939268742102384,0.009601850307727996,0.014603425094040114,0.009879087942067401,0.014994962522453846,0.011044548628960774,0.012264888695439914,0.01793150150341049,0.015510854225086726,0.014847565047012514,0.015733396563203297,0.011903702549095913,0.007095977689018537,0.01382744749777503,0.010410297840115384,0.016114488457899177,0.011896884640646577,0.01247972813115831,0.015782128358581796,0.012413189859436694,0.012298897172070975,0.009900997484578584,0.011204220745340464,0.019282979480026247,0.013871961497069752,0.014689242195223709,0.013435621037927125,0.01253645003825017,0.011218169955614064,0.009447859277062168,0.013699861991056982,0.012705303817635018,0.013328412707753956,0.01046467564943324,0.01162122510110431,0.010543973416756844,0.01083329924228767,0.012347992238261184,0.0068335343123652565,0.009470667080822894,0.009877376380335846,0.011220018171762486,0.012152466634951772,0.01232637163685222,0.008177671870372414,0.006632580265522185,0.017301509661140083,0.012557027275891678,0.010275489090228762,0.00914826682734369,0.014028334138670327,0.008832947939549828,0.010866380843117352,0.0067582517640583,0.011830065855681129,0.010987117421913658,0.009217559128390274,0.00781933591404747,0.008299536918036327,0.009470846853065491,0.0076733871783888396,0.006284376090429109,0.012287060951796715,0.012777081196048819,0.009590622866628163,0.008014379575983551,0.010919493736767897,0.010055960173617165,0.01023734605995829,0.010221760607974513,0.009195417201002535,0.00846334454633601,0.011431056968206748,0.010054608974030588,0.008480408047309769,0.008967052957167642,0.009112734885441358,0.008062705592030116,0.013252226679440007,0.008501150161303461
EVAdelta,0.014139734407496997,0.012366292541644041,0.01356848709452726,0.016376917627435567,0.01635032754586434,0.013899095546549016,0.00573126662800767,0.020479607149360177,0.019938038635753573,0.00893973875095228,0.014453172541266901,0.013233864857632303,0.013166861595495214,0.01312373221356443,0.013485922493892138,0.009934875016577013,0.011365194462498666,0.017170333712380883,0.018290164889492394,0.016141661141043828,0.010953337089023945,0.011982837360148822,0.00916855185097363,0.01656357163957228,0.01733206449592857,0.013882550395964135,0.02072754572563619,0.010320927690585574,0.01783916213866221,0.015143118772484311,0.014137476549826684,0.0234202523786535,0.0164303188309506,0.013471734366450166,0.022837399353225873,0.01350259630233272,0.01416562723279227,0.01284958550764347,0.010560699627515416,0.02073834454476994,0.012588810967605571,0.014824431439376855,0.014712435426960335,0.012809909569767278,0.010109540395410723,0.01122358288321424,0.016072517629080563,0.007791264054835585,0.014202850750382634,0.012023667434424512,0.007556079836467516,0.012398194120173078,0.012288181286074475,0.01101027361072891,0.008210497465466975,0.01232449377616377,0.01167198836108935,0.012111729444728546,0.006935634430645519,0.015555797044604722,0.012224490582042545,0.014542559803886553,0.010996995809999915,0.011171774232664257,0.01045146291567454,0.017749951778045343,0.010575920023452473,0.014314675050619716,0.006882099261472335,0.012578303229213371,0.011835684815357442,0.008019380323464689,0.008287363406213196,0.009047947712338763,0.008727146346673986,0.00816672183132482,0.01385367369374697,0.013039434161807448,0.010521688456852132,0.010436913668074999,0.013432155129757232,0.008170232277722574,0.009728819630690486,0.010475372804966568,0.013293028685570677,0.01282533262012531,0.00934915317319239,0.00966267800440631,0.014410581206795805,0.011534315750952128,0.011702543046350867,0.0077327264480331155,0.00796862541130938,0.0067855446034081,0.009169750701507903,0.014036858613511258,0.00812390845111399,0.006008604685009469,0.008208012758307723,0.011194763690105483
XBM_mu0,0.011453342595170219,0.015931358361443777,0.013344383488951936,0.013920873552360468,0.01033266160413756,0.012363259084668341,0.014413841920967101,0.011911232770558298,0.015409947257047108,0.012303444863745685,0.011803427417059061,0.015907279098810023,0.019167548238106923,0.013040053650636096,0.017693225548970157,0.014576424629259158,0.013924383431589015,0.01739079150513566,0.019555603338181796,0.009314230733066468,0.010913703346561283,0.006438880208410526,0.008038897920244547,0.009822993644065144,0.011078951619085745,0.008825504957139416,0.011531361714922955,0.010990778322434676,0.01222101546773531,0.02011339647992493,0.00995192003384421,0.018594626200207482,0.01700632681271888,0.012160336791565854,0.0162107541327378,0.013306860003948241,0.013626398285271457,0.00923770254581457,0.014215475615413954,0.008717834336203356,0.00880143838235995,0.013680763701128158,0.01459984796292884,0.019641455662568204,0.017252800781499388,0.011404730997098841,0.011605622120987404,0.014025614185836498,0.013120061724845004,0.013209515241556422,0.012364232633801193,0.007005821285683745,0.011267333337074446,0.010551649820441223,0.01133070483576322,0.005800284459883798,0.009484111271009909,0.007870979772707445,0.010081846488300707,0.01046761016696785,0.007852952244519132,0.013418331144267086,0.006654318023520554,0.011080437289112637,0.008180789913191589,0.010344375405281011,0.015208325966311012,0.00990082179875565,0.017084139660129744,0.012942621763740064,0.011028243624875051,0.0121513925047582,0.010851979797425026,0.011278808751924671,0.007864180814499574,0.011457617972003602,0.010838618623841376,0.012283496321771973,0.012873104420461303,0.007274699116753121,0.011950083511661717,0.0068364254710052775,0.01283059497766433,0.019032514927103845,0.011079016615920088,0.008780179819246408,0.007673208004704868,0.012957911450735222,0.008077190740812373,0.009651956579154953,0.013959321433835988,0.009735229595862349,0.010399556284647957,0.011123121807972676,0.011050001472968701,0.011261703085286668,0.00776314187496704,0.009132499442327335,0.009584548427747756,0.015597711956214988
XBM_sigma0,0.01499644286303084,0.01917833206866782,0.01444630348999022,0.01771290403146185,0.015020561790325238,0.01625926501499238,0.013149135546489091,0.011577790356420191,0.013758829285069834,0.013626215632663682,0.02429974947177671,0.01493521863903186,0.016954777203153557,0.015427950532826857,0.013695385140504564,0.008053966789010302,0.01362054325788696,0.01613066118330756,0.015272989077025557,0.01772132899214439,0.010443762253183197,0.014324434324000586,0.018702818851885575,0.014360155960715123,0.011477062194140252,0.008378080824342273,0.017198945395505722,0.012012019480374088,0.01660625402260545,0.014190719590770269,0.012744413608006535,0.019864785913752497,0.018675882575498425,0.014415946420959539,0.014929007478790666,0.014123847624884939,0.02293146903927042,0.011740661236047641,0.013261949427488099,0.013390061023324391,0.013953284676111906,0.01863540446298836,0.012278878687803379,0.012269082501135307,0.009545585134569061,0.009717160229899744,0.0140362072398751,0.011855279825791954,0.007555079947053936,0.010640670672396482,0.0126908446128613,0.01126441058604564,0.011176864653142724,0.01258655683530373,0.012102570825581152,0.013391917912075817,0.00815730524279363,0.011761975790701103,0.011883990707436832,0.011371806070562863,0.013091718256753744,0.01428036378941517,0.008793098308978136,0.00972273471129413,0.017683377178979092,0.014688682840457724,0.007032034266531163,0.01256095445705165,0.011535919364261052,0.008818020738534065,0.010942886108188775,0.010648140692842645,0.011631530030869598,0.008929443106871235,0.011817202340665077,0.009518427943992467,0.007894018876374543,0.011128019516693965,0.011435975930216436,0.013171316873587172,0.012581139526802204,0.009615176902922159,0.00923117740029098,0.009453522206793184,0.0144364146880715,0.004436777157163696,0.016537700279294836,0.010371939709532235,0.011856729324433914,0.011788871333432286,0.008650444683049464,0.012621599939075084,0.009259091121145755,0.008219171218030626,0.01325628974854647,0.014823524561245246,0.005498460138755279,0.007042786562448719,0.006581955990761864,0.008808771066427652
XBM_mu1,0.008640554996640197,0.008092902550319669,0.017179653921395057,0.010740449028048523,0.018083482403536914,0.01347101719908452,0.01695622768617652,0.017132432867445688,0.012806737497581853,0.009557060143000546,0.013963280331158078,0.004942990162669143,0.013871795819793227,0.013975375308516043,0.01567316391213564,0.015374124846583383,0.0104920072644048,0.02614557730787162,0.013677166744756539,0.01683382794733368,0.013183344215545503,0.013812458959376816,0.015341906705985797,0.01249407017766531,0.016261155039288842,0.015902910076471283,0.016137280351592835,0.009164978289750235,0.013453091661592998,0.011956008767745298,0.01875206195327749,0.011622515672949037,0.010370676229418691,0.008362335626066971,0.010754303586484906,0.011237466243016888,0.008516167042833844,0.012268698466503556,0.01301330756548158,0.01392260280934318,0.010932410592229477,0.011082026454096602,0.012985512740257379,0.01673391141079815,0.012749405574296472,0.016615590216476225,0.013287444258877214,0.00894459393367229,0.010118639690199114,0.006980679430392479,0.013641752484266223,0.009046517904418636,0.009452659157142248,0.009742577828813817,0.011127059076831555,0.01040598554929584,0.010000349420062745,0.011507406466529228,0.01227909208082636,0.007382693813584645,0.006685951074806245,0.010193927137951853,0.012910744886207788,0.010740034902348398,0.010808904536870936,0.007603481713693164,0.009315183276581934,0.012474575487560608,0.013866455328593106,0.008694168615079484,0.017581240097207247,0.009209707302597897,0.01192358703224847,0.010630473916943278,0.007902912032606124,0.007357702448882867,0.01204036034938777,0.014089943498281233,0.013532290238941262,0.005232838189819547,0.011136967829904221,0.011041895923941721,0.012784727405073998,0.006168931176917337,0.011083867250199336,0.011731498816242216,0.011060262463612577,0.007482666091589786,0.010858855535184817,0.008542303595675454,0.00793725368659739,0.006805282069842111,0.0070201194850844344,0.00941080529129077,0.010127716291667744,0.011831643235637748,0.009516817953734354,0.007904855532037264,0.007187432430535017,0.009709885604601143
