,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05760376925699129,0.05265390658251268,0.05193813863409169,0.04647694002344249,0.04603122849860419,0.03327301038476527,0.05635958975318256
RESloss,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0009505024040744603,0.0006471462919575011,0.0007758341258367052,0.0010399090141411937,0.0008464281053931488,0.0008519603608747595,0.0005207650645981943
TBDmultiplier,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,5.9861732835009285e-05,8.870008746597602e-05,0.0002546820250654003,0.00016442187491072513,0.0001942990102996589,0.0001272169058083028,1.9176290687039632e-05
M_Imultiplier,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006572042885857332,0.0006401752499755053,0.0005008118253155835,0.0005990510956529471,0.0005829794378848785,0.000842723210442653,0.000452039586933628
ShoshoneDMND,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,9.008610336058709e-05,0.00021375584896288213,0.00010319966905458777,0.00036110587735094235,0.0003361464869521269,0.00037514995888343616,0.0001949208835582139
ENVflows,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0021524516280484463,0.0022699328388587903,0.0024921376011202145,0.0022011357705545853,0.0019689276982424175,0.0017642878441737064,0.0023765974182313743
EVAdelta,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,3.23250393821084e-05,1.2484639944743137e-05,2.991635514237867e-05,4.25220258524206e-05,9.41953855726485e-06,2.0928060538549786e-05,6.870952101056815e-06
XBM_mu0,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5455414601978965,0.5660573076522998,0.563951883612198,0.5718912104158411,0.5725292077034735,0.595530685333078,0.6235612527296599
XBM_sigma0,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.004115199221300769,0.00524396628038426,0.006394869848511231,0.006392318351761239,0.006216845522181269,0.010203841135214775,0.02195038844943875
XBM_mu1,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.03037338805584122,0.032445674168111394,0.03212116749723881,0.03406038188365379,0.035012996713474354,0.03531703569041933,0.028791089859494856
