,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.12280391979301457,0.12320416182127018,0.1346040394659696,0.14502948703888502,0.1751220919992202,0.185605478885449,0.1996140799400452,0.22233881347672796,0.22988125512526209,0.2285387302398103,0.23674748892145997,0.23722675875848603,0.24092522745127995,0.24474315932590707,0.2532423764097366,0.2622699553882561,0.27514483975301907,0.28763721264880165,0.29078555764527225,0.29625200591120804,0.2976913024898894,0.3053221225343529,0.30421271231183594,0.2986474353731742,0.30717846293718704,0.29794720652150514,0.31011878761947276,0.3081770572518,0.3118915369013673,0.31184793590472076,0.3199643230376705,0.32090109952150836,0.32315079127944574,0.3264464882855679,0.3207751781227402,0.3169594730279791,0.3259949155913081,0.32639800938073765,0.3222877001645465,0.3272499394799647,0.3278281452794509,0.3290192687279411,0.33087699915904445,0.3359739198408014,0.3394564023366265,0.3388988160021598,0.33566605848720577,0.341792944582583,0.34172932007584966,0.3431992520708527,0.3479561429265343,0.35009185563525064,0.3494986631790518,0.3558052248465574,0.360951126556043,0.3566796027255986,0.35226935238535884,0.3576822032394579,0.3602042112382081,0.3588450165106606,0.35672380327783626,0.3588706704397898,0.3576256336430773,0.3632606430486444,0.3589188466393213,0.35547867452814164,0.3595676259569176,0.3642644387913495,0.36269700337993677,0.3597423645834325,0.3667937850950369,0.36338076038540257,0.36696813192878225,0.36359915660535463,0.3691921540181865,0.36848782795633067,0.37604010521045794,0.37384376691382365,0.3784439991372414,0.37327764119105694,0.3782694136225315,0.3895303100504028,0.3948983551374231,0.39671194623326195,0.39752201821410144,0.39426273619410657,0.4006974153551942,0.40521931410168144,0.40676656179014276,0.40898408523178675,0.4070318960310839,0.41329926268266776,0.41220465927250816,0.4178808563781102,0.4172366011315932,0.4253467264037056,0.4244593950403172,0.4156733603335745,0.42629359488317675,0.43093235036409716
RESloss,0.04221637312985206,0.03862791339705303,0.03961113309820406,0.03431176192253037,0.03237793227252249,0.02909867944615508,0.02807807137318266,0.033103392854172756,0.02738711523574013,0.027330378455791275,0.02537244939477814,0.025513368493969107,0.028844211928042145,0.027748694406617452,0.02685057526288408,0.030003388044471342,0.029035189312420988,0.028665410587046736,0.02567495257544027,0.025392344974471903,0.03261730960185343,0.028569172601414262,0.029114557421447078,0.03161196962943278,0.02977456540191058,0.03749200640889315,0.03094514782522572,0.030973599349871473,0.02788026240940929,0.03324733141881429,0.030473141405301007,0.0286467816621395,0.03293189246103253,0.03250486713784105,0.033880086072530693,0.02660243923376816,0.02739561138090091,0.03097235353853966,0.029548903363864253,0.0333880907011044,0.034217002417623106,0.0346823797757063,0.03614903067256494,0.03682089072395916,0.0424280490711799,0.03565480045035542,0.04055672717813902,0.039061102109013826,0.04081939355187102,0.03854066964103538,0.043308565698023056,0.041698086480208334,0.04078393609675621,0.038198727432411025,0.04455074639029373,0.04023928350216889,0.04498092423998261,0.034844721415736434,0.03899460834114678,0.038113621375115994,0.040396877657560296,0.04229046685860885,0.040377374520773446,0.04059224223308956,0.0397147355368867,0.03774808113286108,0.036274059750214596,0.03809165043330067,0.03934283107756713,0.03935283937421967,0.03650220183110554,0.03934052535831328,0.04221100224765514,0.04184050020689771,0.04176528512419175,0.03989872671506224,0.04664325975422637,0.047818060136263885,0.044971972162580864,0.04039922822529714,0.04653782592831682,0.055529372366746585,0.04687221918202996,0.04802730398597624,0.04881675503358414,0.044656051755115965,0.04610027634900465,0.046795789060220236,0.05280013863004003,0.04446485266815313,0.04439185401571183,0.0416035010180682,0.04724250190360447,0.04582119816774271,0.04088353396267647,0.04028206127697202,0.03772011852512044,0.03655741721929548,0.038802188318735734,0.0492004711769866
TBDmultiplier,0.04591513066950355,0.04234696238380048,0.03521338798881748,0.04064683476259508,0.03632181662027205,0.032480385555555734,0.028907624711136413,0.025418851213530252,0.024949218069967083,0.027881535440153406,0.021297487487251413,0.021308513152215686,0.02175189373170069,0.020710497283451167,0.01642297583767504,0.017185408586688582,0.0091205593861091,0.012992977979739612,0.01311452165841851,0.009705588306576144,0.01434599734921695,0.010602199666502388,0.013814692682269508,0.009670963191543966,0.013014377010605493,0.01430908394764302,0.01836077966744757,0.013241071654802056,0.017748419323673402,0.01625105735178073,0.01782575027506683,0.017174342488954077,0.018115505504083602,0.0173143273015555,0.016847540687390812,0.02221862305267741,0.020120482508168145,0.02278719891592889,0.022669221959131392,0.0215592241407012,0.026051413985857298,0.027487324216445362,0.024243020276873604,0.023222049630712793,0.025102064992594812,0.025987705962082407,0.025133786170567784,0.025550310984847047,0.02584104894103271,0.024153732652732046,0.02661566275144599,0.025613619570401546,0.02997613118400691,0.02793025065864772,0.025824860506166235,0.02654002043539593,0.027787046244539156,0.02887270243325978,0.029293338945485116,0.02521370452746633,0.02840908113522857,0.029245000422242613,0.02798759253162274,0.025151100414478413,0.02556224174392826,0.029539476689843476,0.0327040651520496,0.030566568384346803,0.03326439750463188,0.03620561355819886,0.033165590676699046,0.03603249866626057,0.03470205175611278,0.030388552633321707,0.03302975536380302,0.03674604980160569,0.03767540385602876,0.04021947564803256,0.03807230837960866,0.04409715431636215,0.04776329713995002,0.04872251574137841,0.0412523759079792,0.045215983188102105,0.04711786046774693,0.04259135928242351,0.046044752323203805,0.046162892375751656,0.04645046766436041,0.043863116655382096,0.04969870168146524,0.04293635893018673,0.04353160491413434,0.03956805469137798,0.03890962360632,0.03171323202268886,0.03289171299812021,0.029777057158494012,0.04000541183407858,0.04888442210666658
M_Imultiplier,0.041190995381741154,0.042452391060193204,0.043098181449469274,0.038468314230088715,0.02576106467995634,0.027281271891830328,0.028210012269299246,0.022247969707545938,0.03044619787595188,0.026303940763087598,0.026137223243210855,0.030402827931616472,0.024385212514563073,0.02737392944369642,0.020149169684776112,0.022087548939261514,0.02186207519546824,0.02042178962391977,0.01832924481704668,0.019494434373259657,0.02490500636835391,0.024575577113736917,0.01916121622769264,0.02521118032797745,0.022800482496267215,0.025427235105951858,0.02775017517295327,0.02714969227274248,0.030626875087597833,0.03234742584800528,0.02882820576968001,0.03217788271752925,0.0344209956169925,0.03493971910925958,0.03511029764306493,0.03907331549543009,0.03974621829385583,0.04114225086732849,0.04175117834812007,0.042434425785750816,0.041629128608919264,0.04051869055347291,0.04630258041672943,0.042222802667000944,0.043236782413618474,0.04537686433433791,0.0435947476195722,0.046211710773739346,0.046774128301058274,0.044363718845362325,0.04637440073454626,0.04726743016890929,0.04626352543906451,0.052814040214641,0.04715714910837397,0.05032040866783185,0.049543820338708786,0.04881679893078744,0.04939438366735257,0.045597076915616416,0.04760594637743815,0.046364310971401534,0.04600407696998702,0.0462774029820743,0.047828359928830055,0.0479033758132709,0.04588687194547418,0.04800350580569549,0.04387822099343207,0.05071162725019031,0.04933977373649913,0.05083174753391283,0.05251462374671974,0.05966287571616813,0.05197706391124337,0.052991371647128485,0.05174116023545252,0.05329126753117872,0.05038958586434814,0.05015425794802708,0.0546846915563288,0.053160322035036255,0.05437780867079678,0.05116888773421174,0.05111311828306524,0.04981139020532608,0.052646258409777956,0.05690417203319008,0.052065055970397664,0.054200702163113554,0.05102070241497383,0.05098276966067654,0.047297540071455056,0.04254964315573424,0.037618332209411284,0.04474783804652839,0.039937192043656575,0.043493388294727583,0.04467611567047393,0.053044223090152956
ShoshoneDMND,0.05050398364460198,0.04767444695838594,0.049896743153745385,0.04974863117342824,0.044830933910930716,0.04162129761040153,0.03618862306977762,0.03583771762836737,0.03989329684752356,0.04696065912167951,0.03890321836616501,0.034830723772688775,0.04125448800224857,0.039307364488918604,0.03725314433659478,0.03973992139275492,0.03855547727864038,0.03495778926616393,0.03331153136477263,0.03576752628758153,0.04072504896972582,0.04091398692583264,0.035961408499281075,0.03630933353272625,0.03772874147011269,0.041127522066386965,0.035632008960395714,0.038432706444855455,0.037131540834289885,0.041426394825265486,0.04224408505231201,0.04227005150097531,0.047739124618152766,0.043204566364927026,0.0444212095648122,0.044635851452556885,0.04391187025433734,0.046189166159696246,0.04439835746244515,0.042281280860150754,0.04337320006263988,0.04536766417823938,0.044156516030582946,0.047222723229027645,0.048109737347656736,0.045563988765635645,0.04777904205366744,0.04738167358784865,0.046140836253041245,0.04542571272812921,0.048490909939185964,0.04831208185843604,0.04905821458160452,0.05273678497204892,0.04232724004583671,0.05080480177559203,0.05331390578545529,0.04925617169779879,0.05288024672582956,0.04686658156149863,0.050984943118266235,0.04698475989240619,0.048672030692752694,0.04999916388656787,0.04968281388856928,0.047269455456602306,0.04766635863013515,0.04843546205970637,0.04807919572659993,0.046448829096494934,0.05201177155208422,0.050077822103836725,0.05268132174105792,0.053502403729368486,0.0535309041802803,0.05451479198922462,0.05498523296522563,0.05576647946789774,0.05408717831226571,0.05439118265372409,0.05713786937449907,0.05717030829233214,0.0576579093667811,0.0535795696875197,0.05125262098067005,0.05204008741645809,0.058381553794102835,0.04833541910537892,0.05476222623284131,0.05506851356287703,0.05479928411647268,0.05660543879917117,0.05091312949707416,0.05411332297998944,0.048926138100485295,0.04949144891047741,0.0485108803011333,0.04905107916171386,0.05323889222789718,0.059279898827608556
ENVflows,0.04331932227953727,0.041587643290473195,0.041519564436441406,0.03926658107223368,0.03691914992965874,0.03686181827213229,0.041124899502504156,0.04309121203425466,0.04880820320402114,0.05214053517555719,0.04676007328813066,0.052320166725793114,0.04919009408955953,0.04987238724012477,0.05255357848200861,0.05212849104301289,0.04678707411936954,0.05056677728405692,0.050804972950341885,0.04879449286450583,0.04988008081829544,0.04649393762310851,0.05117660370267222,0.04167616309953387,0.046205778554502516,0.04940115685629411,0.04689774175168093,0.03990744953812091,0.04683034820076569,0.042447935610451945,0.03982843045270393,0.04514993072347646,0.04158991187766941,0.042923222646817735,0.04004728769551834,0.04496611185633883,0.047128563797459125,0.04237676812663057,0.04262517729255037,0.04511268408457149,0.04758608743372373,0.0487156735951536,0.04397867597391268,0.04817996760334627,0.04639518353148433,0.04648525542563363,0.0489305531441718,0.04865678218487709,0.04893140579479142,0.050291480739059355,0.04869757853877412,0.05332545552293407,0.05186871961697583,0.048947536279251636,0.05046894421682361,0.04731617760419499,0.05356204649743539,0.050315385242362856,0.046284123178786364,0.052886142836668815,0.04871951111386592,0.05222699123286364,0.050745094063652685,0.04861430962460269,0.04949767839118664,0.0518246071855696,0.04817517813046997,0.05097357945060606,0.04787607589457431,0.05038582471671084,0.054350389553141074,0.05066945564552485,0.049789491888161466,0.05371809188177098,0.052276555438145224,0.04827162576289963,0.04942806317950478,0.05368099912544592,0.05137126661117837,0.05113916160151989,0.05656699219380904,0.05661359660378151,0.05990962924431129,0.059990234765744034,0.06161289325469085,0.05816324407765496,0.05325911639637569,0.053739694053928956,0.052752758955624,0.052491844747637996,0.05467428242041866,0.05023004784682581,0.047845344112232104,0.043369276155845064,0.04086655380995531,0.04174903021587815,0.04391955082486974,0.04041835647553862,0.04771380139787561,0.04970127347935806
EVAdelta,0.05628659721471161,0.055938047122480086,0.047619703935518835,0.044297180793385384,0.03891615643253057,0.037052703381034606,0.0314636013817625,0.030133495500042747,0.026386529295234114,0.028497507904591934,0.030596586938821536,0.023027779712686096,0.017983730543950555,0.024833289784842096,0.024447042590435935,0.019418366906752655,0.01781786425596911,0.023669614092273146,0.013269724756529617,0.016583798718119363,0.020162598296865383,0.015871739604259867,0.0175460455674866,0.018251913789086034,0.018286755025269153,0.020693136732154938,0.022981198822707605,0.021903738387030674,0.01903271372223042,0.02247615278954993,0.023994380387697793,0.027651540918776668,0.02875471400737877,0.03042380737176163,0.031216989542796992,0.03306721545289874,0.03328115662355628,0.027792197977572652,0.03433709984770923,0.03665843298607918,0.035327260700247956,0.03411563422347822,0.03013138957852173,0.03494275671388306,0.03846990453402445,0.03926909068068393,0.03711126808417902,0.038323745927229945,0.03762896209953405,0.03966690537727556,0.03678265486875984,0.04300566324163453,0.04134692479170101,0.04238195901418009,0.03971826845302144,0.03809975203755836,0.041707147085150706,0.04202376827693512,0.037174088651402225,0.04432763073410998,0.039330335974868035,0.03967479289022196,0.037299442697920585,0.037893693609714965,0.03980646012325081,0.041751204949453405,0.03910635672750219,0.0452357473453792,0.04158914201182094,0.0423392690762185,0.042715413488153615,0.040767422455824286,0.04470176137084677,0.04056357222282962,0.04053738634282822,0.041799135333770346,0.044665660175035815,0.04607024995797989,0.04769018215723046,0.045178600278532766,0.04819222967553177,0.05564952297550126,0.051981095789966736,0.04636596514908829,0.04617974717261352,0.050379735035114656,0.04584655623858684,0.047770871965342264,0.04329082312162769,0.0424778468347465,0.042415699410855025,0.04670758347419717,0.0428881075390106,0.04474125344924867,0.03420731702995534,0.031069744424710822,0.025398714816151247,0.028663785647443762,0.02862798540718827,0.04689354459502189
XBM_mu0,0.06392763435309523,0.06343480665341952,0.0629706299381574,0.05870732226950004,0.05478900200425303,0.05194952378232839,0.051041792525567134,0.04206011231890282,0.04293380285095251,0.045665471126247456,0.04210251722642625,0.04268073854927019,0.04571647882082818,0.04724704040065119,0.043698538783902986,0.0400361002734918,0.0352980700858167,0.04003336026987603,0.04257433962164724,0.03939484839592672,0.045289721579763784,0.042426618916118417,0.03861421403254463,0.03690981696371162,0.041929564780741904,0.038485056476479394,0.04482239706681555,0.04261239269814855,0.04358799670342658,0.040997962765795294,0.050270977392215754,0.049265672012236625,0.04505310522661136,0.04672102030560765,0.05299545664488044,0.049428903243256515,0.04762143125458203,0.04818757651693374,0.05794138646285217,0.04887944185605846,0.04492031203160269,0.04853687448892339,0.05256627256305788,0.04998629900997986,0.04650270577681638,0.05396065339512431,0.05293277399036215,0.05148025625135076,0.05098981831544188,0.05423440219355621,0.056034058286757074,0.05044924015479463,0.054379360527674114,0.054465247087324066,0.057205781615000464,0.059938076953633714,0.05379591303251726,0.05942079189065359,0.05708481742423179,0.05791453132061344,0.057439403110145004,0.055313888128666985,0.06013037847809706,0.055299919206048306,0.05879918744658399,0.05981268926380031,0.059259203564911364,0.06185962294968779,0.06326590017124359,0.0685994048254088,0.06352129659261135,0.0685311851393727,0.07010204194731974,0.06553912775634682,0.06609296850132271,0.06796189399824298,0.0718985560361702,0.06606220741412942,0.07001826241123305,0.07125887949096464,0.06921465730120757,0.07165867571454289,0.07230613155738007,0.07311189135242555,0.07356940700515824,0.0745041205538971,0.07583532715872313,0.07127650129930393,0.07538417275711147,0.07486863029569975,0.06945359310825779,0.07393421129532037,0.07378575873858928,0.0676527533987996,0.07378270392886929,0.06971030158576956,0.07771841315702066,0.07674050512373126,0.08193010574569896,0.0986581868959557
XBM_sigma0,0.05197337514500585,0.05835471802528114,0.05498301419821143,0.051369182504827485,0.04557978018961972,0.04388884354117947,0.04313102892940162,0.037271083563404916,0.04367046084606786,0.040109803164421025,0.0381228429932944,0.03364455803375152,0.03640979167426814,0.03817597368787308,0.03737059305099465,0.03886756441214504,0.04513874469821799,0.04002203938466477,0.040430569760526155,0.0427530115579953,0.04575760258722948,0.046649024822226264,0.04374678057158503,0.049355314664206736,0.04898240055378624,0.044811011143211475,0.04160197032673028,0.04833392715267203,0.04826954515332138,0.04914133925265636,0.05311125952776746,0.048285551014610115,0.050176807658643297,0.050769301671253174,0.05038771236813351,0.055450628185537164,0.0525921988516192,0.05201527948352682,0.05223800350214715,0.05031726973369014,0.051932730469211985,0.05414347443596947,0.04920433561556735,0.05134455394422958,0.05475366774402769,0.04874211446253168,0.05212501837022868,0.054633111390985326,0.051991167920995486,0.05531415410337167,0.053313481363986684,0.04835799809249558,0.057085729410867314,0.052482733478405486,0.0501579658120415,0.05122541172110203,0.051060334921959175,0.04983355773095313,0.05348855959885083,0.05452032857285527,0.05383041325430554,0.05367047987180536,0.05021250566453589,0.04861385450080929,0.051822687613267616,0.05073555062591438,0.05518660450901307,0.05604532660073432,0.05693486327869558,0.056592428522015,0.06144957320313717,0.053685249162070306,0.05464467517031134,0.05835183025171371,0.05660951908075927,0.05545086044493954,0.05750806939368719,0.0538885153607193,0.059370217873336226,0.055080002653182004,0.05869979179166165,0.06081663271953652,0.06671253021663763,0.06358535808143874,0.06560208620391197,0.06424591363251178,0.06426918925379485,0.0642360420031454,0.05585445391120227,0.06361916401129727,0.06166010980391658,0.05631928236398798,0.057989079892235576,0.05873026858586487,0.05116821364085387,0.05641235939483967,0.0511021874054158,0.05930051333793782,0.05900473759730642,0.05758371440666282
XBM_mu1,0.07197261596566498,0.07427605993778338,0.06432445240978583,0.060348891189105046,0.04989951076818318,0.04759247683750403,0.04299661780948381,0.04387794371231735,0.04776635082030909,0.04695987144193896,0.043899816539999505,0.04735031005005099,0.04658593635591729,0.04282215175221653,0.037035990854062506,0.040733427483900346,0.033824120321611875,0.03278156716212121,0.03559274564384905,0.03201063917857995,0.04003145721401051,0.041281324935944635,0.03618918321372279,0.03526536780906161,0.03454484164748769,0.03823035561448059,0.03695826305179393,0.0415388288933289,0.04045561908281779,0.04282643690032434,0.0439313606503709,0.04637746732830038,0.04721772727006702,0.049843066984843816,0.03873758353568509,0.04659913322046373,0.04160610960547454,0.04199895267311661,0.04687950190374217,0.048052417858241214,0.0466041249632866,0.0462157860173906,0.04806996831205792,0.04631002389176119,0.052850923253549884,0.05258625043381382,0.04801006479193631,0.051150233774477985,0.04707564606517416,0.05024410324434392,0.051598740547208775,0.047533454535768384,0.052531919658275486,0.05074015090287169,0.05098418296981203,0.0497317702731678,0.04797898146113222,0.04953443117806176,0.046511685786529575,0.0481333101334721,0.050973407531879844,0.0515813394325643,0.04903471401491436,0.04913692482271896,0.05148135400293733,0.04911787586551802,0.048473214691499775,0.048450797857984944,0.04916506776789997,0.04530186447861008,0.04777637105370467,0.049729081572782954,0.05255445668123372,0.05329205457663912,0.05536353507855857,0.055638100745587615,0.05557890215963708,0.0521963249860567,0.054500924247017635,0.05272014559444386,0.05345547218788531,0.05408408256629914,0.05752663658842683,0.055648616325960375,0.0550190051066778,0.05917695087378425,0.060409396274989466,0.058400356750850715,0.059060848743297686,0.05942043575830054,0.05612018350085438,0.060547068718596296,0.05468605310576834,0.05089897287205194,0.050817478334830156,0.04252673056124702,0.04487189412667973,0.04831446328690126,0.051793481458222476,0.05236045749178664
