,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2971547373054463,0.2971547373054463,0.2971547373054463,0.2971547373054463,0.2971547373054463,0.2971547373054463,0.2971547373054463,0.2971547373054463,0.2971547373054463,0.31243239581188387,0.32864849564743626,0.32864849564743626,0.32864849564743626,0.32864849564743626,0.32864849564743626,0.32864849564743626,0.32864849564743626,0.32864849564743626,0.36641838104115876,0.38852641537397703,0.3899319141125268,0.38121951170487345,0.38329197356026734,0.3832282941585403,0.38366562702001394,0.38227044413789435,0.38227044413789435,0.38227044413789435,0.38227044413789435,0.38227044413789435,0.38227044413789435,0.38227044413789435,0.38222353191313785,0.38168936815193033,0.38445880246058695,0.38445880246058695,0.38445880246058695,0.38445880246058695,0.38445880246058695,0.38445880246058695,0.38445880246058695,0.38445880246058695,0.38445880246058695,0.38445880246058695,0.38445880246058695,0.38445880246058695,0.3870700429627929,0.3897771734732609,0.3926039252481931,0.38903517333596804,0.38841868803675683,0.38527678447434144,0.3853367539098105,0.38507536382582164,0.3856510755677979,0.3863313556512532,0.3844048791759349,0.3844048791759349,0.3844048791759349,0.3844048791759349,0.3844048791759349,0.3844048791759349,0.3844715558539584,0.38330973311473726,0.3852466704916737,0.3842320146669158,0.3834615765471482,0.3832623256590022,0.38264099628692216,0.3841391435630961,0.3907412981869821,0.39128130679986683,0.3912642737176093,0.39072108719022725,0.396557696036254,0.39703873027843795,0.39783720643579257,0.3997959809452052,0.3996417500163588,0.39982719205909567,0.40019120067018576,0.3985044035492291,0.4004202100697224,0.38577432765309627,0.38358033204726405,0.3816008706761994,0.37756759337761914,0.37941476373651606,0.38209196564626524,0.3778184600660046,0.36785161086560103,0.3952457719947007,0.4164620811915135,0.41662845494430456,0.4155219968555395,0.414539384823008,0.3984226634813014,0.39324285031073325,0.39188464433704473,0.2754238374424287
RESloss,0.0004750133123728739,0.0004750133123728739,0.0004750133123728739,0.0004750133123728739,0.0004750133123728739,0.0004750133123728739,0.0004750133123728739,0.0004750133123728739,0.0004750133123728739,0.00047363150629775586,0.0007855755506636086,0.0007855755506636086,0.0007855755506636086,0.0007855755506636086,0.0007855755506636086,0.0007855755506636086,0.0007855755506636086,0.0007855755506636086,0.0009233896599912805,0.0008384100038330011,0.0008350091188935593,0.0005381057273091683,0.0006490361858407789,0.0006485761685309788,0.0007059338492274581,0.0007215862518681337,0.0007215862518681337,0.0007215862518681337,0.0007215862518681337,0.0007215862518681337,0.0007215862518681337,0.0007215862518681337,0.0007207314875596893,0.0007147393604267638,0.000675454043633894,0.000675454043633894,0.000675454043633894,0.000675454043633894,0.000675454043633894,0.000675454043633894,0.000675454043633894,0.000675454043633894,0.000675454043633894,0.000675454043633894,0.000675454043633894,0.000675454043633894,0.0007352761246548489,0.0007541262456087772,0.0007132533867186819,0.0002910416187451581,0.0002646404841596395,0.0001722853880151698,0.0001722302999569436,0.0003001924539379752,0.0002069687894717953,0.00024028838330192315,0.0002684967486321632,0.0002684967486321632,0.0002684967486321632,0.0002684967486321632,0.0002684967486321632,0.0002684967486321632,0.0003001733264541562,0.0003900651057726634,0.0002759647315725422,0.00022393138207410512,0.00022670219734011177,0.000236100551837648,0.00026913069225942277,0.00030357052288965125,0.00033026238054911783,0.00029953770840684957,0.0003006968231350493,0.00033087115326413397,0.00033280951351999377,0.0002701172895055448,0.0003850510338411217,0.0004856042284017148,0.0005224726063915996,0.0005182555805014477,0.0005613817583095537,0.0005520980375812723,0.00023151587993186507,0.0003268122475825752,0.0005300143042720196,0.00028638308832351633,0.0006386656406058844,0.00042945549298434305,0.00042472007455451877,0.00024155500756550818,6.136455682914654e-05,0.0001546097858313722,0.00020455783340833644,0.00022204017631177742,0.00040357956396075423,0.00017278197302650344,0.000152921370213277,0.00022556407662532862,5.854269208327434e-05,4.2903343578371e-05
TBDmultiplier,0.00030806476272648986,0.00030806476272648986,0.00030806476272648986,0.00030806476272648986,0.00030806476272648986,0.00030806476272648986,0.00030806476272648986,0.00030806476272648986,0.00030806476272648986,0.0003040145944727124,0.0007263925292827489,0.0007263925292827489,0.0007263925292827489,0.0007263925292827489,0.0007263925292827489,0.0007263925292827489,0.0007263925292827489,0.0007263925292827489,0.0005298100022078644,0.0003962419851989418,0.00028405366779682417,0.00021966445754373343,0.00027124773096953714,0.00026954640932475016,0.00024700773568331336,0.00021998026467506815,0.00021998026467506815,0.00021998026467506815,0.00021998026467506815,0.00021998026467506815,0.00021998026467506815,0.00021998026467506815,0.00022178446820664277,0.00020669250858051935,0.00032217171592618943,0.00032217171592618943,0.00032217171592618943,0.00032217171592618943,0.00032217171592618943,0.00032217171592618943,0.00032217171592618943,0.00032217171592618943,0.00032217171592618943,0.00032217171592618943,0.00032217171592618943,0.00032217171592618943,0.00025597824842005235,0.0002304360090962243,0.00017257559046013338,0.0001478411507257471,0.0001279849433658553,0.00016714470882217558,0.000156893601862107,0.00013282769442057862,9.609753892270145e-05,0.00016615657519669647,0.0002753736497731474,0.0002753736497731474,0.0002753736497731474,0.0002753736497731474,0.0002753736497731474,0.0002753736497731474,0.00028430369963461377,0.0002599617483737271,0.00037901829515285534,0.00031701994376598375,0.00034572396564891417,0.0003687681113022645,0.0004940552306194057,0.0005487051242488716,0.0005453996963580288,0.0004883327767890577,0.0004884935142583924,0.00046790020574472013,0.0003135357836296926,0.0003077096369082932,0.0004272196683979823,0.00046310246918823683,0.0006824445333392104,0.0007326379341737743,0.0007906748947252851,0.0009225015548282034,0.000525304937503801,0.0005779565474022252,0.0007930092763057672,0.0008182481255674112,0.0004960861358878077,0.00030517020513209925,0.0005746289326393761,0.0007623989911237361,0.000657497649605765,0.0007728935464952347,0.00026046663707479656,0.0008707625324011481,0.0010610236961576813,0.0010734917455325066,0.0008364934304393445,0.001168837354999841,0.00022722365016070167,0.00011278402436565305
M_Imultiplier,0.0017350665729427561,0.0017350665729427561,0.0017350665729427561,0.0017350665729427561,0.0017350665729427561,0.0017350665729427561,0.0017350665729427561,0.0017350665729427561,0.0017350665729427561,0.0014196061203041177,0.0011967474760490315,0.0011967474760490315,0.0011967474760490315,0.0011967474760490315,0.0011967474760490315,0.0011967474760490315,0.0011967474760490315,0.0011967474760490315,0.0012854554684895714,0.0015191200964277396,0.0014683248831178775,0.001144711141767507,0.0012243978906558706,0.001229694484307653,0.0011246659972105055,0.0011842567092575917,0.0011842567092575917,0.0011842567092575917,0.0011842567092575917,0.0011842567092575917,0.0011842567092575917,0.0011842567092575917,0.0011824193695242347,0.001326833401920191,0.0014790840864781218,0.0014790840864781218,0.0014790840864781218,0.0014790840864781218,0.0014790840864781218,0.0014790840864781218,0.0014790840864781218,0.0014790840864781218,0.0014790840864781218,0.0014790840864781218,0.0014790840864781218,0.0014790840864781218,0.001428221872943114,0.0013384233820040725,0.0012135902388595854,0.0017144296359034028,0.0017328598170394116,0.0015817657624076498,0.0016042550904313835,0.0017580471042409895,0.0014741457426221682,0.001340719359826159,0.0008445956556402123,0.0008445956556402123,0.0008445956556402123,0.0008445956556402123,0.0008445956556402123,0.0008445956556402123,0.0008508594282090609,0.0009730568625184732,0.0009977081084483475,0.0010578706774359015,0.0011557084701530052,0.0013271555953217051,0.0013785929906270367,0.0013903846426662758,0.0014506570643680883,0.0014414633281457645,0.0014423200278411707,0.0014910586529965908,0.0018304798793725707,0.0019372617035596784,0.0019133899129238907,0.002096879893642045,0.0019994786132647713,0.0017048865512298006,0.0016767734199587547,0.0018439971921051512,0.0020054467378705088,0.00242738644502416,0.0020889240356171124,0.002913619507417642,0.002759785437051021,0.002895645126245072,0.002527058415137118,0.0015680928677024308,0.0011195301709043814,0.0010454139355091652,0.0007107804388777339,0.0002864439342988856,0.00018964874425930756,0.00034728210051515607,0.0004315184852552445,0.000422691439084355,0.0007309223857555613,0.00022002586556424397
ShoshoneDMND,3.09844128281167e-05,3.09844128281167e-05,3.09844128281167e-05,3.09844128281167e-05,3.09844128281167e-05,3.09844128281167e-05,3.09844128281167e-05,3.09844128281167e-05,3.09844128281167e-05,4.470351325658317e-05,2.722700751522922e-06,2.722700751522922e-06,2.722700751522922e-06,2.722700751522922e-06,2.722700751522922e-06,2.722700751522922e-06,2.722700751522922e-06,2.722700751522922e-06,0.0001671323272354197,0.00029060136028191685,0.0002584361037130112,0.00018250905989813937,9.453281761440113e-05,9.237936216077713e-05,8.877567883569526e-05,0.00010429063684025408,0.00010429063684025408,0.00010429063684025408,0.00010429063684025408,0.00010429063684025408,0.00010429063684025408,0.00010429063684025408,0.00010316527192699709,0.00010387075474060925,0.00013730910921649908,0.00013730910921649908,0.00013730910921649908,0.00013730910921649908,0.00013730910921649908,0.00013730910921649908,0.00013730910921649908,0.00013730910921649908,0.00013730910921649908,0.00013730910921649908,0.00013730910921649908,0.00013730910921649908,8.72655524629673e-05,0.00011069759682968972,0.0001374498880882813,0.00016382047243845843,0.0001778518181960731,0.00038189454473624984,0.0003717850902926756,0.0003187870771065304,0.0002702116330952631,0.0002533852854715857,7.502716457208347e-05,7.502716457208347e-05,7.502716457208347e-05,7.502716457208347e-05,7.502716457208347e-05,7.502716457208347e-05,6.903989528128651e-05,4.6134446961776376e-05,3.0390335096774912e-05,3.9798774617127997e-05,5.006355041925481e-05,4.62178849409689e-05,7.617789264235952e-05,9.16071738220614e-05,9.812223871785708e-05,9.306539094422472e-05,9.209392223630264e-05,8.009442206224904e-05,0.00011336814269258255,9.14990325837639e-05,1.341029479684508e-06,9.850653182041924e-09,9.011384256574217e-07,9.991107078555217e-06,3.096747964437263e-05,2.7529983708363126e-05,1.9420342534104407e-07,4.910620358122841e-07,1.015796882897213e-05,7.865553707353534e-06,2.123500419504154e-06,2.7556154831298585e-06,1.769008696672625e-05,9.085807769593224e-06,3.891360259578036e-07,0.00015939346399995724,2.4822177750349894e-05,7.807268774362441e-06,2.837358266893908e-06,3.9607745228043e-07,1.0862419015378322e-06,2.679946170425218e-06,3.3813481808975254e-05,0.00040015365113843515
ENVflows,0.003807125871816641,0.003807125871816641,0.003807125871816641,0.003807125871816641,0.003807125871816641,0.003807125871816641,0.003807125871816641,0.003807125871816641,0.003807125871816641,0.0038114568416596217,0.003990365195889578,0.003990365195889578,0.003990365195889578,0.003990365195889578,0.003990365195889578,0.003990365195889578,0.003990365195889578,0.003990365195889578,0.003326424977709075,0.004331978740366282,0.004558665037623033,0.004571030370682183,0.004506929400045712,0.0045236038759255415,0.004463267165644158,0.004342743020969264,0.004342743020969264,0.004342743020969264,0.004342743020969264,0.004342743020969264,0.004342743020969264,0.004342743020969264,0.004348855489320069,0.004499127148457127,0.00435494698172445,0.00435494698172445,0.00435494698172445,0.00435494698172445,0.00435494698172445,0.00435494698172445,0.00435494698172445,0.00435494698172445,0.00435494698172445,0.00435494698172445,0.00435494698172445,0.00435494698172445,0.00464393582362177,0.004677741481112774,0.005154912308629966,0.005745921717708602,0.005644586221063008,0.0055255165211843815,0.005502493907950434,0.005885878682597823,0.005640232621522023,0.0051696680335612255,0.004973684613014506,0.004973684613014506,0.004973684613014506,0.004973684613014506,0.004973684613014506,0.004973684613014506,0.004981868224794517,0.004473121983825212,0.004261638559214576,0.0041271180335336055,0.004217130204456243,0.004162442397295019,0.0037542936267948024,0.0038147734240240316,0.003908679310443364,0.004011060199866412,0.004009330540244438,0.003958099242056257,0.004541012186425886,0.004645848848542911,0.005069040603954078,0.005480947319485674,0.005854558527466858,0.005747015114381027,0.005254476113135675,0.005054563056448691,0.004974902571714512,0.0063405807096751365,0.00647330794434553,0.004881841237311613,0.003990005267740293,0.004441648753760741,0.004904770208726816,0.004794139656088325,0.003925042911633647,0.003515215174775932,0.004160063210883913,0.004112884865682731,0.004318318246942621,0.0034566130635401704,0.003196969944969208,0.004507150456957709,0.00558720502209098,0.005586497595680862
EVAdelta,0.0006012423872340245,0.0006012423872340245,0.0006012423872340245,0.0006012423872340245,0.0006012423872340245,0.0006012423872340245,0.0006012423872340245,0.0006012423872340245,0.0006012423872340245,0.0003972974085056924,0.0004200045275263298,0.0004200045275263298,0.0004200045275263298,0.0004200045275263298,0.0004200045275263298,0.0004200045275263298,0.0004200045275263298,0.0004200045275263298,0.0009542995254502307,0.0009214711272028664,0.0009567819209733708,0.0004510449159654817,0.0003963773767933221,0.0003977932349785718,0.0004399967841771657,0.00042836680881430667,0.00042836680881430667,0.00042836680881430667,0.00042836680881430667,0.00042836680881430667,0.00042836680881430667,0.00042836680881430667,0.00042592122482565387,0.0004119056847314839,0.0005136740676248142,0.0005136740676248142,0.0005136740676248142,0.0005136740676248142,0.0005136740676248142,0.0005136740676248142,0.0005136740676248142,0.0005136740676248142,0.0005136740676248142,0.0005136740676248142,0.0005136740676248142,0.0005136740676248142,0.0007790487688815739,0.0009795462889842232,0.001507339818186848,0.0015379338352070615,0.001459616500247951,0.0008780105622858692,0.0008741343778588817,0.0010559735955839589,0.001113747977713242,0.0009972463729868153,0.0009936856999797072,0.0009936856999797072,0.0009936856999797072,0.0009936856999797072,0.0009936856999797072,0.0009936856999797072,0.0009802030866199463,0.0010837710513453835,0.0011831393095530496,0.0010241211560670926,0.001070318407175308,0.001050305082888614,0.001201438907764918,0.0012413701645538344,0.0011561171257941094,0.0012514442682662885,0.0012479084276341146,0.001219691406664003,0.0011992478326139366,0.0011313641691416132,0.0007573541225966984,0.0009829854516821834,0.0014038318938692784,0.0014749680188975711,0.0015044134769952588,0.0018988222045427383,0.0013904040094638859,0.001662633678059966,0.0019679809742499943,0.0023119904518303924,0.002688695239420613,0.002464433829305057,0.0030263497142748452,0.002463876505225726,0.0021642178247729404,0.003963624167669932,0.003691393051206582,0.003314295531540945,0.002342254710628544,0.002898720325034354,0.002129471327099286,0.001976725422229486,0.002713105241876179,0.0035917830176062093
XBM_mu0,0.02721045209541939,0.02721045209541939,0.02721045209541939,0.02721045209541939,0.02721045209541939,0.02721045209541939,0.02721045209541939,0.02721045209541939,0.02721045209541939,0.028463984739190984,0.03088240684666066,0.03088240684666066,0.03088240684666066,0.03088240684666066,0.03088240684666066,0.03088240684666066,0.03088240684666066,0.03088240684666066,0.034044746364050193,0.03683259739527833,0.03593100182630471,0.04047745915283618,0.04227641587985187,0.042312168682656304,0.043786037221029916,0.04438334851636749,0.04438334851636749,0.04438334851636749,0.04438334851636749,0.04438334851636749,0.04438334851636749,0.04438334851636749,0.04439563182044648,0.044630392099890726,0.04551717058614502,0.04551717058614502,0.04551717058614502,0.04551717058614502,0.04551717058614502,0.04551717058614502,0.04551717058614502,0.04551717058614502,0.04551717058614502,0.04551717058614502,0.04551717058614502,0.04551717058614502,0.04708763387301396,0.04757841251949857,0.04999009536251542,0.05568943356906497,0.05679552498113938,0.0639694970602318,0.06423139870524153,0.06578216970182671,0.06959299679965036,0.07011634889951202,0.07803468742278208,0.07803468742278208,0.07803468742278208,0.07803468742278208,0.07803468742278208,0.07803468742278208,0.0784376354418177,0.07924146386703745,0.07973251493304034,0.08109507636234958,0.08095007284200395,0.0809494786192303,0.08242361670933629,0.0824915461569572,0.08143971103982983,0.08167022104750388,0.08167799270374321,0.08251797142565942,0.08317394055867988,0.0836117638288989,0.08623243699968419,0.08576179974824194,0.09049377030399819,0.0898008454414021,0.09081928945041295,0.09281671835795824,0.10101828804051927,0.11423498594011716,0.12560202394746178,0.13820902308040317,0.14696464911336715,0.14982965878235954,0.1547987171772751,0.1616022906471758,0.16896008806219642,0.17996484972097015,0.17914931053378913,0.18820989581388337,0.19261977556494891,0.1963766802524063,0.2082926188803741,0.2116775469533111,0.21370815347822514,0.22079767957868124
XBM_sigma0,0.007186277072125713,0.007186277072125713,0.007186277072125713,0.007186277072125713,0.007186277072125713,0.007186277072125713,0.007186277072125713,0.007186277072125713,0.007186277072125713,0.006720578632425478,0.006762449948021554,0.006762449948021554,0.006762449948021554,0.006762449948021554,0.006762449948021554,0.006762449948021554,0.006762449948021554,0.006762449948021554,0.005427182360361882,0.004629444765241519,0.004799704862535781,0.004824388291201354,0.004851141956685678,0.004861092690530255,0.005043981428330291,0.0049585756955670135,0.0049585756955670135,0.0049585756955670135,0.0049585756955670135,0.0049585756955670135,0.0049585756955670135,0.0049585756955670135,0.004969734187222574,0.004849221599017239,0.0045693296910206405,0.0045693296910206405,0.0045693296910206405,0.0045693296910206405,0.0045693296910206405,0.0045693296910206405,0.0045693296910206405,0.0045693296910206405,0.0045693296910206405,0.0045693296910206405,0.0045693296910206405,0.0045693296910206405,0.004645796339064701,0.004555127008876947,0.004791544897990718,0.003855073885115301,0.0034432271481922294,0.0032159001514038277,0.003190054224418093,0.0025864179386344555,0.0031163118967698633,0.0033667381065564106,0.0037455460580976263,0.0037455460580976263,0.0037455460580976263,0.0037455460580976263,0.0037455460580976263,0.0037455460580976263,0.0036549947875735844,0.003507471975436993,0.003253060777738237,0.003104599631547411,0.003284521645173455,0.0033028163754421636,0.003030448283794618,0.0031665903002975337,0.0027956943424660707,0.0027361282383898677,0.0027283664322809154,0.002708768185278876,0.0026519482426706764,0.0025520205224054404,0.0025608756741906102,0.002455590073720315,0.0017569025560445484,0.001498609536646156,0.0013435537814501242,0.0011998301940125966,0.001471637777104684,0.0011676219039806757,0.0009444855942399855,0.0006408896341612014,6.981975791575668e-05,9.176638325614217e-05,8.998559599071587e-05,1.946836313271305e-05,7.724000475550774e-06,3.563615090396155e-05,9.563184087968413e-05,4.121486762309612e-05,8.393725314914668e-06,8.251367378253605e-07,0.0003234294069069943,0.0008503972656225267,0.0018356995852411018,0.004173688634982797
XBM_mu1,0.0953951540908261,0.0953951540908261,0.0953951540908261,0.0953951540908261,0.0953951540908261,0.0953951540908261,0.0953951540908261,0.0953951540908261,0.0953951540908261,0.09128242987515156,0.08723603273573932,0.08723603273573932,0.08723603273573932,0.08723603273573932,0.08723603273573932,0.08723603273573932,0.08723603273573932,0.08723603273573932,0.0797599091161888,0.07440602977524713,0.07391682801682353,0.06988706112818543,0.07005160796836518,0.07002432591069063,0.07027995264851461,0.0704272669708077,0.0704272669708077,0.0704272669708077,0.0704272669708077,0.0704272669708077,0.0704272669708077,0.0704272669708077,0.07045389686877024,0.07009141331890956,0.07063155417544464,0.07063155417544464,0.07063155417544464,0.07063155417544464,0.07063155417544464,0.07063155417544464,0.07063155417544464,0.07063155417544464,0.07063155417544464,0.07063155417544464,0.07063155417544464,0.07063155417544464,0.07078055297114261,0.07082243309638891,0.06763099799523553,0.06711130890390227,0.06625080809809425,0.06360007870302375,0.06324827888705242,0.06239150189429632,0.06271413265181236,0.06362516845275912,0.05834648074396065,0.05834648074396065,0.05834648074396065,0.05834648074396065,0.05834648074396065,0.05834648074396065,0.05841342606794386,0.058005031039341515,0.055616800206095385,0.05391186628095668,0.053218348508833,0.05266541790341561,0.05086424175657922,0.050518823929079026,0.04841907060218076,0.048089483594891846,0.048078494550467976,0.048022808429574626,0.04603658911459174,0.04527096164772648,0.03938576783577541,0.03738360132006602,0.03439248778522297,0.0327781914817441,0.033255345489852095,0.032399739693311,0.03064406456651836,0.03025479072995485,0.031620576464371,0.03297829960440035,0.03549274456432905,0.03611157431869805,0.03776236438266256,0.040035699935239144,0.046396332952538644,0.03503125907973137,0.033709715665036666,0.031876824826631456,0.030961995746579762,0.02999625170161324,0.03130005563124616,0.024625659251467313,0.017052082054658246,0.025035635867189154
