,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8268437747351516,0.8205382717792914,0.8059275647403773,0.7776176001030789,0.7762371963683076,0.7813656840967396,0.8002585454533139,0.8373307668797225,0.8374808778512599,0.8541689828258968,0.8590653774345349,0.8595014546959827,0.8603021978925862,0.8605289519916557,0.863105223859029,0.8622213096716669,0.8661004246978933,0.8603873098244336,0.8595132035094855,0.8563663506859739,0.8506385523692994,0.8450625846184338,0.8385576322444521,0.7933987469158642,0.7569378940997451,0.6239825511172692,0.32797382081763293,0.3313311457884181,0.35015165837916856,0.6331301855688313,0.7961616618632639,0.7458055811854146,0.29999377777397146,0.8055506745335598,0.8649858397226445,0.9088665482681683,0.8782696277097314,0.8604018842465655,0.8955383390661192
RESloss,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.005194864984331363,0.004561949816901463,0.0032393226017289577,0.003037642824225285,0.002359588735022634,0.0015519092454061693,0.002778872054196998,0.002476203422468501,0.002671449950908014,0.003315149283243676,0.0028758999944254924,0.003061771415446361,0.003257302212267723,0.0034743360100364675,0.0034458906809218576,0.0038903789799281732,0.0040051800836795855,0.004048846668865904,0.004505471425761054,0.004798461750432214,0.0043664562016418355,0.004105133121886294,0.003693945175973367,0.002763108652276886,0.0032107925264170424,0.002664099914451002,0.0012825432907282402,0.0011998102648081517,0.0012894529481630999,0.0009168311629263779,0.002981889985192963,0.0018079564149473385,0.0007420423712281322,0.0019416036559450327,0.0026527405848306568,0.003906867382363546,0.004514511369702365,0.0038875313253184034,0.003424973865006778
TBDmultiplier,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006106366954313277,0.006180993120969962,0.0052867904849755445,0.004848757838689822,0.0025419961798437726,0.00109993252358994,0.0010038509202178936,0.0017245899276206388,0.0019196470152488161,0.0023408325023125402,0.0028597977099095997,0.0027744298362933945,0.002607825764607826,0.002643373809075353,0.0026945331798162216,0.0029819453387257486,0.002804983012738843,0.002884493453934902,0.004206784533094432,0.0048068229735468175,0.005899100769331847,0.005778035692850623,0.005556779398832673,0.004926112964888459,0.006220798965748841,0.007423428832303298,0.00848634110077558,0.007151100865842156,0.005714761809867374,0.0020772995642569145,0.003400642672485234,0.005524974247985046,0.007159896355341151,0.001162809943351399,0.002013985514407435,0.008153469721507657,0.006370987464924471,0.007830250382020712,0.0016414812656967014
M_Imultiplier,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0014993909557534063,0.0013625109970171647,0.0011668316497380803,0.003548690594914044,0.005362543148897923,0.0070138056238394815,0.006184124349200831,0.0043057784376580276,0.0036111352246447487,0.0022331266906976486,0.002057135121989653,0.0018150460460252715,0.0016876548838765909,0.0016920086465955018,0.001785728048433902,0.001648542879235812,0.001555624287548971,0.00148463349227242,0.0015682885245675907,0.0016867047362410298,0.001416251005091773,0.0015994679242039224,0.0013691136936154384,0.0013551572449863034,0.0017442544007322184,0.0015399448225058203,0.002129724559572068,0.0026977284950279105,0.003601825029344086,0.005662985433619962,0.0035916970400903503,0.0021192224028124033,0.006091440510777611,0.006950986906312702,0.005138371579905019,0.0032012267226761647,0.0034115697961143434,0.0018092443566892515,0.00214566175192922
ShoshoneDMND,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.0034664407889814525,0.003057194130527734,0.0024014227059482468,0.0020144217339802865,0.0015677043886027269,0.0015012461003142098,0.002056427126348251,0.0022816391259220035,0.002615772096049176,0.002962467387457735,0.00307419543130082,0.0029031769282410295,0.0027238238776140307,0.003039877553098565,0.0030550053653239286,0.003096246280749492,0.002459260383823286,0.0022464436076308912,0.002567382858996335,0.0026178529360743248,0.002696150272145123,0.002578705940368744,0.0024918505876890674,0.0025529077503141455,0.0031762625253166934,0.00238398920820469,0.0016090216804008075,0.0018599029304737105,0.002467779921502968,0.0009280119704938461,0.0034973031483724244,0.0034532183704575033,0.0037940413393335675,0.001818173195565273,0.0024586178977691778,0.0019802873434533593,0.0020908220790786074,0.0038660187540999046,0.00332450377552474
ENVflows,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010488417112379472,0.010529381197810116,0.0075510136229991675,0.007532013030443177,0.007642606083691969,0.0069444030766942005,0.010953028635882019,0.010692074662544916,0.01069937587150323,0.011845168627655578,0.01126280824480686,0.011502248613811166,0.011448754077263193,0.011188222930109806,0.01117083004009464,0.011437355634459419,0.009837128432190768,0.00961291128282965,0.009782260646203373,0.009735013064872419,0.01101515328327654,0.011246650848607744,0.011327920771637127,0.012412324282905831,0.012338239842340212,0.012535105655645147,0.007264620918011586,0.006679669258602626,0.006254224744222026,0.005320651520465767,0.01567366758429994,0.02618748614161323,0.04399846231769787,0.016433739501947996,0.015067376074527806,0.008475527177477018,0.019287374487733627,0.02640208391456332,0.006843241102449721
EVAdelta,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.011949707539823572,0.012293482398201655,0.012904610437016413,0.015423994333964075,0.014615496586963109,0.01703865205196621,0.01164569057190064,0.011061151731614123,0.010324524817998814,0.009296590541678966,0.009496167905612774,0.008905527577722616,0.008923632708667051,0.009120481955079033,0.008863907326751276,0.009233098873876125,0.010464432531139945,0.010471395834379928,0.010665341485392332,0.01054000422951119,0.009590425927902251,0.00848473239336647,0.009408121252766547,0.008761459644235338,0.009521623825491196,0.008191016029493705,0.006686861783884321,0.007542917235285255,0.008350868054349026,0.015779892537612333,0.010381646192790722,0.01490924397723434,0.024966877222098276,0.016540190576117317,0.015011331044544138,0.01039706565283876,0.01573141073777065,0.016524718038629007,0.006978041187222073
XBM_mu0,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.06984448273897788,0.07078761571630182,0.07566162673631138,0.07986220642512798,0.08245798734356405,0.08370221954882855,0.07427955758086557,0.060554664966519046,0.05915758263531961,0.0500071518385631,0.0510334480781077,0.0512914748740317,0.05036022183086676,0.05087182000944663,0.05060051081933368,0.05044784473907192,0.051665609635277276,0.05387404041409363,0.05702898872198031,0.059080937993786005,0.06271509748804877,0.05890589777620567,0.06226581235260306,0.07264805031742798,0.08212734316000043,0.11824871867567201,0.1884733042659421,0.19016286667034263,0.17899433458423145,0.12003317507854555,0.07416321534142326,0.09783454365046522,0.20580496591582165,0.05641648925654578,0.03996264622387567,0.022919693316078592,0.04157280039820031,0.05658088054526348,0.03455587349930011
XBM_sigma0,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.009410957779753973,0.00977755296668569,0.008416914255887881,0.0076335479300498705,0.005767486727164241,0.003974321696640666,0.0015288098454163995,0.0017284077304572437,0.0019361723769223268,0.003283069990246645,0.0041366228462060145,0.004107355889836736,0.0044521315533966235,0.004551417943251006,0.004817814077607752,0.0053922824736968395,0.005712947916605042,0.006116447545778225,0.008055252832575436,0.007817383724530506,0.008525994164135985,0.009339535638006099,0.009364967733261637,0.01035709769250533,0.010554663649481351,0.011807094946854557,0.012447094696642156,0.012014797923763072,0.010491752942340346,0.005390830869833293,0.00543853405196305,0.012971074822453644,0.008715465690271505,0.0002779903743777639,0.0018762413577602139,0.009479221000157695,0.008551898565059899,0.009875692734951038,0.0027507147445576087
XBM_mu1,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.002327146628492284,0.0025349021414059164,0.0033243957319967496,0.002965493657281582,0.0015911761082584748,0.0013698876868206704,0.000708231369221805,0.001037599607845926,0.0010979879829646464,0.0018321417459384339,0.0018616684278095564,0.002281826263826691,0.0021267992282121783,0.0020318269097789627,0.0020805167461243244,0.0018170981136068742,0.0016578583569337398,0.0016058154195726809,0.0018063841537282908,0.0017706002979677243,0.00180363480015213,0.00295190559323892,0.002751639471533719,0.003914001933744089,0.004712055377254016,0.007905065999703458,0.006923255149308478,0.005746649639823451,0.004771375053777417,0.0004954109061099638,0.0022843188393400432,0.003643056893203731,0.01859351109072882,0.0009830796701452696,0.0026343768640883732,0.005670009097512245,0.0012057418716195157,0.0016603387764516121,0.004692121489661077
