,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05473733922641301,0.05094136480850506,0.03769447999988824,0.04580510880190425,0.03929970762954747,0.05699297965107959,0.04546882902513356,0.03345484648657977,0.08424013932487227,0.053350665344302085,0.06866350050178925,0.03584963863679837,0.050441368439874984,0.058407707360999296,0.045211719950439926,0.049546415489495475,0.0647178671849042,0.0642814043612239,0.044519444715564356,0.08150063861799005,0.03862547041782942,0.05073037215729039,0.04764024450135825,0.08273139540506366,0.05650643754691796,0.07913843796217761,0.05744603336719542,0.05392425019095478,0.03509195958842443,0.08692000039117401,0.049636123537078414,0.08642914750854587,0.05062771792514863,0.07234098380826717,0.06402828909509362,0.07171999406670262,0.03535330042584137,0.04030650309050415,0.0534581698744976,0.07010329620822064,0.03618503623491536,0.0466904139076967,0.034369490830614004,0.04479471072881097,0.0633448170380569,0.056083067268855334,0.050103318769769256,0.052866273735543236,0.05804391160978864,0.06764437517042368,0.0745969578049244,0.03367887664465887,0.07973534017513803,0.05406879499536746,0.06502213379955576,0.05345058808663734,0.053245133381270966,0.04462152802624538,0.06496276268965341,0.06147136759434605,0.05642424992628009,0.051023361251267614,0.04878998333673545,0.048670887995288126,0.05873915963327889,0.0697154897580208,0.05027923446020712,0.040575197928784223,0.05381463688636891,0.03509351250727288,0.054007610858836416,0.054703060826691643,0.0777480214546391,0.039339069905621527,0.07035759697493708,0.03389695612172164,0.027903486723309966,0.03201920073200343,0.049603356129111154,0.03326354805775465,0.04917836204120355,0.032222072687441934,0.042002349055430765,0.05967419563429363,0.047322246555481264,0.04863699008599741,0.050693109852648126,0.054833239807722464,0.02865289554743694,0.039807803936731695,0.03454730129754125,0.0417297226002235,0.017402023815988092,0.039986647394046435,0.04500487851061941,0.03677585803676192,0.036600742234995744,0.04782146354355976,0.04812589063230938,0.029155796308083293
RESloss,0.009055154550028553,0.00542191227898121,0.0049455942507494206,0.009403043736747937,0.010500919927400577,0.009071466287599866,0.005869583681359074,0.006514748001536309,0.00894552623686283,0.005006762714549577,0.004914082504540911,0.00609999196817004,0.012131174060933291,0.008004394193992724,0.005482015264389743,0.011792099832820608,0.009266189063808565,0.008649900845766976,0.013979479424264701,0.00862294458104439,0.006596949001460422,0.010731826596589005,0.005570249639845794,0.011362363225767669,0.007903157668705585,0.011276524361016966,0.008014610601736024,0.011776315956231733,0.009502004540083892,0.009437632434721151,0.007639529669880344,0.008247522526514272,0.011569760175391852,0.004537638723332567,0.005941360563671287,0.004268785154148055,0.008919330491416402,0.007992075869767648,0.011184499061808332,0.005088679579775754,0.00811038966209408,0.008502652532955627,0.007227291290540404,0.008260918160336155,0.010409529557849344,0.006649384145745246,0.005367747840762467,0.0060299097162336435,0.005680318818680404,0.010355942750025349,0.0054087595255776135,0.007927067402261321,0.00728236687884181,0.010545416006056976,0.00576383502644816,0.011816266797660456,0.0058433149110769245,0.003351261081248509,0.005690527685495783,0.007306757457442875,0.011612942725230484,0.007840575206229768,0.005932390820781483,0.012926553602741168,0.005895473476827207,0.005780178336439346,0.006363823422007695,0.006503469149899774,0.007856577953995499,0.009706807704532359,0.005579910108674161,0.014573424285432157,0.005625400846933534,0.010232821449506123,0.006536287165057151,0.006071154741669836,0.005545164161916174,0.005403695148972456,0.010560051892302124,0.003948172036024222,0.00830069889883953,0.0055459944661411555,0.005938563011447456,0.006499223376481265,0.003354866203033899,0.004420281003556443,0.013231197817163571,0.009452244271822844,0.004536190423466502,0.011567895024794168,0.010672973870716869,0.005023707391445294,0.008654220306806244,0.006715863760479894,0.005572166143128767,0.007407286302473638,0.010328488140563447,0.006126095920950666,0.005187242810405367,0.0098073769529475
TBDmultiplier,0.005543763204311651,0.010737355464161368,0.010157645883829777,0.008318776231299925,0.013420570595783351,0.015073848930063694,0.004482202474442898,0.00818334299695312,0.007517687311546632,0.00966189725893483,0.007066266597606563,0.006819067796479086,0.006508285394445625,0.005707222605047077,0.009600445995697676,0.008249393129947054,0.007802935478665282,0.006691921747685432,0.011796274269051561,0.00874227965738108,0.01113821210710162,0.00610053490291958,0.01419129902481244,0.009376939499323998,0.007794890521826466,0.009224551904783874,0.009892424022154357,0.006567443270230032,0.005437508993616158,0.008697952095357137,0.010203312246858273,0.00469692466816169,0.006291791803579847,0.009176355594161679,0.00880258152901985,0.004866399720662212,0.004877461320860741,0.008797353113601334,0.006017502397511458,0.007655082589351622,0.007203219637600341,0.005610669157859891,0.014092510329757462,0.00768243780663494,0.00885428034017645,0.01070044074377593,0.01228296332419318,0.007364358098720821,0.006524790216275353,0.010640714939806476,0.009197902481058548,0.008941421065298246,0.006954212878465876,0.0074738105771531985,0.005046342051738068,0.008653967883231153,0.00601189305752803,0.005225633616959309,0.004876300497898178,0.0041678640534584385,0.00677319780441506,0.005948132366232615,0.010647759583729629,0.009762413372895776,0.010033515710620406,0.009357513589093864,0.00473821537199436,0.00766422563281747,0.005530427812987361,0.008976051174822528,0.00809669569330223,0.005541166594398178,0.007785174654517009,0.0067441776659933434,0.00648713123908823,0.004958014016694166,0.006451422840789172,0.015931344443559668,0.006736788203310773,0.006672691041689169,0.009506243427741132,0.004738980085799452,0.006124295340010589,0.008219407375874682,0.004854021354523284,0.005918477882965125,0.005853927566974572,0.0059362217239440854,0.010216378641995571,0.007520167288918123,0.0049546256218973165,0.006262927443176889,0.009684223405986164,0.008051084496236574,0.006427889496045896,0.008816573346043471,0.008163747971611237,0.007831350670707232,0.010484762183641605,0.005441438002720319
M_Imultiplier,0.011386859631793374,0.00983124561794719,0.01560026484614334,0.007667691862108302,0.005737335319310291,0.01187762821427819,0.00846708429625501,0.008274916808438294,0.012535116448849219,0.006494051025386934,0.0038631410581089396,0.006147132783858767,0.012993068002755338,0.009968112449163114,0.007165726998205954,0.009123775621209878,0.005924911750863713,0.012669223036647954,0.008395736118597537,0.0043749522045309725,0.011287603890686136,0.004648835627723425,0.008065130464326763,0.008103660487979633,0.008034200377608023,0.006966494511867225,0.013207623659654508,0.008028503009326452,0.006238922631999085,0.006803316538976183,0.014599549708340402,0.005930598650670722,0.011656296298331195,0.010701958503827047,0.011127162140139377,0.008238876339682356,0.008890436691387182,0.005383328826154641,0.011521112004000567,0.009445373193850339,0.01230908161156116,0.011956027472058093,0.009161655874161805,0.009514380073633123,0.00974968621544601,0.014507455162867224,0.0059657356311528485,0.004607341137940963,0.011008742805110983,0.012057995077498978,0.010614619445600446,0.01872741847596701,0.013623010120264971,0.012117253704170697,0.012693833926994197,0.009108228810585851,0.009713842875081886,0.005731038356221838,0.006505537923125979,0.013287665625121797,0.009629052261534146,0.007598235187655527,0.008362291620231116,0.012341239988914886,0.009545450712337887,0.00831024756961362,0.011313030067584159,0.009927089155548047,0.01100587709045992,0.011390113252230036,0.007388776576319365,0.01167986232113246,0.012748998313852221,0.00800783185409015,0.013609554872852439,0.007096708720311564,0.007495310807435061,0.0084878442868252,0.008632038305819526,0.008678006452656036,0.007025782011409659,0.011753135929218736,0.011972909605535901,0.00726303970957769,0.01058041226519086,0.008887566181725214,0.010549771380404041,0.008744541193953003,0.00914502141348696,0.0055429527262021916,0.0082197887580236,0.004601658841475989,0.007571108407576971,0.008199769445278516,0.007498738474606089,0.008466908591101257,0.005402050495900475,0.007292768682966215,0.009476395808603945,0.007257347628938839
ShoshoneDMND,0.012141157872108883,0.00926784646712457,0.008335156924081806,0.011569676089619844,0.01645196016816355,0.01583626330350288,0.009033117268338518,0.015841286603964964,0.014893335621934364,0.015376348851426726,0.009769243605487598,0.013242930112967217,0.018863384039654454,0.013537973492896923,0.013459944454095782,0.010333220179719193,0.014554639171208951,0.00810796314231459,0.007768547163360804,0.010804194680256984,0.00991266952161919,0.010645809906466467,0.01136641501053242,0.007846640509810305,0.010213296057146874,0.01668329110149044,0.012475910548693103,0.021095961047306915,0.013043679957649428,0.012662677554510943,0.015496782552314924,0.009384390260607509,0.011890826502934746,0.008270160904071844,0.011630724593485922,0.006455337290793071,0.019486684249823336,0.014756376699224109,0.011986463331401694,0.018422512368076405,0.0105025910186914,0.01629406524993365,0.00995289878891644,0.014685972529771257,0.010936573490075659,0.01744577465106703,0.009937634414780806,0.0160173081823306,0.016785738527923047,0.009008847310217222,0.013760149001732103,0.007365582689177221,0.010821041874159519,0.014353278366794668,0.01767415875790709,0.015359106631141215,0.017217019622584734,0.02507758174440627,0.019659144634999952,0.017712609591038875,0.00945952259601057,0.01286343303016789,0.02164666718401449,0.014335132042063803,0.009191438754288002,0.015431983228074342,0.016498121223699272,0.02615565841317884,0.01605059683232616,0.014276710031879608,0.014646068579606725,0.014836779415823332,0.015281273045182156,0.017307672356268275,0.013816915207940915,0.012483651200967087,0.006728622421522334,0.012432496293871489,0.011852658871691003,0.007077962529952581,0.01440726252479498,0.009872920210243738,0.012479919323936238,0.008840207566654839,0.011902819087226147,0.011479202252071384,0.008168619851325764,0.010065511602776711,0.011681790538775515,0.008984631924199363,0.011671514710852635,0.011711211421955183,0.01266579809573244,0.011739664377322389,0.006939933745777249,0.006146191316891622,0.00614359032487658,0.014253081660441536,0.009394433081844634,0.007243423924326946
ENVflows,0.01820931518171939,0.021980331228808433,0.014585946586905804,0.011045725334310634,0.012733855267732,0.02042818027612461,0.015438670841603554,0.01700871434503398,0.020213920526837327,0.020570348148723726,0.01479903212604385,0.017287692884544195,0.009189166773343506,0.016650935254357294,0.009957543980160653,0.014361882950167368,0.014391811864924197,0.011866327170564036,0.008205036471903066,0.011718036674882611,0.02221953710859158,0.01686371864801013,0.01181881552273257,0.017635821131753188,0.010679000224501281,0.008000833051195505,0.020882416579083782,0.010943704652045845,0.003318727127550213,0.017346629224360963,0.015433598469873746,0.013492267288892423,0.009172454297357184,0.005689823398907584,0.012360917542146231,0.011018463986160817,0.006819815443866753,0.013418168602306336,0.010982459907384496,0.01251726515596913,0.007905900133711103,0.010485122996894313,0.00984155041871186,0.010217965177396027,0.01188391540897378,0.012112123735531258,0.010125900836323644,0.022745273144383987,0.008319822280983638,0.008992349692813996,0.012440814665713708,0.007714166025064576,0.007649724074612421,0.012686129520133297,0.006824408726122797,0.012873286714072368,0.012504550854319901,0.011466204633110691,0.011969942101924666,0.010772647023043388,0.008891699582980231,0.010232061907300699,0.014728506768270951,0.009409030139797298,0.012548484232791228,0.010304195730451372,0.012276541992593619,0.011045620872962103,0.012518374552969386,0.0073582463733126695,0.01673426827022857,0.014162601839513723,0.009135542327064277,0.008049595964843734,0.011192984088345171,0.014379426657376437,0.011467834103050292,0.009533224688160003,0.01749096322488013,0.010352287326159866,0.011508003734357179,0.014009390187816882,0.009686459939945533,0.013650624309538428,0.00913034654829253,0.01626750647887207,0.009690438636633734,0.010925167632649276,0.007495971999002897,0.007322044361797574,0.008402511063086447,0.009895289667715575,0.00741333185252842,0.016189026326826953,0.009829214570746514,0.013580679240679554,0.008235889228474853,0.010761061178915732,0.014759719342862498,0.00896638192252942
EVAdelta,0.005568996462426588,0.012916452320191178,0.009528867963835199,0.010770403552738854,0.010044133960330805,0.010782412530973612,0.01057541746436256,0.008505146354829313,0.018006097964181966,0.00683925014517902,0.0060741775054260734,0.008763248094387218,0.007121472722541967,0.01279970144378435,0.011487015831708622,0.011091506187431413,0.01015957246753603,0.017292064784746194,0.011458618587152958,0.00952906219212088,0.009333280221908172,0.01506127225411715,0.007754822042412704,0.013101890122780421,0.011348949557715662,0.008142479202330221,0.010613245522038949,0.006209813229291452,0.010787562533630361,0.008590634246891979,0.006011562520721096,0.005069439994718103,0.006753661879363584,0.01181273756525322,0.010029311173409983,0.010925371766155679,0.010187321214638148,0.00925306426024001,0.006530516414131393,0.005219883140618058,0.006360473259206554,0.01005496718633089,0.007897447251479402,0.0089727348978338,0.007194101169415568,0.0048248317274461276,0.005939184597239487,0.008586720624944795,0.009903578116447443,0.01133515444571873,0.014341176857516642,0.006494021246349531,0.006480461512574218,0.007369228897616261,0.009465574086334813,0.007771374528438773,0.010627143647141388,0.007751620471161619,0.008031507620617965,0.004331177794270975,0.0084851156818286,0.011859251469541119,0.004952107767747628,0.010993159661871024,0.009368754240356736,0.010918941831524505,0.005791609063843121,0.008022126984288825,0.007756371447055471,0.012281810099680376,0.008467881720029102,0.011028785684886216,0.008825936602248518,0.004699308271675792,0.00818461749297318,0.008255114325976315,0.008934418873203146,0.008461277369895472,0.006930373277068215,0.012842344985712307,0.007052953824285059,0.00948545912905183,0.007670549564413112,0.0060518204660974595,0.011369349043281194,0.01010224375559345,0.008188545484807592,0.010168613646976545,0.011035367999563372,0.009740317219031212,0.006519544003833453,0.004922612523867656,0.019204920978180943,0.012937334704456896,0.010379815023253039,0.00825516141894109,0.015426751540447942,0.01507971633549537,0.009977360778393975,0.006000747598033928
XBM_mu0,0.025878600895678283,0.031449749817704965,0.02548625595974011,0.03297202947508721,0.016074949937932206,0.02842918280036553,0.025066276309774888,0.03725832035622441,0.02864291252027339,0.04528546916015695,0.023810228761466056,0.030616820932722034,0.028949138040174183,0.02268808100979275,0.023681881989342957,0.033475172991555155,0.03230898744181045,0.03069404740964852,0.02286759353556365,0.027014377262422288,0.030637371030642787,0.02816292564481757,0.02137366109370533,0.023593209610020743,0.03500526196621026,0.021418762499276284,0.028139643639265032,0.022762030056669897,0.03458887199971763,0.01567426588479338,0.02686124795137012,0.03164228562155482,0.02306620099242868,0.025102782485595186,0.025924255117604364,0.02845638494166559,0.02212130703987748,0.02690234731422491,0.019433287698321172,0.022062409543908,0.020482927889878027,0.024066415768630493,0.020509059930885653,0.02021364512779027,0.030562337467468278,0.024781467397746847,0.02788582764290556,0.02128246250965461,0.02114082237750313,0.0399020070469124,0.03038381258326901,0.017891039743418168,0.03175244650296202,0.020535217259351424,0.036304462535063024,0.035538150224649484,0.037727479297083005,0.03615649269859025,0.03039372782281195,0.024108617832252103,0.02969317893455388,0.028863480353300098,0.027451994471741632,0.04157902553739918,0.028764254810564844,0.04079764191391683,0.02671665721926054,0.035192478596411225,0.0411564818753727,0.03446342407434009,0.03387853401184615,0.030268476297599156,0.016989183719464437,0.02120184986069824,0.024602649946064325,0.04661064856020158,0.04088132236650776,0.023737365577621513,0.03484600730304159,0.024645187462486322,0.03438132675368991,0.04835404761401608,0.035953786921117406,0.019187494777683712,0.03351041936733722,0.02762193965147264,0.04383160840866093,0.03391142832954548,0.03522150905230554,0.03141193453837787,0.049448577508917436,0.0459837787325255,0.026612634302601735,0.0353737928947075,0.020311095838212622,0.05703516097433341,0.03648824815791752,0.040123303192266084,0.044271389384066315,0.040272249557660254
XBM_sigma0,0.01194694947613252,0.009698787675604094,0.020702242356616166,0.01352162899036421,0.010840191098183382,0.015413385160893096,0.016381150245455525,0.015063380228425844,0.01217492361908764,0.017975135056681982,0.008452170125107484,0.01563601158387154,0.013813305446961377,0.008274607614118239,0.013956319485769156,0.015773594222646677,0.01663023115999402,0.020577874395789293,0.018939035233090342,0.013320916274652764,0.011560287067104495,0.015835698111210317,0.01902120372285844,0.012586928061936148,0.014018920619982835,0.012268288087909566,0.009481283432585925,0.01690970181613922,0.012861083572212138,0.0096140609253821,0.0128254864807076,0.012391012263917442,0.01676287121464489,0.01407067539148677,0.013261945010999551,0.01043077509247879,0.016787011583867004,0.011643429692629315,0.01232738325587313,0.014690283726750604,0.014123099969807052,0.015012548663384102,0.013427393915367666,0.010181300567996286,0.014802538569700149,0.010546476634147258,0.01561795968506262,0.017141973122912452,0.009333378726606412,0.013371029924649464,0.026424113566842263,0.014607364423134865,0.013031798950421026,0.01665189090740487,0.0069345172978768676,0.013279435521602321,0.01123188270560422,0.007633800446438481,0.014775712898781447,0.011030061170043242,0.009654773420043304,0.0185111608438295,0.015469345529726185,0.01584017228509565,0.014866468711081259,0.010287740281267542,0.011216760604983925,0.02540119768863846,0.016732564289269256,0.011390952527488405,0.012117814747287951,0.016464012240649688,0.01212530799368738,0.014376002696946269,0.010765097934244084,0.010625775749679628,0.013592766115790276,0.015809172178696942,0.014497782368786415,0.009200571336037173,0.009572664510857415,0.01861071563053274,0.02076161493857509,0.01010922287039719,0.011076023835229296,0.01778447369885085,0.009297555237097813,0.013687678212147253,0.009173811886805695,0.011857929424499099,0.005682164111911847,0.015314418657723735,0.013458203331630243,0.01388323688417267,0.013277666669858336,0.015602799548093554,0.010537586337818481,0.008240337148966097,0.010913671233452788,0.012131378692448362
XBM_mu1,0.03582062528207454,0.04773044166781074,0.03987703271403326,0.04375923798303653,0.06091045735538115,0.03740851597885343,0.0486445659740545,0.024156195608944823,0.051779422146752636,0.029480856092031413,0.03713478249651933,0.03412914533363305,0.03264097677322029,0.024477571765729088,0.03701225021833092,0.0384908467755215,0.03232703880172301,0.03184619732528527,0.03205115768699937,0.041639232585165185,0.026649396040579462,0.03447903379234145,0.03206919368483723,0.03451750052132072,0.0285896709636941,0.03146208358299923,0.03998771847221124,0.03298114773114176,0.021701755956387573,0.02875643881854353,0.036894237432143276,0.016018329404721095,0.0410422648262412,0.019778393544013572,0.03792903046651933,0.02981794508201089,0.020093451499543814,0.0448249793953643,0.03275887472476964,0.024882195211603248,0.023143799879855383,0.02182737019842306,0.033089395839098326,0.02664039456864484,0.038922403081153065,0.03841089212843444,0.03520258020477161,0.03095440821054696,0.03828782899524962,0.02873282784109411,0.035281244796197035,0.030267868741425438,0.024360353640814958,0.026058765274768796,0.020748359200422724,0.021591934558412594,0.028588737248177877,0.0280542787362189,0.03869191184755587,0.04210435480492493,0.02973375281386586,0.038285529734448334,0.013831115824962362,0.039214609589229794,0.022331558988064236,0.03104555562086554,0.03281112188535744,0.04331204047918606,0.028514813763938367,0.0280911997282821,0.017775799069015073,0.036224443477565475,0.03524330432453875,0.03159326409327939,0.025652808020176554,0.030616109880634523,0.0353038081194194,0.026892381594725207,0.0320193505159542,0.030659821423438455,0.020203549427828715,0.02438069093281514,0.025393981114047094,0.028868585981130377,0.02081901410017867,0.023432124786945927,0.01448357986949253,0.020472230954594297,0.01572644056816537,0.015813418629006742,0.01436372550187232,0.017351817466813888,0.020254792369029342,0.011670718821379416,0.0204405691787583,0.01869277932906462,0.012640523877466229,0.02124928193891569,0.017217989389918132,0.009779452244281487
