,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.231946796764613,0.2329635472888659,0.23176722187199794,0.23466381012829474,0.22618215339064357,0.22850425992796336,0.2305088133611847,0.2283204848695596,0.23025511874565946,0.22743760722290132,0.22765113748700463,0.23482031825229327,0.2286922453058377,0.23537400430989716,0.22743608332205537,0.2297008765509545,0.22615592344164318,0.23092312095085563,0.2262407622328118,0.2234086400174255,0.22763308224133788,0.22129504787170978,0.2323892918829081,0.22669571510162903,0.22371715581251067,0.22678605622074438,0.2276791240211041,0.22564934541240772,0.23168572962318498,0.23107252502279066,0.23118787746143274,0.22723198534825836,0.21444955540400104,0.19756065696287836,0.20467457341419332,0.20308841465436553,0.2092529645018304,0.1946081264335538,0.20474929959102087,0.19254682568926068,0.19609076304309567,0.20609245704841048,0.19692273081795167,0.19077898785029243,0.1936940193954609,0.19231707056585126,0.18666103683204105,0.1821243661819297,0.18752517976146793,0.18309974087699338,0.18676985220274625,0.1849789243231919,0.1812640345654525,0.1788717055987601,0.17894724711576662,0.17762129545615585,0.17332720154014672,0.16826421321089238,0.17336665317885386,0.16007694159607927,0.16547903394150848,0.16156485834373152,0.16377745365934923,0.1507329896897696,0.15471973953879167,0.14778774016452842,0.15357497393500733,0.14746859864134668,0.1511732445344694,0.148238640210323,0.156024750521012,0.16866912337304582,0.17302411232430334,0.19115251093945268,0.20363342843996768,0.20582025627210268,0.2171494324932664,0.217914641497528,0.22436294890044536,0.22663107321479842,0.23397743250052389,0.2315414849961744,0.22736130069964017,0.21639412514698755,0.21081648121638627,0.17175865939315482,0.21283182884243224,0.2160695466968306,0.2307606892513892,0.23253306479102492,0.23553664406230013,0.2314091407376991,0.23915626794747605,0.2303329692616667,0.22680332006737663,0.21219944538625404,0.25145356460511475,0.2616362623520002,0.27387246545174976,0.28318925293722663
RESloss,0.03186404554368655,0.02932170888015482,0.03264785498941391,0.0274907383510526,0.028219454713293533,0.03140089316672991,0.029613688468697007,0.028589010887660627,0.026402733977343294,0.029544770982752443,0.027023220377702228,0.027926636271526018,0.028685863162832816,0.024350742504500002,0.029756217772183475,0.027526217514308948,0.028818523640671483,0.03342249191749383,0.03108420517846524,0.03140565490019235,0.03168328013805619,0.033751859354035296,0.032127056158620694,0.03108852454123596,0.036230401400951365,0.034745854064264975,0.035329170073771024,0.03427114372876255,0.030837598767867125,0.0368477955526767,0.03413461137024097,0.03656226346692305,0.030935629471445236,0.035712734549940464,0.03316474005143709,0.03185850381037279,0.0324670539439849,0.033339218314148863,0.027692585973315052,0.03343876162635233,0.02824249505928226,0.030863805563937426,0.0321651592182768,0.033977478462791554,0.03455273556856246,0.03637266181466419,0.03271219031987897,0.032869659388781114,0.03367462034228447,0.02968718839490627,0.028023065343583353,0.028342219975189775,0.029696658105526057,0.03525276802659079,0.0341003529885515,0.03274410709905224,0.031998348128679646,0.02491641444743279,0.02652259738486119,0.02421247602018775,0.026031979753362456,0.02721890066712972,0.02788169004595884,0.024407922622753785,0.028972053269257236,0.0321902125963571,0.027483436113832804,0.02330130730389615,0.029439152425819216,0.028103134653031093,0.02825515483939676,0.02647319534248304,0.02412244541280145,0.02762275690652417,0.024181280264586002,0.02782740270243733,0.028611580505650602,0.023977671056667704,0.030313714968195453,0.030126406032642133,0.029047554815741172,0.026379025670136926,0.028455103117666948,0.029438986727713,0.02598090560279987,0.02928326949817201,0.030879143130816068,0.030705305100992418,0.038024190590177906,0.030931417233875862,0.03272938854355893,0.03692480792596976,0.03823024592687117,0.03835279975331041,0.035177061349738546,0.04212809202722626,0.04629885244147007,0.04542297351511147,0.04534734039669092,0.04835943342117925
TBDmultiplier,0.034754321272414374,0.03106488450366684,0.03430528635900309,0.03274469896425821,0.03605546872049604,0.03067821327806673,0.03462071425538993,0.03452118206177448,0.03340126161313019,0.03256047147056709,0.029239612603520832,0.03226553279713058,0.03480880578493496,0.03276147388455357,0.03503736405412612,0.035470964959977785,0.03773076132607086,0.03757626426222756,0.03743300525447753,0.036775679681632034,0.03866116282858191,0.03603097717833637,0.036946979308714434,0.03987524308712866,0.038106395330979856,0.0390619881394035,0.037926668987886346,0.03747127296055581,0.03988555227242173,0.04239766663857765,0.041612618984223464,0.0428413287377837,0.04255017516741392,0.043608728905683444,0.04857658332032833,0.04941755036595356,0.051515876331040676,0.04618189800842746,0.0433700092696362,0.04594545507370189,0.04238607705896852,0.04429607265297,0.04334885366732707,0.04811228076058642,0.0444757104157316,0.0376600285839072,0.041314334652617045,0.04192285397303812,0.040853215100609665,0.040266815105714907,0.04088369596668322,0.04233504370821968,0.04193257306246992,0.04080606938993714,0.03490345144246458,0.03565318293027808,0.03630018266914871,0.03331191651450371,0.03483865833962198,0.03480269553286536,0.03776435093383792,0.030592001526550516,0.03389371557808725,0.027882509368914492,0.03300196308574443,0.03655174935233243,0.03387353879031511,0.03397962588339846,0.03639537068325711,0.03699862655641846,0.033787333892398096,0.03343137250198649,0.028523884883882883,0.0328810278769089,0.03238738509905864,0.029477247841450623,0.03388614943407374,0.03376628766560082,0.03730797979137445,0.039182746551750726,0.034493251865037544,0.03464219148283889,0.03546341618817134,0.037619921704969674,0.03697290133602706,0.027119066870225517,0.02555791190639567,0.028777740085512805,0.03161963513951631,0.03279420876881702,0.03509603950669958,0.032445958078265634,0.03867184140052899,0.031389213325554374,0.03196501227156248,0.04082037016819399,0.040497546910167964,0.04619496439469071,0.0494842182173522,0.048035438115977123
M_Imultiplier,0.031813255104365834,0.03412049347121611,0.035546420956908645,0.037364556274498396,0.0357536337189576,0.027272487116699728,0.033066583439031114,0.0362699412469041,0.03253757520163407,0.03406250347764089,0.03718507572824865,0.035225174362969416,0.038392625333877994,0.03151559392000326,0.03683941100691314,0.03488268101480063,0.03891928421186692,0.036389897888471925,0.03955716991473846,0.03842764249705276,0.036453586121378445,0.03667553679078082,0.03843639633152148,0.03665131090791831,0.037065355015096425,0.03270538066505606,0.038066387605311225,0.04159392164721496,0.03995551818702702,0.04239758248833204,0.04736045074717436,0.04490516087694425,0.04706615463222065,0.04441666928555158,0.04676506729392439,0.04719550124111538,0.04817510502766918,0.04568702726989421,0.04631070645805104,0.051572228539105126,0.04657056505130309,0.04866048328718907,0.043733968176039625,0.04476759332732856,0.04401882537352722,0.040942879323232054,0.042118729791716034,0.03874560902119305,0.04269088084573787,0.04391645850214615,0.038864572136610424,0.043337398537667195,0.04247459238981484,0.0413585928543968,0.04138137009897159,0.04290644169729473,0.04238853266252063,0.038051402018955495,0.03743732253105985,0.036988809989964615,0.04087487388582363,0.036855287968478846,0.03194944696066418,0.03215709148908643,0.038625401782828965,0.036823306679880555,0.03508558639493061,0.02904959052058561,0.03365959358951255,0.03509149836119707,0.037155329777054436,0.039985454344829606,0.04013567797879179,0.03506091356576673,0.036308900846015915,0.04144474575311138,0.04348432416704269,0.04765051797440359,0.04437844585033662,0.0471130734837025,0.043762832957187955,0.04528081726093386,0.04504504470368223,0.04355323421991253,0.03995632404233095,0.04372888569253246,0.045924784222022855,0.050473133494275124,0.04519726327776722,0.04994485241291621,0.04899875083552086,0.043104968168072036,0.04600555482669759,0.04718185898678301,0.04529588988713845,0.0464920073549629,0.04525661418518897,0.046439121352647314,0.046084171338691464,0.047775372872229126
ShoshoneDMND,0.06094127619491385,0.05467585672753902,0.0573612001017064,0.06072913241864617,0.05829898577788497,0.05531998456626479,0.06119816698937941,0.05829021048118864,0.057145568318362726,0.06437371803555982,0.05631052895699142,0.06082153168627572,0.0519924165097614,0.054430055248541144,0.05985552678107366,0.05907353959766763,0.05455459951756305,0.0636081317558559,0.0624377584383349,0.06387492850886937,0.05659187125152169,0.055758421176618646,0.05941880180697932,0.06298783907464076,0.0648871275558573,0.06508836691453607,0.06884394659734454,0.058531426010889655,0.060286649494731705,0.06254489147502493,0.06028407380211216,0.06165263737506438,0.059637189566196167,0.061791356243915053,0.0643735504978923,0.06266685203838698,0.06126422762151109,0.05721535002934401,0.05956226615377086,0.0634989215860294,0.06261183656010687,0.06232302170760544,0.0637388187813928,0.06410985182332266,0.059995361195569044,0.06839154832692802,0.06435775192164304,0.058424848671949116,0.060775522134053725,0.057351168445575126,0.06934241725257397,0.07023926902990936,0.06478702064540795,0.05777167441721663,0.06988996333127749,0.062215119611982096,0.06344265946925946,0.06685590359443963,0.06619850468741563,0.05667157741074001,0.057828384190211836,0.057255234107184826,0.06053334581577878,0.05480168978067146,0.05809652632145255,0.06539908463877939,0.05983383609166445,0.060792356706930194,0.06183640827647894,0.05770647807825961,0.05268688269070885,0.054663277908252164,0.06241526288031522,0.06048897218562601,0.058198387128559535,0.05839958380902903,0.05564102848214032,0.05661300300829325,0.05261681363840918,0.05530923353476117,0.05705294205674226,0.05033002501488267,0.05593665165874939,0.053306973087016485,0.05889403014129897,0.05063226914950244,0.053228880650941134,0.04572724325987032,0.04926384300422256,0.047249848055957985,0.052011083445257865,0.051998996692718756,0.05736915291119615,0.05921687863419158,0.05826046365224583,0.060493888567786834,0.06276648676940993,0.058895544300017845,0.06242570254521627,0.060047345389981896
ENVflows,0.04037531103708408,0.045867833416298465,0.04140987062893118,0.04404657698731357,0.041824813131176294,0.04649720155804753,0.046372896167321216,0.041586635329864875,0.039363320533317016,0.04400117246029437,0.04511944466636175,0.04364834163340709,0.043452629039614145,0.042545114229365334,0.04781677186895799,0.04490559763389655,0.04128727850349994,0.036979645577817376,0.04082724948268104,0.04179703975600334,0.03797631433529135,0.03705889767249172,0.04586516981972618,0.038219458180922594,0.039551838091551175,0.04036092202867326,0.040407757086837685,0.037092641726972596,0.038571566597102064,0.038165370567620316,0.04064559989734355,0.04374339668574491,0.04430506504862032,0.042212372683774216,0.04120221042050485,0.04161244904184661,0.0405376370181382,0.040258471372399074,0.04077024775290313,0.03817119709890891,0.040548905982458035,0.04021630498080234,0.03766970136618395,0.038667988802193694,0.03907823819173739,0.03693981733818169,0.0376949480721203,0.040953781854781005,0.03946527258911024,0.04010237046568767,0.03761743609771354,0.04058410436807029,0.039471175633041665,0.037287558345248495,0.04526055021171492,0.0449478357560497,0.038974652919668264,0.04439413289121741,0.04479461133803024,0.04435251972695593,0.04299076080459659,0.04208185908577711,0.03747482655289747,0.03552940013574681,0.037386138467031524,0.03370726368888024,0.03820214757384162,0.03408289608994451,0.03527262081357479,0.04077687115892043,0.04096381757936979,0.034541588497661674,0.03544206946681031,0.03717096709981432,0.03630223745436492,0.038084728669029365,0.03627570290668016,0.037332742573162624,0.03377942884925994,0.03948227867182001,0.04576999373596312,0.050066485239901135,0.04436970316368443,0.037590833191880495,0.04124414544328782,0.036657628385027285,0.03652826293806779,0.03607360691292665,0.03983633809670063,0.0368959127783468,0.03435492792663752,0.04356168438527618,0.041641374209397244,0.03888209084245424,0.038833473725180166,0.04695873814845626,0.053201816084101974,0.049091847009749015,0.05070197863263705,0.050838626179820504
EVAdelta,0.04061400921016144,0.03511382183726318,0.03870614086971226,0.03669673261268132,0.03862085987360083,0.036011755043096776,0.028450510048611405,0.0373638372012464,0.03751955804739039,0.038804297246065364,0.033155548105405275,0.036369797260300464,0.03536405167612537,0.04102565678934371,0.03529755101882138,0.03759437949584602,0.04045674664067248,0.03627960916611246,0.03997971497962115,0.04060624270327442,0.04242968087991156,0.03885019895872594,0.038680316040114016,0.04179845071437611,0.038633923798152295,0.04216658320302254,0.04046591887565025,0.04299737179214354,0.04131829567167974,0.03896290663052935,0.04241531415460318,0.04362349128139506,0.04769642817908328,0.059077113048997966,0.05615555965727152,0.056423939399323574,0.059685782902765674,0.05673228153784001,0.05687432256253287,0.05933376978066396,0.05301194347634092,0.05132918966848339,0.056969920828318074,0.05145473144682987,0.053685170522553574,0.049672679546846156,0.050370304088281234,0.05320734934858251,0.05425714671648246,0.052756518702775645,0.049489023058834375,0.04743700354466741,0.046955700184241195,0.04737380360496586,0.04580298927011185,0.04801976549924597,0.04566893299179352,0.045255663040988214,0.04733069088809158,0.04543447075018088,0.04284099587791155,0.04396465585303138,0.04455729623602305,0.0476117652748178,0.04783997261619365,0.046412755338610695,0.04717794137669344,0.04702010276272606,0.049254323477171805,0.04937521234509371,0.04658334585282796,0.044935344012918065,0.04704196900632075,0.042576316682080666,0.04209030074525978,0.04026436060169225,0.04133674243834636,0.040587432386528184,0.03991387419571714,0.04389847015459914,0.037408333698597196,0.04230340825235774,0.03989706050640942,0.04132497365168858,0.04127269164579196,0.05006114484929587,0.03831807298395525,0.040960055948163855,0.04135314911219072,0.04189079633958278,0.042555712260081334,0.041021131990561975,0.04760980849778007,0.037856170893150395,0.041629320406523715,0.043845181301273524,0.04945379454693605,0.042301736681111576,0.044929426059617444,0.05086309128490953
XBM_mu0,0.10553490230484723,0.10118125229521686,0.10055385633853202,0.09665633594546567,0.09777440240437865,0.10503501809855642,0.10133426626636499,0.0992021781645245,0.09729769148801062,0.10729841113180827,0.1032045269779392,0.10667021943524391,0.10648360099173215,0.1038972345152969,0.10194636152131657,0.10107408457955322,0.11391966402495206,0.1142173097834902,0.10528110364531122,0.10768048224010249,0.10977166006344967,0.10489953150449638,0.10641772155254228,0.10934564065311851,0.10371103655578096,0.1073079988873619,0.10580637600022602,0.10829052487503284,0.10500491962830108,0.10983031034142632,0.11222518306038076,0.11930249675931288,0.1147439922114952,0.12621482801413436,0.13397546958048623,0.12478754397680511,0.13427684857377062,0.13199057531859032,0.13357206687952353,0.13415207883177654,0.14377743779696675,0.13411215788019898,0.13740752880725282,0.13387641433970157,0.1366553963640794,0.14133351026666802,0.13707398238550275,0.140312075787975,0.1408301382091525,0.14881788551711267,0.16109704044237266,0.1646224213068678,0.16752272020829015,0.16442524946908404,0.17143925767399915,0.17333970876887017,0.17376332315810364,0.17821881238785808,0.17626000629757937,0.1787315978755134,0.18197422023567483,0.18842572016391299,0.18827445967524084,0.19684756694231448,0.19293667833150244,0.19681374952406774,0.19704483582367288,0.2007265959595356,0.20264719104564927,0.20350437780610203,0.20734278674864443,0.20665808696195542,0.1961076125107552,0.1931844054396939,0.20140208775392016,0.19405834906784167,0.19556798123182018,0.2000353062336923,0.1910504960008485,0.19025937594054937,0.19664098363843555,0.2038801511145209,0.21404828990707397,0.22364946426885868,0.2202633037770884,0.24776983706363892,0.2410652801605583,0.24543050857962992,0.23625992148674418,0.23676453737547484,0.23466461155711307,0.23405461151403734,0.23109237993316425,0.22936252376430977,0.23673750129015297,0.27162564312887955,0.25559439669057854,0.25779855409978636,0.24668195454651212,0.23632629427475474
XBM_sigma0,0.04250185161152827,0.038323950674522975,0.038486410078951656,0.038733314431399726,0.03724734228938587,0.03895888815482547,0.03595666826468016,0.03563009835466514,0.0378731086297492,0.041277241464533876,0.038706500909414,0.03705555932287259,0.040086626124516946,0.03938812874256393,0.03853524342463792,0.03406752054227121,0.039439452736395174,0.04114917163461172,0.044123023539828055,0.038572634950908555,0.04173205736476976,0.04234810982299777,0.04142383336497031,0.041857030391346375,0.04324331095534705,0.04457044081205307,0.040773923752771564,0.041246942319968526,0.04227623050744037,0.0442457078942836,0.04383330818752434,0.0491507385892375,0.049753534158200975,0.052472857999457924,0.044224412100237025,0.042424322044392615,0.04795256127936058,0.04545048696471736,0.043609091783345884,0.04488178288508436,0.046308132336921645,0.048624551211059616,0.0455544538159743,0.04776718009073423,0.04603677545262637,0.04436989791809369,0.046674837402053214,0.043679226222088564,0.042030768548878404,0.04088169451263507,0.04425233353075351,0.04311868424780051,0.04368319985527583,0.04395665628814942,0.041987029866532403,0.04172150886302752,0.039054315555618765,0.04432886196129116,0.04456989914615583,0.04686849482471611,0.04607292018327548,0.045169758475114216,0.045902387871287684,0.04529052883595426,0.04500743611466992,0.04131929477999084,0.03953019712761464,0.04408198669571653,0.04311377257897586,0.03236302465178083,0.030095480529897245,0.03490321645985378,0.03620205018862109,0.037906132935825336,0.03549202678451436,0.03633574301246615,0.03842425021635229,0.036029965399051796,0.035259417530258914,0.03806215659843783,0.04114272345236558,0.041329090370253646,0.03932566162811676,0.04811479480376507,0.03899255119536705,0.04159997687837367,0.03905783334653812,0.04439240019488093,0.04535045793122559,0.04785853355527088,0.051288353162094666,0.05058332633885136,0.05421294893018663,0.05936195992755154,0.05592746117414928,0.060975959972251546,0.0590631292792415,0.056315112805324266,0.05679789174007042,0.04988537308279876
XBM_mu1,0.1325366566908986,0.12934539065970269,0.12907916180027154,0.13023026218692996,0.13115094469642047,0.12865909976448625,0.12633318844847508,0.1268173060257822,0.1262666547367656,0.13198095253659958,0.13433975395002623,0.1254897552309479,0.13513999418284045,0.13345573453983908,0.1265122517141617,0.13072147317486968,0.1315321160117326,0.1276285408746344,0.12868662431388406,0.12950296545889686,0.13404130338675582,0.12594672837494653,0.13011280529259933,0.12639914931219237,0.13344895998602757,0.12430418046081,0.1337354210916058,0.12238664608269263,0.12724730406188656,0.11986222313008754,0.12082962968028932,0.12497590690105823,0.12381275953060797,0.12302909114737129,0.12588403705711165,0.12586353029084985,0.12443778155426166,0.122290391987259,0.12107528132008202,0.12338530669214061,0.12858597845547848,0.13124661544653365,0.13008987364417007,0.12867751025821123,0.12669076649823482,0.11631265342096156,0.12749540551029143,0.12469008844440177,0.11914198036990475,0.1130051362116331,0.11529595603422267,0.1194061448360755,0.11167835545608043,0.10954507859662443,0.11687792695125346,0.10961951592306804,0.11407382580682827,0.10807632568699266,0.10392224946581678,0.10639670370946161,0.10231753621869552,0.10915081934960447,0.10157753974416568,0.10157613984732447,0.09963891234087396,0.10070234156084194,0.10006079135147077,0.10268311608845364,0.09569299086461427,0.09381011949101821,0.09172743689366213,0.09064330804611917,0.08860585237743698,0.08414568290521558,0.08365097822028579,0.08370457593480476,0.07713363348265917,0.08034968351804676,0.07446766030782907,0.07452191091044535,0.07549012036157085,0.0690808028743369,0.06828674861990194,0.06359319895456046,0.06806692222696956,0.05580094973912399,0.046401680756117794,0.051411156076973205,0.04703827625442435,0.04782874855177969,0.051092045722211654,0.050075261525301396,0.054028454272618584,0.04636499555454398,0.051502279713271856,0.05087249978887222,0.0526953114527383,0.053745846736279544,0.05051684068644309,0.05347087955275576
