,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.5575608999500745,0.560227354949143,0.5584974634819275,0.5607268348448698,0.5472751231054661,0.5478723427141725,0.5423068327977936,0.5423545033195754,0.5400035286889565,0.5323814949219385,0.5148128879880226,0.5123456876544712,0.5073889134571354,0.5074392490401246,0.5081798850479529,0.4932801146778736,0.49499610416923656,0.49268044593359406,0.4879845068999893,0.48931569228949223,0.47988749179998524,0.47544695340319876,0.4493345653734414,0.5263952418770024,0.5568224501139472,0.5713382973534333
RESloss,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,5.411070881033986e-06,6.698051310372044e-06,4.339599635860836e-05,6.311744111819895e-05,0.0001438725779440153,0.0001643364928574087,0.0001755871337817405,0.00018252503853954938,0.00022292775192722658,0.0003167532264561901,0.0003769275943911188,0.0003478247499186793,0.0003404801308890537,0.00032204249656730966,0.0003143675123596923,0.0006062900262148174,0.000572468070082266,0.0004797466388621885,0.0004753595620461404,0.0003771026665385646,0.0002367012884766373,4.417235792708585e-05,0.00010581900932327137,0.00027444436643286885,8.893340178228737e-05,5.210075720796237e-05
TBDmultiplier,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.00037801022270678164,0.0003284322535633821,0.00042405090131647505,0.0004848651749533861,0.000618837150419993,0.0007820482628612124,0.0008943662488365423,0.0008408608367539427,0.0005534823759104635,0.0004906336429933988,0.00047797017554185306,0.000574950454623302,0.0005148324464496756,0.0005118685459720718,0.0007417528430625486,0.0006594634923594578,0.0008973151006214097,0.000984404347878498,0.0009511496379914774,0.0011139187826669783,0.0009409416458260322,0.0017421805359894016,0.0019289292689055326,0.0018653568158850664,0.001370501983997574,0.0019805052197005013
M_Imultiplier,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0006839898116406395,0.0007451459069656163,0.0007809290153903969,0.000705293457442191,0.0006318869389679849,0.0004488004595001316,0.0003579951658433389,0.0003010553274844785,0.00019702139511590389,0.00023598264558066795,0.000293549329893561,0.00034669672461351553,0.0005114539546987595,0.0004071493369093293,0.00031362580518767835,3.5359440921700624e-05,6.17639877072973e-05,0.00010925899317126841,0.00014929882194403277,0.0002449597993173791,4.329197018537734e-06,1.9644683649677752e-05,2.4369317432437754e-05,1.011779919213307e-05,3.916106375034811e-05,6.114266443957295e-05
ShoshoneDMND,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,2.7521009557940346e-05,1.301763190908467e-06,6.024013531336081e-06,1.810916055966505e-05,2.4993673919393444e-06,4.259599998290842e-05,5.062764068941572e-05,4.4436104779665975e-05,1.9140737151701614e-05,7.223369170339389e-05,0.00011424799160386634,9.945380982401275e-05,5.5436179743462155e-05,3.204644889909236e-05,6.812115884569092e-05,5.201793848774727e-05,2.9430774294292306e-06,5.071433423320393e-06,5.837715166823187e-07,2.7145861089650225e-05,8.849814775602205e-05,0.0001503873765565933,2.8362394091985266e-05,0.0002484049222556406,0.0003715241687225479,0.00015012576604855887
ENVflows,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005410844210912424,0.005796567623471138,0.0062009215714311505,0.005732441129357668,0.005598676327769336,0.005291365911979984,0.004029878556863209,0.004064804131992061,0.0039456695354369575,0.0044335204069282375,0.004828225624404436,0.004615804696409098,0.004964889606330569,0.004978830927834688,0.0047893278102566494,0.00442279403701229,0.004167343748869956,0.004489462765105312,0.003723188084876594,0.003987333186844189,0.002957000597530346,0.0028103229073970226,0.0013673009898620414,0.0014801737548886251,0.0013513576272383698,0.0016544645351546095
EVAdelta,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.809468704980446e-05,4.797554198932019e-05,4.7730301235171524e-05,0.00014189486217064395,6.434883030870253e-06,1.4011655602441664e-06,7.950738986295391e-06,2.729412831969924e-06,1.7529575874086767e-05,5.655390330705501e-06,1.447410811972194e-05,2.026477875238797e-05,1.0094681775929537e-05,1.3650431758271964e-06,7.456759615553921e-06,8.15084585381598e-08,1.7410075921264756e-05,4.5222337608619156e-05,1.949678515722475e-05,2.2454933277238354e-06,1.6777162825665215e-07,6.7544350936810105e-06,0.00012141170440826965,3.151682852098325e-05,0.0002718642690932027,0.0004128787438563153
XBM_mu0,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11100384457742107,0.11308447600449545,0.11427132589023303,0.1183514580709214,0.13597586814088047,0.13867258915796266,0.1436306457639428,0.14440194192168732,0.14917644480120373,0.15376248541420467,0.16358113684512987,0.16526688357495845,0.16676665940501323,0.1668635471679799,0.1683407027457956,0.16758945141320802,0.16218731352829863,0.16250297574761752,0.16334671776059895,0.16114715061022178,0.1680069793666199,0.17023541548614451,0.12874492863755738,0.0749519548838593,0.05869778770040157,0.04944130713532846
XBM_sigma0,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007290755420481521,0.0007888799927763257,0.000764768118109771,0.0007799334857006013,0.0006088063681152223,0.00041719560904707187,0.00019510174758663457,0.00018395369414681007,0.00017339946973404796,5.465508584612255e-05,1.1732096641958734e-06,2.4918567262499636e-05,0.00010301414207747328,0.00016597283571329058,0.0003050836579735483,0.00035016203346383,0.00011412348315664733,4.573038251010075e-05,5.4382034233801946e-05,5.2686905565813014e-05,0.00011339385714315142,0.00022041466980848856,0.00011315272630141315,0.0003243030560906579,0.0008572155113998337,0.0006120948563742568
XBM_mu1,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.025820362246780748,0.024693443667880843,0.024040104689601827,0.02209450643395172,0.01885283892135381,0.01860174843898943,0.01730804080375492,0.017035404323863412,0.017279111423699867,0.01768352185564237,0.016593952577325544,0.017528870201703683,0.017872726822810048,0.018076118688648113,0.019186218114657372,0.019676030656463173,0.019123271190080948,0.018820219237421942,0.019033459735240843,0.019582704724497413,0.0201198380465466,0.019875230927443588,0.03321607881337629,0.03677061480095767,0.032736506664352905,0.029963289204320676
