,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.16553869683028655,0.22191178834545322,0.41711943307377497,0.4737993412648682,0.49694254711115604,0.522760320457994,0.5826543409097498,0.6016763579699556,0.6189651236255463,0.6404448195105856,0.6444028445602912,0.6495673943223227,0.654056383965286,0.6565196578525263,0.6583782669200017,0.6630089469456337,0.6685085280072518,0.6766151980563597,0.6834846498071085,0.6886526240464252,0.689039860941816,0.6933143545564223,0.6991333685066687,0.7041502662229007,0.7045349152604639,0.7051150655284883,0.7050914314701469,0.7083370708589398,0.7087055470748812,0.7094712730974643,0.7079766651698809,0.7070343027291408,0.7056675783495748,0.7023909753281377,0.6990838045556595,0.6952135908419703,0.6939125360229731,0.6932651011422891,0.6927327098586356,0.6903021037390307,0.6883208257090034,0.6874089545972399,0.6859137535084117,0.6847102214314675,0.6819385193352436,0.6786568190844895,0.6772523777982808,0.6749598115254436,0.6747766713747595,0.6719624485522919,0.6693959663032492,0.6668135673112456,0.6660840331320308,0.659158277188825,0.6579337544905337,0.6560169068220751,0.6549531774191519,0.654107849271126,0.6534939636132712,0.6512704261612834,0.6457819158565715,0.6409584323027346,0.6406188999585898,0.6388228998988852,0.6342277386362342,0.6341173135438075,0.6309605579598863,0.629516407968107,0.6296460707740088,0.6283055101322252,0.6256501732346589,0.6178723984931569,0.6154268429634495,0.6147499915717336,0.6081451780728369,0.6007552728809589,0.6005507564213158,0.5997960375856525,0.5980986232690659,0.5923753291109635,0.5910004116357158,0.5917266867556111,0.5888466511196131,0.5878406437375514,0.5883309704993268,0.587029090116561,0.5844033408841314,0.5810982935959841,0.5800470982328725,0.5959861274191596,0.6017386157684699,0.6024596102363426,0.6017511961255348,0.637558008936346,0.677790956365157,0.697270332811768,0.6991076717133118,0.7085409119151578,0.719296927647817,0.7382001042116615
RESloss,1.7534905939142753e-05,4.2237256358435005e-05,3.811195196312678e-05,1.0961778758034058e-05,5.471874596096882e-06,1.1056775216511383e-06,6.165696005089316e-06,1.914333479879904e-05,7.820498241217777e-06,2.9641170040672904e-07,1.6839820625724755e-06,5.397866628009673e-06,9.476378411310549e-06,1.5425337722585475e-05,1.5714005255351715e-05,1.2688040109898324e-05,7.641943475911184e-06,4.4847758607913235e-06,1.8210035690024995e-05,2.960212509306448e-05,2.2468130581265733e-05,2.511131475124717e-05,1.9027198635224174e-05,1.6997027312837254e-05,1.608740336467296e-05,2.5306813642433923e-05,2.317409341057175e-05,1.689481060040965e-05,3.0577852727753374e-05,2.8772812480482024e-05,2.4824522559807605e-05,2.712540431926147e-05,8.089455149740132e-06,1.9393749598028975e-05,5.776687310388162e-06,1.9877791238909204e-05,1.6675040599878344e-05,1.0501518002414834e-05,1.3186391384256702e-05,7.2437431185568e-06,2.395543733935135e-06,8.400636705152564e-07,2.5078983600934635e-06,5.9903043575504356e-06,1.629135313430119e-05,4.564650272653736e-06,6.626658832553645e-06,4.2778738269522165e-06,2.822899302534765e-06,4.339007437459408e-06,1.4225070110729376e-06,2.4797968378731383e-06,4.526643877178493e-06,2.0798050612835794e-06,6.492427242266174e-06,4.227747895324541e-06,7.134725195867553e-06,1.206422483934766e-05,1.2036349365196486e-05,2.508188972305536e-05,4.267243925859532e-05,4.335613020178819e-05,3.6350088673753334e-05,2.950852737859666e-05,3.243850024281514e-05,3.3691649458877926e-05,4.449163676034651e-05,4.930963767157959e-05,5.320207072057048e-05,6.508382803316337e-05,5.61946573233163e-05,7.759517810845828e-05,0.00011537284101015288,0.00012378668906321,0.00012310003702631356,9.952738989393861e-05,0.00011167362852348983,0.00011507146464695417,0.00011851268008788995,9.317817014309338e-05,6.700342465737474e-05,5.723846413396849e-05,4.534310995152335e-05,7.790811121433094e-05,6.802279177609005e-05,6.49374753403098e-05,6.980778958975975e-05,5.447461960583766e-05,6.945548005954372e-06,2.1395407591717763e-05,3.214102974280486e-05,1.0234584742696562e-05,2.271304526113571e-05,1.4390064347669096e-05,7.789299268479155e-06,4.421252866038117e-07,5.023932233338968e-06,2.690185154641256e-07,3.4172042924218715e-06,2.6535704772179258e-05
TBDmultiplier,7.0448388064248135e-06,2.383719162057929e-07,9.8440239358899e-06,3.421501931843984e-05,5.467557412530688e-05,5.515612939899217e-05,6.517390578153481e-05,2.4029865951402662e-05,7.080042321594426e-05,5.942415048565408e-05,6.802011649764683e-05,5.4346928066828504e-05,4.83358278394741e-05,7.353790357034207e-05,6.968356418435295e-05,4.585611061957984e-05,3.2691039702159586e-05,2.8335322470152136e-05,3.766622302614486e-05,4.821756807538158e-05,4.3181604063691204e-05,5.0954246786028e-05,9.09395580624972e-05,0.00011987553311221255,0.0001557923594328603,0.0001613056431862825,0.00014918449446399418,0.0002714757643744736,0.0003081178107275928,0.00043237384392846856,0.00045467051379133316,0.000416456962616496,0.0005060903637086334,0.000709036492373305,0.0007844334231661421,0.0008958841569083331,0.0007962692964799123,0.000806281255582797,0.0007285391094179472,0.0008161092256345759,0.0009471631411940296,0.0009654363976111524,0.0009277492041360746,0.0009034980126277903,0.0009748456850429132,0.0008825805144854204,0.000938459669118763,0.0009670136806291252,0.000968600297974298,0.0009638395708707614,0.0009384761971069633,0.0010762976568682303,0.0010627654177518542,0.0013504333644295263,0.0014489735571986406,0.00153112948298606,0.0015475429653299955,0.0016507127394039811,0.0016759024718173698,0.0015984521688339193,0.0017487767569828172,0.001698226509730727,0.0017330974079069472,0.001836630297691877,0.0018410165450013505,0.0017547062317617712,0.0018320545468795135,0.0017782629656309945,0.0018237587882437012,0.001883894154582233,0.0017526856368000887,0.002011121950343475,0.002329818559098862,0.002331343447467882,0.002718244670019021,0.0027717468081814856,0.002737826311239422,0.002820292791163692,0.002897878459372061,0.002763250817865437,0.002588379817172859,0.00262722105725266,0.002539101258189458,0.0025104328383269703,0.002498130016773903,0.0025102531082482615,0.002526251402478641,0.0024225355525722136,0.0031229485058039685,0.0029158004178548858,0.002458523604956686,0.0022861865829814088,0.0021194885294734123,0.0019347998686692902,0.0016860722923596194,0.0016009946370161288,0.0013718926449115543,0.001489978457956731,0.0015287711387440561,0.0015218334062673256
M_Imultiplier,0.0019194913469783303,0.0008798143251902424,0.00142853508621954,0.0012741361290828923,0.0009590646272445991,0.0010347982599855365,0.001219712862635891,0.0010045468985917516,0.0010796349216111167,0.0009570231129371054,0.0009642472711576255,0.0008497160501368395,0.0007978893985297608,0.0007443960383076709,0.0007504375209826941,0.0007413707755008492,0.000575221343976362,0.0006076618340716822,0.00041987058938752764,0.00037586022496516325,0.0004113863269032958,0.00039626934640324407,0.0003198829931105873,0.0001896989484483358,0.00016183811286440974,0.0001456595364061064,0.00014014640284054636,8.12335674515996e-05,4.772455777535267e-05,2.0359598764230213e-05,1.2727512523236229e-05,1.0001365076783841e-05,4.872415422241261e-07,7.418479679555112e-06,8.788892209565802e-07,1.0082242583253631e-05,1.116182590799042e-08,4.345166179087201e-07,1.056830853052304e-06,6.56833754719699e-07,6.848508747880899e-07,5.944107037691992e-07,9.43421568755376e-07,2.521281922240881e-06,1.2779665330531209e-05,3.0675247809641704e-06,2.395921236741927e-06,1.462027605980687e-06,1.3079935238247131e-06,5.361275117410358e-06,3.0983493839453757e-06,1.645790959403648e-06,1.2363046629770835e-06,3.7111575384995987e-06,1.8090691585870289e-06,4.164055346755902e-06,7.658565134738282e-06,1.0419133522177049e-05,6.9277518437438346e-06,9.114259228337751e-06,2.5579642287665294e-05,5.4684418422268344e-05,7.82069910818528e-05,0.00010947907129610357,0.00010907098963641726,0.00012930525759746736,0.000156436926289083,0.00016974818492554444,0.0001632264552576812,0.00013833440927735197,0.00021466875242825978,0.0003287598200993891,0.000374336909104267,0.00038021914915808974,0.00039142436744799003,0.00033702699977855577,0.0003611346728528142,0.0003475335198876994,0.00040583817294392865,0.0007143444513447728,0.000710451580677729,0.0007259616248517231,0.0008204233619900636,0.0008150713699359713,0.0008030578473192662,0.0008693652418022557,0.0008262446628820586,0.0008444623108421201,0.0006347998066323912,0.0004482248462706062,9.469851407684082e-05,0.00011166435420717491,9.108527488688178e-05,4.407506238646164e-06,5.582224471689656e-05,3.7651897383583766e-05,4.034872679614665e-05,6.0207293925307326e-05,7.20214759001303e-05,0.00010843430251572528
ShoshoneDMND,0.000511437420043559,0.0006005317242548935,0.00029701543802451713,0.00010421775624047669,3.2545366495551065e-05,3.285396451924161e-05,6.923673107284145e-06,1.740676868755564e-06,2.3985076309518405e-06,2.2771786993835974e-06,2.0533358124907863e-07,4.9419722758514695e-09,1.64078024589287e-06,5.305738699501461e-07,8.340600148315502e-07,2.9370194987166087e-07,1.2315276465280078e-07,1.33549653336118e-07,6.69491207538897e-06,3.658252445082333e-06,3.7151396153900507e-06,6.808605861996497e-06,6.046283091865057e-06,6.8084146643832e-06,1.4548402546110673e-05,2.041058690449571e-05,2.2687745308558327e-05,4.267054210338461e-05,5.5065902068052175e-05,5.4785543375790446e-05,6.18245261193584e-05,6.979125885464565e-05,5.259778799626691e-05,7.97460889595536e-05,8.720525831051873e-05,7.479679489785784e-05,8.881735138543956e-05,9.560840582156782e-05,8.874223779320456e-05,6.384774297729656e-05,4.58428553351542e-05,4.634375751422226e-05,3.2753359733295184e-05,4.0538514169519146e-05,3.4576957301579725e-05,3.898090963405654e-05,3.428717906828194e-05,3.2472246484060996e-05,1.671992278984291e-05,9.251961358813787e-06,4.259580525411977e-06,1.4591383850071082e-06,1.016153050703572e-06,2.777348746763053e-06,2.0688323187911806e-07,1.5571698875893603e-06,7.332106033430819e-10,2.2709284641653227e-07,3.5088131733473915e-07,1.2615175867258799e-06,3.4834949835804707e-06,2.6810027849988316e-06,4.4157357130814034e-06,6.85172299497161e-06,5.710015048676631e-06,5.3314061763121146e-06,7.079917726193763e-06,9.14361956261267e-06,6.592333002264361e-06,5.0810684880664425e-06,1.320778792890387e-06,2.533720499742209e-06,9.239221854251412e-08,5.424262505826505e-08,1.09393825764581e-06,1.6766923893740682e-06,4.715123528731269e-06,4.2046027541875475e-06,7.6144619136631064e-06,2.3467303309487875e-06,5.821759785362701e-08,1.0071074192374851e-06,3.372024822589914e-06,4.3930248327939125e-09,1.0328169437467949e-06,2.4702321244074454e-07,3.8768224186469524e-09,1.103943189928458e-05,4.511350723301888e-05,7.459760541950189e-06,4.881666433309562e-07,1.1024737905929172e-06,1.8922864786219407e-07,2.3231339378759763e-05,3.284631905819957e-05,1.4170860515250183e-05,1.0375801908102389e-05,9.578997815951062e-06,4.634115964297081e-07,6.8699369272229305e-06
ENVflows,3.212375965233605e-08,6.407578034761663e-05,0.000892510435995475,0.0014914662885019414,0.0019730574478681318,0.002518405372251231,0.004045696322565018,0.004762966323724416,0.005331739882013076,0.005655789901319763,0.0057583046962699225,0.005918464339470519,0.0060990181862023984,0.006225393863775852,0.006160064746978278,0.00600794225230572,0.006172174582691481,0.0064162799067043474,0.006328873808885471,0.00660195164883004,0.006642943015304437,0.006567499346350925,0.006592859583564592,0.006097655649348277,0.006066938550226886,0.0061360371447479745,0.006190056847691472,0.0060848814179532695,0.006123748560806552,0.0055309763290238845,0.00538004840801376,0.005229143868178854,0.004807687271287886,0.004460690274189272,0.004616962361380095,0.004815996402897871,0.004879493383272315,0.004817254690622774,0.004696619304839111,0.004856153468818625,0.004569391366311182,0.004681656653432564,0.0047071195092704965,0.004538881528275973,0.0045609361221737865,0.004298242577693179,0.004495622563199464,0.004548794858397209,0.0042979319504473645,0.004492354893155026,0.004622383888150061,0.004273981103724234,0.00430563471765899,0.004225296649544075,0.004275441268575819,0.004370075717440081,0.00440952679893869,0.004418082621488351,0.004269243902168651,0.004270090021004647,0.004168676223862633,0.004160253995732277,0.004234971062639814,0.004216471726205873,0.004024051391598005,0.004170935146008525,0.004210367263516757,0.004147947646186645,0.004173524206734336,0.004092221514226946,0.004020941780143561,0.0045843112047561085,0.004462516977201791,0.00449521766367289,0.004068457632851241,0.004191391535245947,0.00418819784191049,0.004196242869645261,0.004170738252536554,0.004047089014017957,0.0034721041914939077,0.0035084370407978405,0.0035721676995675855,0.0034955251426895817,0.0037485706382304196,0.003788413807946256,0.0037347435971341048,0.003482054873981344,0.003044311104678621,0.003689915725261117,0.0036406144100441518,0.0035059424069365797,0.0034369903013621306,0.0032237747103772696,0.0049353047630010805,0.0047389482305646435,0.004609216465905508,0.005918364368742934,0.0055738009284040935,0.005952141667546318
EVAdelta,0.0010546202576705577,0.000752914120660475,0.0025845793436616304,0.0026353722593825957,0.0026071905588692657,0.002592733659856683,0.002270456025127987,0.00209830393553212,0.0019478396895480365,0.0021164163959714877,0.0020776891975803347,0.0021217201258254548,0.002123175815283873,0.0021153250913225063,0.0020593309560273942,0.0022123697756939453,0.002378929319845069,0.0024918871846422164,0.0024126785867712996,0.002392599815966734,0.0024013210786016925,0.002390155613334888,0.002597099263750513,0.002796694858128168,0.0027275502859945844,0.0027401815794129147,0.002715183575378144,0.002860527049854955,0.0028133283013843657,0.003250447573764137,0.0031619275703297367,0.00307340777983911,0.003262989641274028,0.003372670376694753,0.0040282486405305296,0.0041096623492290485,0.004277212885031356,0.004305308019081244,0.004433838147414271,0.004499750256225177,0.004591118462687227,0.004707499215270472,0.004782853689777156,0.004903771675565549,0.005317383350003202,0.004841121663890502,0.004812120687675447,0.004743660184457599,0.00474032699101401,0.00473544738371956,0.004591531578052921,0.004593353839230874,0.004516445522373402,0.004830447243755143,0.0046672527837430255,0.004714254056818912,0.004713814466382749,0.004737404100218501,0.004933060088761043,0.004688759400648834,0.004617135830055741,0.004493495253903079,0.004550682243971371,0.004722647725998841,0.0046342488785325875,0.004672335338721578,0.0045281208546688045,0.004311990638238727,0.004281826369151864,0.004357240524508477,0.004435766821649256,0.004032729001643531,0.004159529615827995,0.004141518591592508,0.0038364623854514335,0.003961726180264691,0.003931806336999744,0.003916114840520679,0.004002318930843574,0.003458390257720545,0.0033330467349658166,0.0032657907850670576,0.0032494464030187187,0.0032053364132668127,0.003402381019080858,0.0033801849303971565,0.003287214496619506,0.003380204737125525,0.0035230681000152364,0.0035938345330798205,0.0035179745716686917,0.003745943952785269,0.0037108859164943775,0.0047038888995254435,0.0053570909237288244,0.005774555954257021,0.005756655200527927,0.006291701597058275,0.006351247138274396,0.0068376216761956154
XBM_mu0,0.000473808397652542,0.00021992217371502587,0.0022292311702518663,0.002877184837979385,0.0032341594079156044,0.004058957116482187,0.004941150088220603,0.005218268020031447,0.00520684113379577,0.0050838488853728325,0.00529015743178185,0.005251104377620219,0.005396598889662041,0.005494444448270186,0.005459281773309788,0.005585898558877478,0.005811276780189001,0.005997025581153115,0.006098758686343908,0.006201847303366592,0.00614215364850812,0.006144743297763378,0.006231541563908816,0.0059780870111393325,0.00614543535723544,0.0061681944346067,0.006285519567486908,0.006466861292548698,0.006280188537674647,0.006515490630793264,0.00654560166778817,0.0066572807372603515,0.006507707902354443,0.006989214645621855,0.007437042865825694,0.007833926705127392,0.008154204365229178,0.00833129507901642,0.008407882860976157,0.008299259841556994,0.008073125601690823,0.00827840739421315,0.008410869809237331,0.00835520407454271,0.008494262745883607,0.008380444192508052,0.00834918645608651,0.00818527772850064,0.008248570349454587,0.008502802208590454,0.008656080195179383,0.008841109546451564,0.00885226973363129,0.009381990720394806,0.009351786535519158,0.009613302526655376,0.009612791916272956,0.009972661935634286,0.010168285731485316,0.010166177434081769,0.010478336741028826,0.011497126502440613,0.0114522392910259,0.01153585607216201,0.011615142592277139,0.011735492224493327,0.011954454600990316,0.012137846924324514,0.012380429941211468,0.01255030120595535,0.012497309904926146,0.013800329839143588,0.013995302661997444,0.014013366784003112,0.015358780626830382,0.01586439069649659,0.01606113580366464,0.016326103498775058,0.016711546034093305,0.017095543948591252,0.017518494145141283,0.017308906408592173,0.017617401837695335,0.018533761339549093,0.018469250704727935,0.018131298706756116,0.018481766799397947,0.018040090960081412,0.022206194810463598,0.024895592569749714,0.027803814059056853,0.029059289551595202,0.029014239597104252,0.0349606982079973,0.03933812008291604,0.03927576688370027,0.03869900636299317,0.04011555540100442,0.04041799803225399,0.03843315709204809
XBM_sigma0,0.0037921095083267575,0.006779297088442937,0.008501547289379463,0.007407753943338702,0.006850173556369521,0.00652966377405273,0.006443290390338197,0.006205132776119449,0.006185051353340465,0.006229117532348671,0.006166457787139201,0.006153625049806877,0.00597358130015746,0.005757460574814965,0.00572218659281476,0.005791346959496679,0.005613575938627102,0.0051301617493476614,0.00485667159099179,0.004420319220526214,0.004376245486216845,0.004751188556396113,0.004957806772600493,0.004839029739486911,0.004916759724638675,0.0049777493043923204,0.004991435768426644,0.00484866701024711,0.004890952876725918,0.004785423914112963,0.004830036245345615,0.004662380628825291,0.0045389927830068455,0.004374358956923063,0.0042653911294351365,0.0037948899656472523,0.0036697675423719156,0.0035916693797564125,0.00363864425736915,0.0035618201736205,0.0035551594285315735,0.0034539898597665264,0.003528044099442962,0.0035896588662762685,0.003383211114915352,0.0034625123008465986,0.0033567765378677006,0.0034696689032062134,0.0035386104099308646,0.00342653148831773,0.00342765149525337,0.0031948393502858607,0.003216233487158826,0.0033982710013251705,0.0033264387920755034,0.0031517394187894343,0.003127380778607969,0.0030965519927632634,0.0031590147525747403,0.003131799735807017,0.003017883259093468,0.0031382255589743613,0.003047690330827746,0.0029653704450164353,0.0033394811451525896,0.0032383670236980633,0.0031850729265007205,0.0031694271812316988,0.0030584560204206523,0.0031688115392453087,0.0033030938379976504,0.0029354532382228626,0.002811068222517199,0.0027670664974291936,0.0026424703971776875,0.002780590197470789,0.002864809720395489,0.002864449902235444,0.002583043709543542,0.002199205872000287,0.001963949155305289,0.0019951053237099448,0.002068399671955712,0.0017153976740692523,0.0016826690929093724,0.0017297153194012482,0.001686845474839771,0.0015591377175662169,0.0015908243347324547,0.0011395808182665945,0.0008888347833082566,0.0008702946125328515,0.0008978831139866417,0.000774079756129975,0.0004823378713311177,0.00038424082187504816,0.00037194823665609444,0.00014406740045380673,0.00019529607933166382,0.00016738471454380566
XBM_mu1,0.09349037245570802,0.06427466924774305,0.042000582387993535,0.03671419881461746,0.03332791945755742,0.03167384377836102,0.02598090500961381,0.02463367831951291,0.022909514428012367,0.019774335323526127,0.01959708312216879,0.01894911090177609,0.018668758998521495,0.018225282551168398,0.018205519465998687,0.017875790384827117,0.017210297194517166,0.017114198832714145,0.01614837752525755,0.016136875163565323,0.016236449974324718,0.016151330339847947,0.016294819160065255,0.01607635391046791,0.016012118811621123,0.015854651555149646,0.0158896078336066,0.01648720315352792,0.016240521124278318,0.01591780971682799,0.01634992932275181,0.016720277938487405,0.016927096073783954,0.0172402541117207,0.017446383804921473,0.01723772229048648,0.01708226719791517,0.017377947264000104,0.017476051426178696,0.017540541182333724,0.01773276883144459,0.0179334560126998,0.01777339410999501,0.017885691428527473,0.017943449451503946,0.017812760344912748,0.017861725694413466,0.01782142261884656,0.017308288507374425,0.01691446002886099,0.016950331497172066,0.017039188733608435,0.01718155628251694,0.01708036649275191,0.017050011701238876,0.017099431413131305,0.01702257488238168,0.0166983848000114,0.016861593337924807,0.01710559923048216,0.017422637812964825,0.017721516476404187,0.017540291506423222,0.017478781426320644,0.018321426555273246,0.018193572471069674,0.018185206275177834,0.0183165651540651,0.018219461191141706,0.01802380809240356,0.017541107910628573,0.016097767391011986,0.0160054608069935,0.0159893791295882,0.015368055578484752,0.014749867122449967,0.014569083368468516,0.014422492231625617,0.013959884139247425,0.012937720716581502,0.012879053084306702,0.012709026340531837,0.01281370619154476,0.01268967199541804,0.012376917637170526,0.0127229577321889,0.012643360187080455,0.012805667665090836,0.010891221482957625,0.008258157936938626,0.0077921953564676905,0.007744173925563813,0.0076708059741119605,0.0058162937134284,0.00498803290086125,0.004329960165610047,0.004315843920073892,0.0032417488694005403,0.0030662755706236666,0.0024852947975099182
