,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.013745928337812038,0.019533487608918446,0.02445494493350885,0.01242146668742451,0.019336712078907838,0.01913445297472632,0.011551835966442181,0.01146726114167427,0.018784984321960792,0.015253927871597687,0.014577658226674738,0.014517157453840943,0.020107210217998467,0.011383428553764622,0.017736601562027637,0.022915966156493956,0.01878731717660322,0.0260867846220364,0.031198212260727,0.013767771714779284,0.019858577026318634,0.017601586289003164,0.017367640514218456,0.019177211831779853,0.01587068559919629,0.017701048059921145,0.01686440881398232,0.014512339443690955,0.016399103388207336,0.019633230477071464,0.021627575452883133,0.024034249026056637,0.01705732047761006,0.015211174932411278,0.01195582449702152,0.01043104646760126,0.013183185803356885,0.023709635557207336,0.02176761964134694,0.01766742559673488,0.013492559690176103,0.012664211777856992,0.019662318025386667,0.017737633762472383,0.014441167122094128,0.017115987951749265,0.020324233391724268,0.014480908002313088,0.021991265021042757,0.016906433505832156,0.020024498424578804,0.010080120610847062,0.014821310142704953,0.025630410676926653,0.014646994977741665,0.015561547978175213,0.016187314083121563,0.010366080866516313,0.011875003878282095,0.022928515085590583,0.017493509866148522,0.017064141117898033,0.013497207086339055,0.020211445852468164,0.01628908313957003,0.027420434428292124,0.014462524250546402,0.020071377537558357,0.012228958307903963,0.022328685959047953,0.013949022516112396,0.02410040987077344,0.020685479586104043,0.01896856206480822,0.023129141078560195,0.008499431395783966,0.024458913648460284,0.010547099828659196,0.018605889111758395,0.017772407178461434,0.024782668200391038,0.017063210501904163,0.024285260532577683,0.020579724653337825,0.013740911142604636,0.019450182251748733,0.01549214388962535,0.019269942553181763,0.01285138421406707,0.015807804583747254,0.01777831555163678,0.01193243785827049,0.014129887112138183,0.018224424194215636,0.013831263969320174,0.018751172128815958,0.01593192489280497,0.01934744792593696,0.017749290683242575,0.014678145083805445
RESloss,0.01841666375555361,0.016289601955469687,0.013783406851244394,0.012771537788721862,0.015209860968733713,0.016017924255028636,0.016777797796360277,0.011541199348237288,0.014772957070654139,0.010127572258197586,0.02224113904798481,0.010601324219932954,0.008263263667486179,0.015435358223509213,0.016242774373861017,0.010186872173484669,0.011552935475142405,0.012468905458865231,0.009248553668373283,0.018478867294202866,0.011633291222186853,0.011961010700468252,0.00814221174034053,0.019308345341395146,0.00869182368892946,0.010058135491503634,0.014883912135887438,0.01986610876447356,0.00996594043864806,0.012789034696422836,0.018670253381315845,0.014307299758297948,0.012165669869139376,0.005412202053655572,0.014360605084735942,0.013124352308495194,0.021224513494952343,0.021869316904511434,0.00909238307636316,0.011184463623404526,0.01196134820955848,0.01532230939868869,0.017291516028136993,0.012480217353084069,0.01402056173557743,0.020484569782950064,0.015253860785061045,0.016979645231801028,0.014565037087156051,0.015265295322649489,0.014963616725545073,0.010759943767528106,0.018374205650122814,0.01374921872543644,0.013876169840651764,0.01940088377150109,0.015690577189411744,0.01599387802521508,0.01747622201718751,0.02222934946680933,0.01846934497372736,0.012989378546580405,0.01167242612725603,0.01992146214817693,0.01734294172523933,0.0324639071683943,0.012266759085265732,0.015049203081505752,0.01641774972740396,0.013689832977491151,0.01733844547761046,0.010657442687957371,0.021882004372151032,0.015497038813058516,0.012643534944394434,0.020545167752626402,0.01628977352346685,0.012005542241059446,0.015772663915035942,0.016107850723391413,0.011734743968134823,0.013939741156325933,0.009133878410771885,0.01311609458031567,0.015633233974339293,0.014898733713409992,0.017275430226486532,0.010080959703401709,0.009800957862516307,0.010472424708042966,0.02189854729414415,0.016774467628659043,0.01755459728299432,0.014974980790218043,0.011688528347091338,0.02117663814085995,0.024930624650180252,0.01305030534957405,0.017598718382113274,0.013845191475993088
TBDmultiplier,0.01384456212823975,0.014469233956501142,0.01448379193416526,0.014349393964502105,0.012590799499758415,0.014656677942165021,0.011312702328664128,0.01697188859235203,0.007869700735851307,0.018209572900034245,0.009020567757131497,0.019981226721715404,0.014404202260400375,0.014525282656124038,0.014029661876813402,0.015209709217737542,0.009267423289350167,0.02178881736303262,0.012303694665050975,0.014369821294386988,0.012868870078424266,0.010983960845431958,0.011794351308244721,0.017268854474540168,0.009835761121098621,0.017134533541445316,0.008680617774589127,0.013876842711388924,0.01607231247944351,0.01205042306351796,0.015087988471147305,0.01868272889646261,0.012862055497647065,0.013015911336107652,0.01790487386228379,0.02005328909980901,0.008593883731084485,0.019531401567932163,0.012528043952485635,0.01242153455745191,0.0168970220221662,0.012061846659932218,0.011847265435292015,0.017363209342833443,0.014533467138812636,0.017296793795459852,0.014190616184137332,0.02236634922442878,0.015308863713665537,0.016101277442361315,0.012939089069873297,0.014425857812887135,0.016550943066217266,0.013732772980055138,0.023237961441249174,0.014140760861290957,0.010455932596889312,0.008894834100346128,0.010387168204699378,0.01803336389828789,0.016018819837712486,0.016781527212452498,0.01518722624826573,0.015286479071697175,0.015037824772414488,0.01673427205227506,0.01430928659243337,0.01720949900701808,0.014770757265086575,0.01369486796925767,0.01388734765361476,0.013143668491612609,0.01388536048883337,0.01622018977322095,0.01669257875131546,0.01184526149588558,0.010231400763663768,0.011109761058992142,0.01452832608485719,0.01364409745584145,0.01559627816486546,0.011252962529205128,0.017276119001064225,0.016142904903050242,0.012663111388373975,0.012747904672567065,0.013299965320625728,0.01719271200282102,0.01831271259715924,0.013035729979794868,0.011416987997666151,0.010657698194348305,0.011222329924498214,0.0186416916236622,0.015113278532615305,0.010605285234550564,0.014705994887286107,0.017177652766780262,0.017032884896100647,0.012035467350938486
M_Imultiplier,0.014355103944895756,0.01917150083397553,0.01706106544323824,0.01917312775531472,0.013542791793145284,0.01327055932215437,0.011003577057430304,0.008018571709015616,0.010011223476817255,0.008702794897638904,0.02088243023813682,0.018578998347110114,0.013809691415222047,0.00843260600202839,0.0102917959071151,0.0159463844313717,0.01324015775256424,0.019484365420142036,0.010765231295165288,0.015372409421784578,0.01605756090953255,0.013232813680395297,0.01566182028499803,0.0172749538691432,0.011380431836277993,0.021046736142908657,0.022622474266839235,0.014233842208259243,0.011400441203016915,0.009549953292926548,0.007579758356030999,0.02052175736740656,0.02053096984550954,0.016193602377668724,0.008189980314703017,0.012817481761497843,0.011989157123495442,0.01483605844512652,0.0166488411219608,0.0146443992429551,0.017109534897019725,0.01876780113327581,0.01819125562846516,0.008802781942911508,0.014369844107947014,0.012154668254950195,0.017424065724494356,0.019393488192520333,0.01908198343929881,0.012535020485175316,0.016441681413098205,0.017051947492757166,0.01546826999273626,0.018051487636665448,0.01983842328615757,0.017545484164751195,0.01589771610529641,0.01779519357327334,0.009751721998049006,0.016801879564951442,0.017295447613779037,0.02064089328517721,0.020227044988999535,0.011101161388359974,0.01761732272955803,0.01442794584229514,0.01746164870840277,0.017019630216245224,0.011924994310951644,0.01921507001033301,0.01521810035500789,0.009412771556173522,0.008072103527239688,0.008554632082927085,0.019329654671005874,0.013950107092937244,0.016583780284209527,0.01866898939771242,0.0198514575026573,0.016976585325449187,0.01117853055041895,0.01875634759209743,0.01737749348086665,0.018125862689605518,0.020836465655377175,0.021575949895231813,0.012462770518088325,0.017760707367796964,0.01578136862106442,0.010938890790455251,0.012112982344068813,0.013019200524635096,0.0186610926392039,0.011947478444498623,0.016268070906694267,0.017415683226930025,0.010169901445170024,0.016414281448058617,0.020245980811443607,0.015612507414159385
ShoshoneDMND,0.019523997001579182,0.012361126561827102,0.016389875619602107,0.020258780665412028,0.022298390201686676,0.009191005443392276,0.015589633643102993,0.016256935769319636,0.022936263070449187,0.013524981987413752,0.022784383800853854,0.013077766483037802,0.016216859023027143,0.02085403125572061,0.022889651124171947,0.018443380440006173,0.007922757228130545,0.01665792562970429,0.014188536710156492,0.014449153054142341,0.01790073071992222,0.012641515196792906,0.022635150080218717,0.007441971793685318,0.012153321110631572,0.018809259086623144,0.021284426978110775,0.024899537184537367,0.019344909638254686,0.02637830088518266,0.01572542591533179,0.02130072426881288,0.021324089696039158,0.015559460102536263,0.01282945573294285,0.005931038718243032,0.018037528551685156,0.011301178263227112,0.008133440058922569,0.015380786194161866,0.013728619783884715,0.01236579699021802,0.01497907800529646,0.015009332770081376,0.011889602333715589,0.022320574113135382,0.024910945720233866,0.01343505490811914,0.0132008433750039,0.023689713770222224,0.01799585311174517,0.015616682831113431,0.007529328232729117,0.014939787871388907,0.021236868061347107,0.019524312968156387,0.021140460671130658,0.015899380680098826,0.014347564303304436,0.015971127997149424,0.01858875034524369,0.012946766614437385,0.015695644785882895,0.013386084876796446,0.021334115715750737,0.017101930592184292,0.013030734543576276,0.015108916588791077,0.020008860533351838,0.012208853446249522,0.014655261196541933,0.013382341964342959,0.01777562538704593,0.00921751207510245,0.01201229455609532,0.009976057596163237,0.01657063538915773,0.008367430516548199,0.011978003180077955,0.01726873789016245,0.01957531703089793,0.012856010324768153,0.017663252108224555,0.013925140086834922,0.013799221950284957,0.016181863327184996,0.014592212528647574,0.013138260721087197,0.018200471896251305,0.02108063762878776,0.010085410484926791,0.025560284305650317,0.02614797407228241,0.015066819575606882,0.0214666454388594,0.02015800687709717,0.01080698533367025,0.01866108085855938,0.019665391562115806,0.019180870118223628
ENVflows,0.014482184848997789,0.015277788945135968,0.017414860210564393,0.009154953350861675,0.011247814941402081,0.016831382414477732,0.020199019308472482,0.01666568553483469,0.016646851045236496,0.018361599833664456,0.017655330897506052,0.012149395108677687,0.017471818578274397,0.011219982930359003,0.009588653839303912,0.0100354364870773,0.01203542828221153,0.01453260493596988,0.0171598123352841,0.024229005642516784,0.019535860423078838,0.021053725495207534,0.013847378855927907,0.01046177439642328,0.024766057429621808,0.014207948144484202,0.009836771405624358,0.01503438533326779,0.021639285717621345,0.015661072713190685,0.01291416385308461,0.015237109642144179,0.025062382694783593,0.019680002325790383,0.01708129727526136,0.0164510083528265,0.021157774634979056,0.02265104993614072,0.019817996930706207,0.016287782052731223,0.01679002141936012,0.013313751294574598,0.010117487607291697,0.017151375633291083,0.023162240539521674,0.01973412086379604,0.015111989245014773,0.013390687479121696,0.006233085291932236,0.017052800424528985,0.02719199151868599,0.021304765971629783,0.014556265151741512,0.018961177510525777,0.016561102139122937,0.017188567087158636,0.01850471611323388,0.01952703792355758,0.01943565298610835,0.016982674400248875,0.016588277850421995,0.01824177150912316,0.016391052290437958,0.01778499518527198,0.012240957324866407,0.01689702047423439,0.010107187429094304,0.007961737770292125,0.011986889861323277,0.016261449631972177,0.014052877279048017,0.016523676822933285,0.009080180715313411,0.0213277993169693,0.013255819205850417,0.019447908431106147,0.021095830113399026,0.015085036878884975,0.018848665366710895,0.016369545149077094,0.021949393658117405,0.021187309829540105,0.024638003529738956,0.00790033569392648,0.027993899203318465,0.013012919577576844,0.014868463554747129,0.012091252273580693,0.018171225031693612,0.0161451407537362,0.012533047099535358,0.016957940357281244,0.010953593091787544,0.016972848133662843,0.019968880572853922,0.02741361969673719,0.014807979443103194,0.01673937948207139,0.021815745031303794,0.03035662516690412
EVAdelta,0.022569832715175545,0.02119069291831976,0.021582179371388257,0.01456860529503373,0.015214795725535248,0.02161606498461611,0.014236583057860078,0.019009918652378156,0.010196060140946367,0.013628320473596757,0.017753560417318712,0.015148029411763585,0.011710622358760105,0.011857837587772006,0.020155807290412095,0.01465087290368961,0.018116320114139405,0.01778830246365075,0.020884613856672986,0.015344338290298432,0.015688140391795113,0.01171841325554098,0.013300721784287643,0.02114206595928523,0.01097662525434465,0.012657683303056423,0.016626368627901175,0.013724109515544229,0.0212041660678202,0.019740981540476044,0.011182820317883502,0.01102809937720129,0.010532535853468684,0.011082691604247243,0.024589428325431532,0.020687191679998565,0.01848410902358335,0.01515421431473916,0.010574412493478971,0.013381779278168112,0.015581737129642554,0.016400434309137672,0.01274004554744961,0.014864430354430752,0.02592128505132413,0.010381553362881251,0.012430832657680208,0.025965665832191107,0.014099824250298213,0.017393821515239306,0.014521618116520103,0.021375025989740986,0.013324344256216487,0.021972397414222074,0.012993544248652771,0.013219662080332081,0.01691299903278293,0.018369769720470393,0.015822786824540844,0.012448129845258692,0.017514664745182602,0.00861417895299112,0.016312977263513398,0.01712667990853302,0.01967738577955287,0.012092542645603511,0.013008998659749044,0.016575559763922665,0.011070217238268468,0.016762511175489873,0.013377584854371767,0.010241810294790066,0.010632551918189273,0.013723270005146438,0.010945136959303995,0.01262002370671342,0.009702505330479921,0.018911168345907434,0.013784054166031942,0.016338716265382216,0.012421069160975793,0.016899875581567223,0.0193757259294555,0.01096209574862576,0.015948580302217116,0.01883323359845892,0.016043100453732712,0.014949335879017128,0.01252861956288586,0.01286076200066216,0.01776650877384794,0.01046802942069816,0.016711559969929204,0.014870310457703286,0.01748184786957085,0.02114048018532375,0.01311029002065829,0.01397960319135393,0.018272281857669354,0.010143475092166548
XBM_mu0,0.02050108274677303,0.027245439218664798,0.03013283318500028,0.01634782875261561,0.021053078912388064,0.02252342375702991,0.01851037644339358,0.02374845513161397,0.021737657670845102,0.01879146721098021,0.02407480585523269,0.024123380450695512,0.03278455217134633,0.013880619747218164,0.028993875129194366,0.017814554493891126,0.021649919077089363,0.018179322789542745,0.03336222145845549,0.023973975155080082,0.022572206119416828,0.01218675479291881,0.028030544885027407,0.02290116187052747,0.03438326209298059,0.024728219544967327,0.020156986407968164,0.013621296187135642,0.020760069402624686,0.02363120502061575,0.025856059468365947,0.029586331623565516,0.017219721155303982,0.017601466553183353,0.027170816012870115,0.02649233893711687,0.023132061579980042,0.0196804935161229,0.02194427829188962,0.026290344915811437,0.02136137914251152,0.01308085978766786,0.017974245769690107,0.018595604588615228,0.022849488842321717,0.020243954628764865,0.01842410896129554,0.020752338523739127,0.02687940181823568,0.011984492609883431,0.018467914585302607,0.0336140927385207,0.023953194917874635,0.019845091527459106,0.02589767100652559,0.024510589239501737,0.034534686464438996,0.01750361760310293,0.009140303141702324,0.017541130555152922,0.019411468968087302,0.025862304667802573,0.012904522938430663,0.02243861238465965,0.018494083580030306,0.03325940200571438,0.02687681171739742,0.024738616270181785,0.02123227978465274,0.022566859703263057,0.020806347695036594,0.016979591015162235,0.02452836343742528,0.02321928239038973,0.01859921505960022,0.022566541946013947,0.015924180814420184,0.024810361217705156,0.013551324570242227,0.015647006291806705,0.022480945527399352,0.021282586330409435,0.015378410347028094,0.03303891469717682,0.01747542971718833,0.02624779682855002,0.021243017468695797,0.022495995428648448,0.018801057635200246,0.017922988489938178,0.025415937318701516,0.02473614901577275,0.022744636723314022,0.01377395347954347,0.029777235448664067,0.020179505403938723,0.012971930859856038,0.027258761881599557,0.01909845072678058,0.019981834871913795
XBM_sigma0,0.011516898641512426,0.010678855927637319,0.0169466806672603,0.014285150557689792,0.011250388449323294,0.024741189670678728,0.025262136024174868,0.01661470734809025,0.014958520446747224,0.018296354518129047,0.021139277212457733,0.023231643092132947,0.021041965074554376,0.024147683498248026,0.023342172865116705,0.01669579698732937,0.013502493288668937,0.01810483575283685,0.02451600302924091,0.015207992925805667,0.012878610705766541,0.012097127469017092,0.025194704787985807,0.021408649059763883,0.02273852682460424,0.022252295901739882,0.01839792403149124,0.00883623803435659,0.02582281476239034,0.024497827773306363,0.01292473968914567,0.013382616422717486,0.021277036526956714,0.023546269913407785,0.024102044164184974,0.013303834416848811,0.013599694965530108,0.015608655999054281,0.021889401344203405,0.013540180004114059,0.015616165867111747,0.011572441927464271,0.016362000637563313,0.00898548539740776,0.011798187927008165,0.021608909821510883,0.017852776772523057,0.020772473439660957,0.01938131277030926,0.01401340364128057,0.02269469477814959,0.021263957948613247,0.010804216337194788,0.020290342862321096,0.01940317608695208,0.021663908295687498,0.011162009631740917,0.01228990270518715,0.012758747297876934,0.012442376060715646,0.019280856609350364,0.012636957596086015,0.013454926268127328,0.009696615081270623,0.01405288619504865,0.015139465404065399,0.014221554423531275,0.012037505201785415,0.01201504856657735,0.010541753256828797,0.013026956533720652,0.012810854345817071,0.014863908675579,0.012057362180422823,0.012277710606705367,0.01123267808982238,0.014491857656058836,0.010926066604121832,0.012208331702570817,0.013969144495649288,0.009432712960310728,0.016309102473926997,0.0069918735245548475,0.01691795805249693,0.014301790702045953,0.008254665733903446,0.015827627228547383,0.01252297146512091,0.011494778522530884,0.01037335032002497,0.017934384513172794,0.007261865854918444,0.007772401528003204,0.01222406359918154,0.012874586979386007,0.01671277912621449,0.017085769937523875,0.012477774558657949,0.018843187304962056,0.021532691430832765
XBM_mu1,0.02421756218029711,0.021846274806906076,0.01517449849400324,0.018031982049861082,0.028356132873044657,0.03404152271778427,0.02147021395344086,0.031965969883360146,0.019895433266156472,0.017588585554309644,0.030404152090005607,0.015684341098087123,0.016599930326767022,0.015008279632708245,0.021208765784795414,0.017419455015154645,0.01636377134352003,0.030476294467257872,0.018017685862916764,0.03276327501635772,0.012086019159586398,0.01894918506902833,0.016919226821980677,0.015937757973095455,0.0249880098071375,0.01549909973780012,0.015508040354617293,0.02148521309704493,0.021114415064164446,0.02032975551297048,0.021271719620192912,0.02317458322230066,0.02439093856719572,0.017652438684901253,0.011532684094480604,0.017886507928733496,0.021155702475527505,0.026208312334575094,0.015122886954657426,0.021403142907783498,0.021703198358718048,0.02606981001362919,0.025008361765781636,0.015082084279932023,0.02022826106056724,0.021910196527448876,0.021325194122364485,0.01853499466811971,0.02194037181594793,0.024859595605159608,0.031280277050616104,0.019366220694109964,0.015209486764107582,0.02258650114380629,0.016807870445766142,0.028179915566267075,0.012991207245008745,0.02297300535614385,0.02564353456456622,0.01709312539116053,0.026645010990009516,0.02173931103045689,0.0160057987858994,0.01824866391665955,0.009630414311746298,0.018258708691319143,0.017330513901190402,0.01858300044648597,0.023850233996747787,0.023566223474289563,0.02559971175259815,0.024706237396499315,0.01612898903644708,0.0280170076685675,0.016814630473173338,0.019621331574972145,0.028112354695063044,0.025639390484873195,0.02000051033925063,0.023689101036617723,0.015528636844726006,0.029452959851864618,0.01512543399402287,0.011514483627705043,0.023250033694096468,0.029962404827605996,0.015551488656978349,0.026655885870945865,0.03176857182508826,0.01825333013264049,0.02142680792495302,0.030250495310771675,0.020798584732587243,0.016086929213221357,0.02013649283164883,0.022770888090303563,0.01712834060198357,0.024356043023096033,0.016072005214723833,0.015988596918211122
