,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.2793180499156004,0.27684096406441194
RESloss,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,1.2237958180283393e-05,7.821383796069448e-06
TBDmultiplier,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.00830553349615093,0.009870592352863361
M_Imultiplier,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0009361326735438658,0.0010502732329655817
ShoshoneDMND,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00015940757502674874,0.00014777134692733895
ENVflows,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.033838800343717,0.034443358744253194
EVAdelta,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.0007021460586736916,0.001228350350591767
XBM_mu0,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.41741972407781525,0.4128944960114299
XBM_sigma0,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.0218836176197873,0.021502715531080074
XBM_mu1,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.014374947911803604,0.01257029470404647
