,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.04100671651554657,0.044319220363904684,0.016475612386882218,0.014531261104558851,0.011897399914841256,0.010388076904095874,0.01242293579992113,0.01613221188602834,0.011600981889810555,0.0804802553438774,0.0804802553438774,0.02463971615470001,0.020495917105760677,0.019789250629010074,0.03151374648163354,0.028980890852469587,0.029933532964103577,0.01888019979995032,0.024045060689461776,0.05436311049217721,0.016921418684566363,0.019062075519122403
RESloss,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0030368055248584623,0.0026472881448639245,0.0019718694178656555,0.0019634065505847883,0.0018940492017769303,0.002147363804287528,0.002289042962780839,0.0019887704342189975,0.0023610479672456866,0.0023451386187988313,0.0023451386187988313,0.0019755377593511578,0.001821931017880776,0.0031123122759883584,0.002260577302578252,0.002434257833814,0.002612834782792033,0.0034523456347272845,0.002625134201804666,0.0013733791473895867,0.0006285303214163324,0.0007195592607316081
TBDmultiplier,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0017870730633555963,0.0023117408219828664,0.0021825301563819996,0.0021333214422814104,0.001883363357075104,0.0017803579081407286,0.0025291181842396486,0.0028274292839112775,0.0024330722684587315,0.0018815750636140096,0.0018815750636140096,0.0008157251984856,0.0017837300353257981,0.002729789349788054,0.0019276414788803983,0.001943381744937664,0.003181207459599427,0.003679510400785581,0.004000846729103869,0.0036639437549179916,0.0014196224272606177,0.002335211228526004
M_Imultiplier,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.003129884783503266,0.0028864973633191426,0.0022333444868097995,0.0021003059439867766,0.002023888048538216,0.0021263804659573757,0.002494280583394941,0.0017104752945071653,0.001658221663998005,0.0014359540608271293,0.0014359540608271293,0.0012178432687344706,0.0018161909620405762,0.002650402763877363,0.0018985385969328254,0.0014224811569704396,0.002049561356307695,0.0011076342655236928,0.0008401168435169055,0.0010896201208073124,0.001613379149935967,0.0024275903414931487
ShoshoneDMND,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.003628601352507136,0.0034168097920440135,0.0038530381844295,0.003501835437109896,0.002708089576278785,0.002856165687934945,0.0033309314743255524,0.003177755235009739,0.0034758978155112388,0.004172137111986185,0.004172137111986185,0.006245733078175863,0.004549811393319956,0.003289432684116052,0.003255500570136124,0.003580698364856205,0.006035298546158536,0.00500465293605236,0.0050730762864115014,0.00540538403569726,0.010673020719936544,0.008582089550432924
ENVflows,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006532758637367215,0.006288884568197946,0.006328190780677514,0.006391743850671806,0.006652486045142433,0.005434237467226496,0.00606447486126847,0.0066367227107247415,0.006341071995722567,0.008460440467853339,0.008460440467853339,0.009095610527585146,0.007652982564662031,0.00525649727640419,0.004985550414007718,0.004149716125402533,0.005847778329381227,0.007622373819137016,0.008974535459396941,0.009964316719097463,0.00859039101218614,0.010342401938078963
EVAdelta,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.0015824206915639732,0.001856111447454005,0.002482776670356906,0.0023993112091141864,0.0022082098332317957,0.0021074174371714877,0.0012204649524064195,0.001707239134432501,0.0018847300779015483,0.0019938283951446093,0.0019938283951446093,0.0011706154236700678,0.0007972426962020723,0.0015328417708394906,0.0014612219643599224,0.0015464656515151644,0.001756096495780152,0.0021139122258047507,0.002587485524281631,0.0031429129331597898,0.003992681310508565,0.0056235355756932455
XBM_mu0,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.26960544350476834,0.2643137390934418,0.25835263792650626,0.25586435436813393,0.2606127516460792,0.26085906774530027,0.2600752719274532,0.26128931586322723,0.2595928397868941,0.2718446765469755,0.2718446765469755,0.29063524159597853,0.2763468699165236,0.2344756893476841,0.22153814970161229,0.2188834325903488,0.22295594789456555,0.2435045297627545,0.2450026778582828,0.25973527416948655,0.3331420666145818,0.3950572439515631
XBM_sigma0,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.00499390932275121,0.0050064868672228344,0.0068135587953287126,0.006854775194094317,0.005709076488601498,0.004870195205506007,0.005922502409471275,0.00462141146815833,0.004598841866639091,0.003148316405811956,0.003148316405811956,0.003541443629938975,0.003944253538315655,0.0041252930429737465,0.0017952832013404445,0.001460880478370002,0.0015953986257855452,0.0016387424977163795,0.001792849009790644,0.0020504659953499093,0.0031626594241423254,0.0033751390070452625
XBM_mu1,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19171434294853792,0.19693000334939179,0.22755653116587998,0.23198635829815276,0.23325704411414844,0.2333913313015139,0.23469532824253556,0.23237455417444325,0.229698823939508,0.1867737023857438,0.1867737023857438,0.18852255558479808,0.20032568223929548,0.225522819986792,0.2346187493543062,0.24288066924403026,0.24586130170836024,0.24339229547299654,0.2382269558509306,0.21461553227781896,0.19668189148484547,0.1322387024419618
