,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9618666992815372,0.9617882238682838,0.9621242916707877,0.9627986284734348,0.9630788352783141,0.9612779451686719,0.9591294395102787,0.9590601415571527,0.9599180753392536,0.9603662088957319,0.9585456128585352,0.9528468377352819,0.9440729397492561,0.9370044251892976,0.9348498001687225,0.9344602651363354,0.9328502730942222,0.9312136158484352,0.9311507816521842,0.9309848237283272,0.930421222074301,0.9283201857648504,0.9232160080583074,0.9176568812724982,0.9150429264722184,0.9150429264722184,0.9150429264722184,0.9150429264722184,0.9150429264722184,0.9149351879456513,0.9147865318907468,0.9150064173373079,0.9135169196970575,0.9132610121779353,0.9109064020092635,0.905932958962814,0.9038889471985317,0.8938153047743254,0.8807737942389468,0.8745439384588816,0.8710695956386686,0.866478979446761,0.86339653661418,0.8625346667392405,0.8575021055348763,0.8497294126554614,0.8238108430363695,0.8214445194476596,0.8193531189134562,0.809079040673248,0.8048306106672265,0.790160424404551,0.7839841053661808,0.7948579001119679,0.7938681741212102,0.8004821108973125,0.8481118323201811,0.8835948819729856,0.8831521162189583,0.8827584547663052,0.8793399659232702,0.8760111667420059,0.8762861299980803,0.8734761990754445,0.8802008808573302,0.9008230803360701,0.9096688050731486,0.9132958110859961,0.9122443080066267,0.9117508864427907,0.893432639365282,0.8937984312931508
RESloss,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005214552839523404,0.005263802905673947,0.00529587359604336,0.005493091575493663,0.005522757464725573,0.005609388435628121,0.005578875103168287,0.0052770166611435295,0.004820230105016036,0.004644532531277258,0.004724674457880326,0.004929637915649782,0.0047379784249140106,0.004575552449855873,0.004839568597288272,0.0049760720115538705,0.0048064469040440426,0.0046413891780394,0.004771778097097637,0.004606009739457518,0.004724012938062852,0.0046179126857117435,0.005137349108917435,0.0041821016201574615,0.003947124499880848,0.003947124499880848,0.003947124499880848,0.003947124499880848,0.003947124499880848,0.0039489519424636115,0.0040123797284393765,0.004004962074097102,0.0037610954723592215,0.0037660938214528475,0.00375485944842925,0.0035613621661350348,0.0033354532994922972,0.00318146168527803,0.003078997959076612,0.0028484582255944657,0.0027703204366122665,0.0025991956635012716,0.0026003918439790915,0.0027970229211863418,0.002938224436123584,0.002827229740472081,0.0026676142627908993,0.0027332389765717443,0.0029373587219966905,0.003009082715010129,0.003067167794478139,0.0032736164008965248,0.0033407552885282273,0.0033677835110040265,0.0034739314437149966,0.003907460745137285,0.003831667420349039,0.0037921944127746153,0.003371939738539013,0.003413350794140728,0.003608007897262819,0.0036278995405531174,0.003909087886530678,0.003787077256901842,0.004035213407237478,0.005120695048410112,0.004839220950274246,0.003827157369973404,0.0041098885596840854,0.004031971360025021,0.004234877274425029,0.005498720664073858
TBDmultiplier,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004968553619057627,0.004925041306480938,0.00494124785262062,0.00482600079023515,0.005307521090180399,0.0052225410157545745,0.005544960451402472,0.0057308563276585785,0.005748184356978689,0.005791438868922629,0.005107849592447171,0.0054832586983811025,0.006052487881107876,0.00655917029010763,0.006680149236540316,0.006711526911724653,0.006643900375176241,0.006766236690117622,0.006848013965578621,0.006943460731791082,0.006618159617816743,0.006492426567070669,0.0066544162305685805,0.006198290399159698,0.005943824302523029,0.005943824302523029,0.005943824302523029,0.005943824302523029,0.005943824302523029,0.005916924962727871,0.005763941085583079,0.0055261992309254895,0.005337648416068579,0.005308770527672839,0.005041701975503101,0.005132032013246995,0.004982836828572559,0.005413755727017187,0.005599935176468885,0.00571812792563026,0.005542549762204483,0.005812529491389846,0.005845964033930458,0.005822770851042581,0.005795221070064734,0.005893092815840743,0.005578628981565182,0.005439662184188074,0.005491027032077502,0.005825366102139788,0.005794913613766315,0.005772889508653246,0.006338580885961638,0.00624942393784619,0.006432820332731666,0.006625768993139836,0.0061326637911788785,0.005456253084863138,0.004873864487453454,0.004986483141508708,0.005550322259959533,0.005774818761638432,0.005932355035235469,0.005488346605493313,0.004723103883482887,0.0045738394017532675,0.0048372294737900265,0.006121580736153203,0.005541464413106029,0.005422644709410807,0.006563464087213714,0.0028320955821751767
M_Imultiplier,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.002139037037645461,0.0021475087081571516,0.0021862393001080044,0.0021860491392415495,0.002436985062300338,0.0021873080518059512,0.001955633036041988,0.0021312954121909086,0.0021053004595310574,0.002148599599520663,0.002295606925510284,0.0024947237309222918,0.002940131692438628,0.002847493714842247,0.003114863521889406,0.003002576345442308,0.0028959409197855594,0.0027686067289163993,0.0027695784110174666,0.0029329131651412875,0.0028671935956802023,0.003058082440301634,0.0033494541288509715,0.002881837205185499,0.0027276688256292173,0.0027276688256292173,0.0027276688256292173,0.0027276688256292173,0.0027276688256292173,0.0027298411474099304,0.002640672552420097,0.002762971201617767,0.0026563019912642805,0.002592856334898293,0.002728124231267238,0.0029844599952112256,0.0029045021567482886,0.0024551213644362383,0.0030413329798066125,0.003272961595223972,0.003440478437706131,0.0035485046596167376,0.003434019558576322,0.0034768538348891034,0.0033747722994437544,0.003332610418085631,0.004534832073174308,0.004419445511593806,0.004415122084549135,0.004181893115780414,0.004011435886730582,0.004582103277026379,0.005072747840727828,0.00507834964557506,0.004431666325594199,0.004304221463274356,0.0034813806855198645,0.0027674948500759325,0.002938309920139395,0.002919306803164702,0.0032997890892993206,0.0030562005213340287,0.002906840606627339,0.003962988014533871,0.0037068400770783536,0.002693785919463163,0.002586978273095495,0.00336082256972926,0.003248129923286514,0.0030453219962181728,0.003475654004393252,0.0023535439805380328
ShoshoneDMND,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.00316872305890615,0.0031752259674174893,0.003207183580905566,0.003299104736030511,0.0033201762563908146,0.003022069986901094,0.003052944601538574,0.0028807782281301954,0.0029277415528580057,0.003123337933898847,0.0031991390715095333,0.0033346574651537592,0.0034249278563594034,0.0032705550556118247,0.003175200866529269,0.0031409579925007216,0.0031233227980150676,0.0032511114908044215,0.003227364886878276,0.0033954005930698773,0.003325663822111052,0.0033604102760044006,0.003247873390308621,0.0034589122195707754,0.0036839918178315652,0.0036839918178315652,0.0036839918178315652,0.0036839918178315652,0.0036839918178315652,0.0036861605803631555,0.003605026473707791,0.003682582701283336,0.0036718286159343047,0.003544590067586956,0.0037047966954116833,0.004354035794872311,0.004243725513582599,0.004911931395331859,0.005098138049154311,0.005624968866274674,0.0053511953503172244,0.0053841576818692985,0.005363777868580183,0.00562814084861558,0.005062283696771182,0.005026033768830166,0.004657284409070222,0.004564903009097652,0.004891731311707138,0.004471491107826109,0.004167635860610565,0.004160608230557598,0.004554625608325902,0.004622709722303469,0.004546897998525587,0.004795083440515618,0.004023018202349734,0.0037612107835730707,0.0037716934285393472,0.0037235736102208435,0.0040556930593779825,0.0037274964125811614,0.003815022554697784,0.003931492151748757,0.0037121954672541934,0.00397499790817516,0.0038878130937568416,0.0035370249680205007,0.00341966807829969,0.0031389038245754866,0.0029136827833368953,0.0059446152131920945
ENVflows,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.005403377934628351,0.00538234047996149,0.0052799286876710275,0.005438935780649325,0.005637192542234636,0.006308342752869258,0.006539487453352111,0.006638759300283985,0.00649677601091341,0.0062375295114775655,0.005875595998584894,0.006424216181002713,0.006136072548736269,0.006065346626538293,0.006327930663839965,0.005956454218126147,0.005804405826195071,0.005689926432538113,0.005813090518471798,0.005728175689047767,0.005737058342800516,0.005761284492209177,0.005799114618761833,0.005519065076067964,0.0051493895850935915,0.0051493895850935915,0.0051493895850935915,0.0051493895850935915,0.0051493895850935915,0.005141362062623115,0.005345002078245705,0.0051969440883379995,0.00533345699149908,0.005238005660156079,0.005147929263909365,0.005186408894693249,0.004748499910534137,0.004332643185502256,0.004179550928393182,0.004020231923193698,0.004016702585714507,0.004048084938414077,0.004112109374709397,0.004115394080402455,0.004364565481210124,0.004240255063483795,0.0036283430560759755,0.0035367070383609672,0.0038433232121633173,0.0031801596166299317,0.0030960673874058557,0.002676472561761897,0.0028768935612744242,0.0031784914354445405,0.0030212685858552668,0.0033316829345675855,0.0035900239389076403,0.003408824867398793,0.0034750113046340893,0.0037174645552936563,0.0033045711275579734,0.003336825476271707,0.0032921099044720668,0.003947219169905371,0.004325906915826899,0.003655910953680809,0.004289201704455537,0.0032520129119889933,0.003275732860707682,0.003700560219499101,0.00566807190755138,0.005898935182288917
EVAdelta,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.01117817051662319,0.011095528684432383,0.011352793157461358,0.0114218801842836,0.011262550846271579,0.011559123680584411,0.011963596874513854,0.011559365683234684,0.011603919124599042,0.01215902001594494,0.012162789961537886,0.011326767480999853,0.010823559746316857,0.01161023486833058,0.011563343169211862,0.011217944232340578,0.011024622433098557,0.010769269448800212,0.010774832574587204,0.010452176243870704,0.01024791123114345,0.010265121109064204,0.010052057231527179,0.009999853109034049,0.010261760284352385,0.010261760284352385,0.010261760284352385,0.010261760284352385,0.010261760284352385,0.010291540059454119,0.010320531345626466,0.009967342119722123,0.009945275468455137,0.009816869132200142,0.009721481066221638,0.009850493426864372,0.01040548319371916,0.00959148807309878,0.009842481634247755,0.009554348253196192,0.008817061036818391,0.008740421079469107,0.008499031315347431,0.008387690653289969,0.008986108044188111,0.00863904137348832,0.008382212635360466,0.008632018623846433,0.008765766371832816,0.009095047472024049,0.009106024773646172,0.009360630768127187,0.010113545158463895,0.010322938344427875,0.009669800785273944,0.01012734625397571,0.010760797408906857,0.010454602378333526,0.010341457089340443,0.010801359192853906,0.011444841011391952,0.011605164434519553,0.010963912291047371,0.011111754428515246,0.011524916446622869,0.009652135836369513,0.009991032873855716,0.010404950114827321,0.01066115818894424,0.01069772972146342,0.011745172374467677,0.009141540978390006
XBM_mu0,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.01299453517493461,0.013074424499929155,0.013433316672189338,0.013983368869248223,0.014050289135220977,0.013839067361745843,0.013629432767604503,0.01356707407776109,0.01351236609952053,0.013782284294456664,0.014565753353625546,0.013724866697553439,0.014296122132817552,0.013901432257104787,0.013449695054270717,0.01312806143395146,0.013367499102704064,0.013231806529831885,0.013206187416702087,0.012999210063790265,0.013091211877173357,0.012606172447202657,0.012464940359013351,0.01264410497824503,0.012534743723667915,0.012534743723667915,0.012534743723667915,0.012534743723667915,0.012534743723667915,0.012486681411551272,0.012700146469398927,0.012443332701495856,0.012907896594468324,0.012545783472199458,0.012608031383053296,0.012082316771342444,0.011798808400363143,0.012419868436859128,0.01211221028523119,0.012455716382374464,0.01275403995913065,0.01291765343769209,0.013100623196275488,0.012919380425947731,0.013355369485145664,0.013654119919236493,0.014076007824927092,0.014327599877281706,0.014161291320602135,0.014719201318102218,0.014352414725662826,0.015018487830834964,0.014470767877457604,0.014649101039386485,0.014892037610507867,0.015258311615802697,0.015695304642646683,0.016825040169634268,0.0195669311164576,0.02014414864568895,0.02035822383235514,0.01987530268422939,0.020714209593829597,0.020446187062408038,0.02112742069866558,0.026870876836946212,0.026162731896379198,0.026798467813053804,0.026744771919380475,0.025777768404048065,0.027136021476244564,0.026517021733815635
XBM_sigma0,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.006062604752007582,0.00604117439374382,0.006119708375327062,0.006263618378768345,0.006369254305843882,0.0068622722370009475,0.007303623674766022,0.007546263154678801,0.00774754733082593,0.008370385033195905,0.009834470653167475,0.010485935927459361,0.010895277534578652,0.01077152831143601,0.01098750654920773,0.011286562344814509,0.011542069567841488,0.011158967794647059,0.011344470190789815,0.011371928994234524,0.011548172438002413,0.01208368910809705,0.011792034892671627,0.011865288003554571,0.012702500541364329,0.012702500541364329,0.012702500541364329,0.012702500541364329,0.012702500541364329,0.012672315165252173,0.012723655115020495,0.012688464198099618,0.01249101714732146,0.012535955583415812,0.012530216788597734,0.012942447994151968,0.013307247128279033,0.012428861780629652,0.011663041386207577,0.012040684453436545,0.012290055794471899,0.012060968060794075,0.011941610989799418,0.011816887908112913,0.012157138163981831,0.012729819240638597,0.012809575610942078,0.012699271856263492,0.012255269750837962,0.011482316416435668,0.012407823723343241,0.012395658702191097,0.011881698824559002,0.012037139219390544,0.012497986048223055,0.011794768968457109,0.011074260333121677,0.009702579039472244,0.010356442536493758,0.010520982583097598,0.01066452340366604,0.01049247879168173,0.010339141296839802,0.011075098820390376,0.012543618388153236,0.010833492849001885,0.010764115527796672,0.011821423446934792,0.01195753440762982,0.011877201299877776,0.012496284539827323,0.004575761662397556
XBM_mu1,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005495176723507516,0.005522223018686066,0.005493360857133324,0.0052339030109384566,0.004727469567535485,0.004806230587431872,0.00416141127626591,0.0036874539126253436,0.0035138903940350598,0.003541388114009941,0.0031400281271504434,0.003179431408297713,0.0034358273219159395,0.0034341577881172015,0.003088504704021456,0.0029081749020812395,0.002756220573359119,0.0028339557623537548,0.00285623367854813,0.0028040806226632096,0.0027604150350068577,0.0025287974288563516,0.002502436983600523,0.0028485793998783548,0.0025823165038371247,0.0025823165038371247,0.0025823165038371247,0.0025823165038371247,0.0025823165038371247,0.002570631783535118,0.0025159142395634864,0.0023617718445880665,0.0024445531207249785,0.0027896372933983128,0.0026747478367499006,0.0027998189318550752,0.0032295392309891107,0.003593115344054338,0.004275289233970023,0.0045545858766866,0.004608048836713695,0.00484874408781439,0.004521757041285894,0.004526144630883243,0.0043745317189103575,0.004233232083121128,0.004071377669529927,0.0041614238148076875,0.004348926064875097,0.00465188063700458,0.004275845604269892,0.004283361382727226,0.003921130107053601,0.0035154530388297293,0.003343192801848422,0.0036588189962821656,0.003257367595215373,0.0035139946909404146,0.003048429021161283,0.0033811680900369804,0.0035113080618824955,0.003484701405474437,0.0032329637471826688,0.003599676661550764,0.002658578086600471,0.002515665452563109,0.003133319812720737,0.003089665574702451,0.0032412521690891112,0.003264486714544578,0.0031228779354697963,0.004503748437209052
