,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.022091131109619102,0.02367457581626456,0.031409046741029685,0.03299069152628671,0.017656468238339603,0.015281433899420077,0.02493033978803013,0.010831376902938027,0.02419533944142676,0.012579957083606609,0.03534348778728812,0.02945242733620763,0.02451079599615728,0.01386219072952006,0.029978346137151318,0.029305073870417437,0.02048809557968592,0.025480528823911015,0.021474220211074792,0.016864087429986394,0.022887631711348114,0.020576221832198288,0.020520206505249473,0.0293705284259919,0.021934816920324455,0.020988441580132643,0.020335333802169377,0.015494311377295608,0.03185670597559907,0.015826869499463037,0.015783709821137377,0.029172646890586604,0.027537865640234277,0.02192356372396763,0.016612837671276408,0.02089403847646086,0.022064948880234928,0.03008852338457099,0.026665000280867778,0.016097117267585562,0.02990770893229339,0.030991617329765568,0.01427962979866686,0.022655082810878236,0.027112677710141156,0.012754063577972506,0.03176532079567471,0.021060812081472473,0.03182692056798799,0.02604257015199204,0.028800938289183994,0.027454956101333403,0.030348807994694173,0.018606924018204213,0.02312683520700731,0.020186445138759737,0.028256348308662783,0.020773763814463803,0.033761605199665465,0.026822035770129416,0.027725442349543602,0.018279426793624452,0.02211030668002162,0.02672818923554506,0.027268723411391988,0.026234791366700393,0.02175569188655485,0.021800954261392294,0.020087506001814935,0.01837300894241473,0.02940130502612705,0.032729784376609276,0.029529279421278296,0.022189122470813137,0.01866026606417659,0.027880971643239702,0.021296249697004596,0.024381302993188678,0.020311746041069136,0.019486464856052977,0.020926612176038563,0.036836877015791886,0.03329058239528905,0.029475144627794974,0.022601218549148278,0.02416457169374152,0.035331747187483074,0.03144229837617569,0.02390598789371977,0.01527956700751802,0.010449793357994017,0.025292136085172497,0.019154916932345317,0.032634024610704866,0.017094437262477856,0.016194722843178546,0.015338414409780397,0.035315206719892286,0.017822805357918223,0.025424588988369426
RESloss,0.012896558659221864,0.008312569962581883,0.008504715154250737,0.015450989127774189,0.014938667451704234,0.018344992067332127,0.013467430210860219,0.013908713200371509,0.01152376200283585,0.015576931140889906,0.01275251505745442,0.015123457918019239,0.012983581070768937,0.005810608087101004,0.019419718700194554,0.013922382357172847,0.018128787188919287,0.012246257331821466,0.01308042251756219,0.013579615370257533,0.01806000678461124,0.016347545219044614,0.010035944194737837,0.016355854946584345,0.010399568705558622,0.010411716190610616,0.01317781833617111,0.012398612982528492,0.014330761360805114,0.014345487534485429,0.015986381611591643,0.010778516839007069,0.013861885944978353,0.015614705662744817,0.010801822244232163,0.021560509637929177,0.012146009621134204,0.012902693723299623,0.014112390796627518,0.013935841192424052,0.005923990483117085,0.01972387248792636,0.008688163646846003,0.01446420145906516,0.016452501571032452,0.015492897125927383,0.015676764464017792,0.013331982004220403,0.01583962931349802,0.018093311175428933,0.02124459903671103,0.012492392073821771,0.010470043561317647,0.01809572148598531,0.0191418434594322,0.01588219059712112,0.011347548127421581,0.016038029443995398,0.01837656312338902,0.017636761655054168,0.01887047228025684,0.010112807021827179,0.01674781647078412,0.017836775297447274,0.01655744704446193,0.011925237082256755,0.014778340602617004,0.020581309099484645,0.014617152148455792,0.007856798935148061,0.013651331771029994,0.011640623984100512,0.01281600233055939,0.012357459712313308,0.015187889565390278,0.011923670398836917,0.023078835400941522,0.012343160415622936,0.01019203754532108,0.02100093597285768,0.020362402688861393,0.011547501839879244,0.009292188433821584,0.01402811539705391,0.015143196865238547,0.014656984938986045,0.012030196380227157,0.01254019359577704,0.014315097702537772,0.013172145507146828,0.014916491213839483,0.015395363647779324,0.01697951604757422,0.010961854544558615,0.017888487978317342,0.014609161421640099,0.014500027101805748,0.024925829578897093,0.011280903189952887,0.011554307152480611
TBDmultiplier,0.01818312475590973,0.009027809299761522,0.01040728924968203,0.010188718343511642,0.01327186228848018,0.019425819006519882,0.021426990554197643,0.014784385505817453,0.01129980585953226,0.01098509491590266,0.01641619414762137,0.013015081026818684,0.02188641188131598,0.01864710459497212,0.018385088817118513,0.010781314235071128,0.011714545383828965,0.012659366812783271,0.01350287195167631,0.007839435915279752,0.021385876546272144,0.018154668619339044,0.018994427866530703,0.014259572502792042,0.01401733574689346,0.01640751330606751,0.018732395527080878,0.007740383110046774,0.017753091569201702,0.009857768513300315,0.00953128359946232,0.009321681035683153,0.011659844710621257,0.014686892256505936,0.014786967376831078,0.015204092512415267,0.018073970930142458,0.013811755500576305,0.013105256351270269,0.014361588943007125,0.014720491553810864,0.013543260761950724,0.011495871677653013,0.011730021882987477,0.013132478217397848,0.01203597676247181,0.018759805458116452,0.01483602860427439,0.010351719948351469,0.018402863894581938,0.013327802489795142,0.016054574775750573,0.009240758397788242,0.018213692001317942,0.011164136789749734,0.013647579881452631,0.0144249357644724,0.01636256142053031,0.011170423723767968,0.015759641751762705,0.014083859014603201,0.011778675183889682,0.012144382623067614,0.013865817613041129,0.021158668762514134,0.011141839072301686,0.01979169730012643,0.01916584541170455,0.014796411673660154,0.013619061196706556,0.007740301119473892,0.013804340541729052,0.009906374306929859,0.012734069652650821,0.014722870315271919,0.012309471484772488,0.013775802119977983,0.021757616562634384,0.011245188554553776,0.021744425179719747,0.009561406579380856,0.015178657918461978,0.012592978559956298,0.016750557523699673,0.013357632134991918,0.011183648687621532,0.009003886946910617,0.012048422723630525,0.010778999435331667,0.01921983452626212,0.009824171434100339,0.011770878602966118,0.014804084185818987,0.014817410410463968,0.008779402695275374,0.012623725876930291,0.018109317511147808,0.01762427518432879,0.017897423700667162,0.016441165969468024
M_Imultiplier,0.008019290019573275,0.01318041814446639,0.015251303483028725,0.01779173068300044,0.01072424180857254,0.016801829199483437,0.01913843609506896,0.01577033971750199,0.01504335654445097,0.01625379558649474,0.01701559282814003,0.013886073834912417,0.013131826583665117,0.010111466862515642,0.00991045416946381,0.011703380226117535,0.017912907419245592,0.011163160642049627,0.01608638819040269,0.007769724884342138,0.011081703649057317,0.012732337511246989,0.01621387041304159,0.016622703124733646,0.013149545217995906,0.01763523839441105,0.01705493845099611,0.014825988398996452,0.018228919947488143,0.018055723914922925,0.012953753507321019,0.013287859919515466,0.013891803554115295,0.02095656788573512,0.006815824794973973,0.012632355262831917,0.014139378445187568,0.012275580421856242,0.019362758396427992,0.010185654735667626,0.016416448072150664,0.009848500754174806,0.017580392345768994,0.011806630656665155,0.01328990853892317,0.01497379904724055,0.016393648728808382,0.014730805089955556,0.013126589411343616,0.0160719244934731,0.008657209015857373,0.010440329489893667,0.017282667437253683,0.0141539979780634,0.013074834230910574,0.009633782797165077,0.01013882613311263,0.015142582622358207,0.01622016509633312,0.018349635151835075,0.016792243128222483,0.01311608911071466,0.013215957212823837,0.012450931617475723,0.021240959685490335,0.015627975668050895,0.011855937277645029,0.014390001035241736,0.018618516093263565,0.012848950553529206,0.009813369421228211,0.010915514646513292,0.013016642470768915,0.015714158358412986,0.014729791340565837,0.01647891259836205,0.013554855021713622,0.011910388253863187,0.010104145290117269,0.013342699751395787,0.010181632652671638,0.022714895055268847,0.013177326004667483,0.007830432620309184,0.016990248982349545,0.011954936479504016,0.014455521962190786,0.012978594394176795,0.01876746955034655,0.012753616794420278,0.01059918006228375,0.016361772698948306,0.01479928864481208,0.01633048991466469,0.01794976002859387,0.01419352757656021,0.01123777459498638,0.01747087695292339,0.009869209266417628,0.007059861569356671
ShoshoneDMND,0.017861455598845558,0.01814634134921818,0.013973104609335995,0.014906645282087875,0.011205596332055631,0.022338749684589484,0.02108924814869609,0.017552275417783186,0.021137545251591682,0.01681739842983181,0.018270079576198122,0.02327211280716764,0.01813087192673746,0.007860370374874085,0.012945509708759545,0.016435935664430745,0.015148913889417491,0.014061439254863344,0.016434710455509215,0.012612210541492962,0.01751955910138742,0.015764280951839505,0.016512756262421352,0.016803179939080294,0.017724670935388508,0.016278334918296878,0.01371257706582738,0.01375270050670307,0.02339506692759801,0.01315482514777836,0.018171876872003993,0.009966752250520773,0.016184393995847025,0.013993630346057093,0.016364389277088512,0.012913897255276956,0.018357532143946968,0.011223033964567843,0.016743579256712094,0.014934578384140494,0.00884349489561838,0.016142514590995076,0.008903445902475313,0.02027507056159313,0.015159499252221983,0.019114050778756674,0.02024616866936222,0.014641485666835308,0.01988303483722711,0.01894951513798571,0.014477498240946577,0.009343362547115205,0.01805822927111927,0.017880760870562284,0.00862918641660264,0.01621406730485632,0.01682661454537974,0.013149543271867119,0.026228969078882766,0.019424631098590044,0.015037449467074348,0.0160350603568808,0.014948984179205267,0.011061101825622744,0.017990859102174687,0.010308357214978118,0.015244332780129499,0.008520675669205023,0.011609080622017234,0.01379907577035634,0.014887682541093069,0.0170205392539382,0.015201211850406635,0.016205370239810904,0.018817277278072114,0.011649272598789085,0.02270920902506066,0.011408949316334285,0.008545256111221481,0.013724366640901058,0.01534310330158882,0.020123732198816992,0.010617171165590463,0.01617924572740602,0.016528487629274318,0.008900888353292611,0.017391576212048593,0.010472202129812876,0.016508326329452882,0.014256662051267736,0.016058118073657396,0.01866993301165748,0.014235526214680312,0.015045237192982985,0.015640120493376635,0.020643109947211493,0.010056638368194298,0.014633329283986736,0.019474586098386364,0.019390162302255695
ENVflows,0.024040378312771785,0.01910501634710948,0.018010855431469543,0.018320774295014403,0.017011434878623485,0.013162547908317637,0.016320049654787158,0.016129672124421436,0.016275842632965668,0.01842744776173533,0.012280641290277807,0.017167906487693625,0.019245963664998984,0.014446377994453594,0.017665854727342382,0.019667723013248654,0.016634541461813826,0.015803980042066745,0.020367865434081967,0.021367480867597002,0.012516249440783778,0.014099359464467179,0.016381641038878205,0.017176549278792478,0.007672273915003767,0.022250819368913682,0.014800353752600285,0.022812411052527362,0.01136811130946747,0.016435228479130322,0.015324083743903046,0.012352096461971272,0.011644641365310415,0.011389022887297333,0.018705568536125265,0.018259985657185212,0.018892354920637594,0.0162517901959073,0.020095291550136743,0.012669349401234656,0.020439158211433228,0.01708374166570501,0.010548320499924732,0.016957057181952208,0.016844298603912674,0.014167223701548775,0.017466663827310772,0.015339746012250964,0.015384751601823407,0.015590203162085373,0.01797741470995533,0.020975666721511466,0.014875371057066624,0.01916630896042745,0.012322620544916594,0.017065858870035724,0.012745492401900005,0.009935550449594674,0.007624710102203409,0.019857609184088867,0.017269224253295867,0.01552623883314592,0.014207066456458,0.012148534695398392,0.015131546394319852,0.024278731418967133,0.011039440239067664,0.014558406742745273,0.01553958729255313,0.025102868019014103,0.01635462181341712,0.008903971523220087,0.008458998933797339,0.012431390386781645,0.01707779823643252,0.013482119602130136,0.013857092604524284,0.015276748438932931,0.011903167247697407,0.015873712278026326,0.009083197817180933,0.017282097568095487,0.014471459703074426,0.014608399028717625,0.009233518822577664,0.021893600957159753,0.014137861653516588,0.021753132718891878,0.013325405475477716,0.01693781680400535,0.011216932667797757,0.023180042657880498,0.010587501315242408,0.01563216071895908,0.01307771300787132,0.011736340195881585,0.015451117685360597,0.013401530969813403,0.015839010798460205,0.011368896041101683
EVAdelta,0.0162311645572871,0.017248608331303875,0.019071096525129963,0.013751914775955802,0.010826062388577553,0.01945284737926821,0.016730400559670393,0.015473449509810253,0.013413171273515162,0.018256592494848733,0.015041517134511503,0.014070534219665186,0.010596525929272722,0.01653294323214822,0.020370120556635198,0.01878491288556449,0.013582849989970398,0.01068312847405445,0.014805034461912985,0.01892429966139919,0.011026286142223854,0.013394414559400455,0.011052523799801425,0.014112315485607383,0.013487676798093826,0.014368187421775796,0.010775255433077852,0.013207228745452786,0.013584173310157778,0.014527341986043643,0.010059706724247634,0.01975427577394171,0.021942990900511675,0.022557625775857633,0.01449924466418036,0.005730661245177971,0.017820174743865467,0.01435840036740644,0.010020620581601584,0.011468016267343934,0.019534657018439507,0.010744374745034101,0.014119227093027552,0.011424861432637467,0.021061168174528692,0.01497546198587638,0.02003945193856666,0.01453308332357033,0.013493239921591248,0.015214085627988368,0.01420121804078344,0.015646155849082768,0.012537299104942898,0.012288716568673027,0.01260984054168084,0.011595927377878188,0.013732497868238231,0.013167999029352045,0.014688656109640952,0.017795704485190415,0.01391449944292781,0.013093631969211771,0.014071169415704028,0.020354513372252823,0.016964204603203383,0.011703199329110259,0.01074542435911132,0.01694626491241171,0.015461404672758366,0.01683220844882665,0.012635058322196177,0.011467440490869441,0.012198346734683521,0.014572170481066116,0.01663693856460947,0.014591333391593953,0.01620735482266199,0.014197793970157078,0.012591430685209319,0.02153757011053285,0.013025698781180895,0.01932628751702464,0.015032143867509302,0.012630844780703322,0.008955755827262072,0.02113452805581206,0.014970251889207822,0.01113506919846481,0.02075216961543711,0.008213136485271296,0.011327640815032448,0.011001066257829295,0.021675905115207464,0.01649509999614789,0.013091914720705044,0.009942710302721983,0.018705663916626036,0.0180495363181735,0.014924557607974714,0.011661808837960282
XBM_mu0,0.019678787194154484,0.02185647201367079,0.032947843692237376,0.017508079268065805,0.020358137312783926,0.02402141633286629,0.024623451588103834,0.014088332617217408,0.020034830659921867,0.01308954627705633,0.01975827683667419,0.01930495306626781,0.0235662770104665,0.027151334768967344,0.021521682614951503,0.03775982431166785,0.02311152087398371,0.027415231945079842,0.018835788984955276,0.02015280146067891,0.02230029929825273,0.03311488379527085,0.006879669607578739,0.022881672424299223,0.025222986246667363,0.02059797045441431,0.022165100739894753,0.029135526069565924,0.025055996119052803,0.030829040475709647,0.024635477713467732,0.02011819205355436,0.02034083955395759,0.03220723285577638,0.022179078244539557,0.0359374152031532,0.02445094593196001,0.019279494035803205,0.028267354969560583,0.03577293948111752,0.018955211507908482,0.027129005219276765,0.027771368734444482,0.02143049068611333,0.02195242735599914,0.01990629787242373,0.020234743966570826,0.024953798234200138,0.017240176440367776,0.022036567576723624,0.01971651625455084,0.01836592475967149,0.02343344489241001,0.01885221495248731,0.016545068249656732,0.023714339067364983,0.022794121748192366,0.018130324151378968,0.026665342283712375,0.0151784550909128,0.021507056619657728,0.019558018575616235,0.02027295343311785,0.019523271461609974,0.02910388682753028,0.018316179210467735,0.02024839152807381,0.02197560429778712,0.027935186677964862,0.026042137370358587,0.026545555352933688,0.017891242615878468,0.029404900405098557,0.02565186857187087,0.026144341437155435,0.013525269373308819,0.026754151288378072,0.01926636331379399,0.022103551321635197,0.021178910168860966,0.01841249429411759,0.017057406720441804,0.024770232772945818,0.02312123377000582,0.02040476152676051,0.030777802829650043,0.022068445012353978,0.02006420732905589,0.025634114552027985,0.012445258627066814,0.024904075855959995,0.02606132548607706,0.0331697119020416,0.02488322873955111,0.02386326185283797,0.024647246864131184,0.024462072629954267,0.02283939954593202,0.022660639284786833,0.021895047191197396
XBM_sigma0,0.018636091993467104,0.02109033120293145,0.023424596302160906,0.008703470304836671,0.011098809511623509,0.0194905045656622,0.019307752445255108,0.011871903020354777,0.009115656906258561,0.021683404165215654,0.013989250420617372,0.012435373024603418,0.019544700538124925,0.02205913523833558,0.0177077572218621,0.018665125414302222,0.007816861377810702,0.013886888211891726,0.012111362305803198,0.0207251829437506,0.014815358493144345,0.01610957991505631,0.018190356937890607,0.011431193518846,0.01238373864404717,0.01509001607049185,0.009049658370203018,0.012216378524926658,0.01856881225818777,0.016208735240919286,0.009489243607560278,0.019031153522123773,0.02481223035330989,0.020645275687075144,0.02048397883559885,0.014247663814766859,0.012614128919167937,0.022870347393739693,0.020107804619007782,0.01610575811228685,0.013859134793300816,0.01625015314363399,0.011389286653224346,0.017681750068081932,0.017889966506082336,0.010589865826196025,0.019297108035897934,0.01313272327074396,0.015535976428977869,0.01412227485771361,0.01481385822623481,0.019224254554937367,0.008898865938985433,0.019887385017234336,0.011934613941718911,0.014397130848191357,0.020167938581720432,0.015470493952168884,0.009491926468093173,0.015964659665354524,0.016843850519023144,0.014523628552786784,0.013659995477213506,0.019585397891332974,0.014758899105627572,0.017113566826315672,0.012946028868454376,0.01462150437171123,0.01340045660417327,0.019221968482004907,0.0186598792213664,0.017825522341839754,0.011816933426522005,0.009150097520490412,0.014874426199751387,0.016718434938712744,0.017607667743763142,0.023134947482789926,0.013319090706562148,0.01612759588335988,0.021541206899264018,0.014449864584449372,0.015144569297587203,0.01688680917893136,0.01870013417246909,0.011538119399200191,0.015973127283218393,0.013406827603227672,0.017545194729078537,0.009741822748850019,0.02361177507998108,0.012760839100922884,0.015731793715404195,0.018737545452831787,0.016911378621507173,0.01563640937807465,0.017499383782797764,0.018682067259826584,0.014232685957337362,0.013531148441049653
XBM_mu1,0.010790870013974477,0.014371730400013494,0.010455976069357614,0.0187211053202516,0.017680279487047753,0.01271148205870425,0.007568298647891301,0.015365419829520678,0.009565616194354642,0.01693659318455503,0.01957758028898366,0.014367982145363608,0.015534104712091662,0.0213293702384666,0.012229576535642432,0.015612649138011905,0.014703614840948929,0.015746204771350296,0.015594398470046388,0.01674490712599709,0.010671561887827846,0.016983114046056937,0.013030165728434849,0.014359806912466293,0.011794360136707552,0.007374343123411119,0.010845597275391371,0.012984949850936673,0.008826094202814392,0.009913368383059486,0.014823160369397537,0.015068518804606341,0.018601850872188633,0.014072659439673566,0.017917891033470086,0.008045441154530368,0.020246626856741695,0.01649416921863292,0.017075433337876204,0.016414773037798782,0.017520653719154268,0.02265659419303546,0.009901318724826249,0.010214704496973514,0.01634179249742534,0.016874624701537413,0.01895937445700361,0.02098712809876419,0.015992861541899106,0.010846835363788788,0.016082363507076997,0.011113688632922671,0.019784876326831183,0.010204696933482563,0.01533729090101501,0.01048991106423145,0.0116890929850845,0.013988932298318687,0.013984719326949746,0.010151306921189929,0.015358178294245945,0.010056166899904415,0.008285775135341492,0.011853228289773603,0.01503308855154987,0.014740589792198713,0.012451423408908003,0.02446558095815515,0.020023300536788247,0.015950081227398303,0.014977042266719868,0.019924875122209525,0.01830645068628779,0.013977230783227474,0.01417349509668167,0.013606112144069128,0.012691020042938409,0.01854853323341315,0.014167612408120277,0.012556137353251619,0.01731736952341964,0.016284157008481952,0.018609816679763237,0.013116654219420506,0.016456449316716408,0.023738204185543166,0.021144873384197613,0.009993830471907104,0.014474904134809532,0.02124836781614337,0.01193688583628245,0.01509626113645476,0.019076395559939376,0.013950857071295883,0.008648499112573522,0.010845440617247855,0.009227334930802132,0.010281016758827735,0.009046640577186793,0.010852066350210491
