,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04332244125622874,0.03769409517930743,0.05628203583181406,0.03261014087325147,0.04036409400818926,0.06156330352272941,0.050423092377990995,0.044597303450701675,0.028244752565923868,0.041850996601136496,0.041330901410763066,0.04654507070412628,0.04830152489823769,0.04304950821874503,0.02770958035471317,0.0388135552471958,0.04110136857391127,0.019186301320762433,0.03277919611947317,0.031558850222314326,0.044840326848044725,0.04939847189043968,0.03640112393601718,0.0384001730093925,0.05284086057453205,0.02440456135204678,0.051266101224502904,0.03847412108245344,0.056573437240190504,0.025894147225097024,0.03003838581603784,0.06172669922452501,0.052869665536603605,0.02953912014259651,0.048965405730667017,0.04980614943819429,0.04201049209387903,0.05982372529016073,0.04586819342896385,0.05301813609117329,0.048863247259298574,0.04729421744373948,0.05256754856186217,0.04767910453483698,0.04377784816382415,0.049936428350045754,0.046738708736103196,0.05085681770528712,0.031115330307601222,0.04579590864821099,0.031909937083205914,0.05976591170649496,0.08442800282678181,0.0419367261746717,0.04136227589257038,0.05104343518550019,0.060727040221019095,0.05997616746501675,0.05637963576424114,0.04464846348632516,0.04911134788599532,0.04518145761967544,0.02943559156461282,0.05065527965112088,0.057876549589815224,0.06952633479970605,0.025727771762405767,0.06298330098106818,0.05391483610835142,0.039626390646030255,0.052333702486973666,0.07169653418123512,0.05339162485960867,0.03419327156601164,0.030303265337954636,0.043163915910256014,0.0282720197935784,0.03779355637489616,0.045242719806475165,0.03972404824773467,0.04478909912120265,0.052057645369309756,0.03416124373651715,0.03602792393785839,0.05527285409784212,0.062153994170153194,0.03512882320855897,0.03844500296947804,0.057584292643370984,0.05125037343997136,0.04822984709178925,0.04452236041735621,0.06075275607522583,0.0673000887888437,0.05436097581416015,0.05071854764436358,0.033483472988590245,0.033588063304611865,0.0766340917020582,0.04767859118313743
RESloss,0.00866098330575619,0.010041505648899902,0.010600721797557921,0.005796250564074779,0.011397909111800986,0.007976424764957458,0.008863677666744245,0.006034628808829823,0.010987098704430005,0.008139593828458833,0.008914425744638663,0.01059090683558554,0.007807088167964287,0.0076378983631592645,0.010875263936664364,0.00941905272467595,0.008931891395468338,0.013737579717981785,0.009658769339099106,0.007947134053653906,0.015867738979435664,0.012075880674156714,0.006544528550902831,0.012057266315556333,0.011946464943232656,0.012507245169383457,0.01066479069219712,0.0036491563664338617,0.007202578098567808,0.0077005430489122395,0.008576146722218021,0.010547513273346618,0.007891052214075135,0.021007191089682534,0.019203551942080184,0.009179811096836792,0.00904112790281329,0.013821658989658913,0.00531948496852042,0.007029589089370079,0.009901680054183692,0.007739165363202735,0.013898379383771024,0.0077619867843197275,0.0051171962502904395,0.009432719896980472,0.009094576449534932,0.006282497891663081,0.007917538374367912,0.010167102874708789,0.008820994694520884,0.011860302464267655,0.009035149441136512,0.008125928497118124,0.010523563307938789,0.006002119917967789,0.004558920805425063,0.0044008396908752955,0.007834380121838644,0.009892760192123325,0.0066659285805694135,0.003519163201518193,0.005447620587662397,0.009549799185886387,0.006686303379068437,0.006066481014452364,0.005726033550455789,0.0068278198273589285,0.005518487633906678,0.008351823867817734,0.009448309497758926,0.011022636576839094,0.00512346907106968,0.010413005781700357,0.009371733959532912,0.007433990390528099,0.00834204431863509,0.003928476178387377,0.005809076303226994,0.005655827429450163,0.0043158201840977845,0.007700108283126005,0.01144669790347223,0.007646750416259392,0.006150071523176331,0.005718872333265813,0.007851451837198388,0.014262520434311825,0.005956992545610485,0.012114190417570626,0.005665499143004778,0.008845490098823482,0.008094478411399183,0.008158440168309702,0.005996745761404339,0.006187178329281852,0.004083775256789745,0.015309070402841055,0.00547045305037714,0.006293002793740021
TBDmultiplier,0.008613351477942906,0.00906862494833576,0.009357452699469323,0.012268821237801859,0.01301635802024061,0.01323253276216756,0.012678989916625222,0.01485470650390636,0.013788495223192398,0.0074796039228634285,0.009319493633445385,0.0072351951062872505,0.006030319622684823,0.009613702315147986,0.008966054842858213,0.00825820174821021,0.012687207269415059,0.010484782233364996,0.02001840671354623,0.004933498389186544,0.009025936976430476,0.012228378030550952,0.002984023902621606,0.004396222841207487,0.00829261717791959,0.011090250331778753,0.014563759024047603,0.00839150587946153,0.014312819141882016,0.00826612950247358,0.005315398821522268,0.008180817355689252,0.0070374834364899785,0.007774877793937677,0.008829507570750503,0.010501489847882588,0.01040629114130174,0.006831978415989939,0.006863092154617073,0.014688024541031899,0.008256312852858275,0.012398395597392458,0.007668437765459018,0.0054353916436259775,0.008818551803876628,0.006167647156526841,0.009061637475610018,0.009321895016116175,0.009566124822576837,0.020049451724536094,0.010451995134820459,0.007948550984045758,0.014508150810549385,0.011423258540339841,0.008036049639913213,0.007081251501943758,0.012152231833196216,0.0071430949864057436,0.006100637230009113,0.003951958918503962,0.007600135422757954,0.00691510634043264,0.011003851264559142,0.01010152788562422,0.00997445014977826,0.007007533421282232,0.007844096906886526,0.005241053074378858,0.009026832152778113,0.006431920059154631,0.007986411626782567,0.007584048082856847,0.007683590629716383,0.0035300349065450288,0.010214468711649605,0.0047338853417221065,0.012496752425746528,0.006171035630972521,0.011246849639100626,0.011682727562568086,0.008387662243365453,0.010159049525004371,0.013681897492452187,0.008023475166109531,0.009420695123132887,0.008038356001789867,0.006334412451461575,0.012909646782322138,0.007905191102286793,0.007846046683842431,0.01514702743537262,0.013846934159864033,0.006273549880665099,0.0051397378972132006,0.010824037245709836,0.007188982580410069,0.009364044172560733,0.005680071409288027,0.004534008852491571,0.005248184669542633
M_Imultiplier,0.020380947357007777,0.011932419197204197,0.008445061129194286,0.014235940120571219,0.006309841607846225,0.00847750063149941,0.011560343194498678,0.007371289519130061,0.005363769807323689,0.007275991513859799,0.008449608624233362,0.006808553374756711,0.015490779140360284,0.003902525549604655,0.007434707434687556,0.009800967383196635,0.005694374891425337,0.010087314766925124,0.006854279340715455,0.007881014353839496,0.005251870595942344,0.005310976355728936,0.007388236131638859,0.006471211709396194,0.008940091250740969,0.009314919350503444,0.00790689248404622,0.014453281666618828,0.0050972672078429945,0.009833749489050365,0.01027304435606648,0.010007546298936024,0.005872562786610241,0.011855596082938232,0.007609647748606874,0.008213869747497986,0.005365951641252658,0.01583215978378127,0.012262823823920882,0.005227101620888551,0.005715557066000349,0.0137806492781013,0.009073764630159036,0.011517486032989436,0.009324113313321012,0.009844115368984796,0.007373115422480477,0.009092748267284335,0.010927288782989547,0.009450304614294544,0.007337549757517035,0.009854125933138131,0.011866787997825432,0.01124828812777352,0.007391842539039495,0.013506714074562881,0.006492648180171558,0.009916675393042527,0.00802940105973842,0.00815287244094538,0.0073307791354531885,0.007674406746011318,0.011012589620223364,0.006672284740731005,0.012185827835385861,0.011588231513196533,0.0035140746876902765,0.008381346895637702,0.00915815828244964,0.009430936763762728,0.004856064877145284,0.009016743293072314,0.007277220442455186,0.010296730866999787,0.009604451855001927,0.010000894357577908,0.0070194752714851484,0.014526465156922618,0.00393725739719492,0.0081378487424475,0.010323849627646677,0.013081201049203734,0.011144915932269805,0.007097792502351464,0.006608105709300657,0.007434871477619193,0.008227751810281125,0.009794560910701813,0.010215840127914015,0.00763550548728977,0.016391660817229453,0.007787579294790013,0.008148792719357652,0.008458079995268512,0.015606593323859734,0.007359882109420617,0.01096270050558843,0.010195694128017732,0.006838985820033159,0.008297776821061673
ShoshoneDMND,0.016787117781929543,0.009387859102694558,0.01243135148533421,0.009329542369565017,0.009562138207906083,0.005713698566559629,0.015600293479031623,0.0103056542014502,0.01124103405615036,0.007230079932473963,0.010413178778042048,0.009015603705604718,0.01369595329274067,0.008390953029582291,0.006030472467456188,0.007572856997708944,0.004531169577001471,0.009391832820446552,0.011342555017068823,0.014706883143204333,0.01275605327285458,0.012358333161907011,0.010227856693738427,0.006135093448740888,0.011604902529260403,0.01001382066217196,0.00704133317487595,0.01160494451497595,0.010137755041291057,0.007562260800851836,0.013934759638024829,0.006808018491569882,0.007453287716296513,0.00884684296060781,0.00903387212660688,0.008667427649705024,0.011723384980685893,0.009142055528475454,0.011787304334985057,0.006819946594139439,0.01225339200704518,0.012660784671328782,0.010903458460235016,0.011457094043283926,0.010834298447592166,0.011255606588646846,0.010201793580823055,0.010087472946902383,0.01567966647545252,0.013105472939699143,0.004616672451610731,0.013241296847104721,0.012804372682480797,0.01261517215246766,0.009155995004750112,0.013560847763457975,0.00938912493151139,0.015470916339899776,0.012541034349423613,0.007801211440973369,0.020034704788985315,0.009955046147809897,0.010398344501842887,0.012488254861488187,0.011775428716448048,0.007544527916863179,0.012404031455818386,0.014233294244983308,0.009767765247249186,0.008750766574559476,0.007354804529160198,0.00951813373243239,0.010036296926727016,0.017886099963027417,0.012651662115235347,0.015556957739588567,0.015740816905266002,0.009349328857294975,0.007562552486125811,0.010100603617623868,0.008703735880295332,0.011862964508297246,0.007485511817943782,0.010804801208463064,0.006531414046086704,0.00795734490477415,0.008536661167834492,0.01637546755454019,0.011610357591040446,0.010501422155776891,0.009731232982950073,0.010996109264459345,0.009117781329641207,0.011196230930618759,0.01236865751146537,0.008921390950629292,0.0102562715545999,0.007103837680420422,0.0067650681210769,0.008546710110230808
ENVflows,0.010435459511376125,0.01069209964716036,0.0048775389420289555,0.011735379808515002,0.017021886035999773,0.013953839580019854,0.018892668864494862,0.010973546543699305,0.017128028670945816,0.009620274923085913,0.012252762757435117,0.011903492501190131,0.01908819922427855,0.01479134470056597,0.011053751533167141,0.012682814316054471,0.012090450668604003,0.014496690035816572,0.011826915000478404,0.01466177615449181,0.01997412180987447,0.013275896209948106,0.013867390693505552,0.018465987197381052,0.008271228411339813,0.014484735419460005,0.01885080604012504,0.016889095408327916,0.014420061960353435,0.017771194631427355,0.023209574771779304,0.011424021088549584,0.016788156739951682,0.00979324103866313,0.013990386864681724,0.0170834288369054,0.019417141748510575,0.015535563908346567,0.00891353156547018,0.008426128669224646,0.009851580582483217,0.0111372022328604,0.017820709305596504,0.013841857714330663,0.01057254499182729,0.013300444442875056,0.011845801655122598,0.007935920593186197,0.011841932223239458,0.007656490313472316,0.016077270798725448,0.010072181886803732,0.010190539555276086,0.014326477479895145,0.012552408319652979,0.012589379330739066,0.014859595119339842,0.010496382264695684,0.014478325587578784,0.012913770889874344,0.012762870575425257,0.007976459125303342,0.014989059028289045,0.011129029279644818,0.014808384797199533,0.010095117383753868,0.015241516334880394,0.01847069007451144,0.014736187519405577,0.008657940177060335,0.013956436359091781,0.013449454723268781,0.008287215483388769,0.008262991571063765,0.01742504531351463,0.006833278173653627,0.016176166111888195,0.012890174344244677,0.01550633982488381,0.011360541764819201,0.01285750739710551,0.011556292015429239,0.017160971097897038,0.013229027202955957,0.021057642801193155,0.008640138792931058,0.01176107885966726,0.011130128492739082,0.01565097181480257,0.010255573307788698,0.013381677388636147,0.012729454712510854,0.01278181787578124,0.00679049369490874,0.013687427514154122,0.014166385910190099,0.012601349129384702,0.010813507177799572,0.018406314641837365,0.007616880670235809
EVAdelta,0.012922470346205443,0.013194663211285285,0.020721228183048154,0.014212019975633773,0.009556452450421454,0.01365666670023035,0.017160431389119206,0.014033667621272804,0.008012249262666379,0.008843915662568796,0.010740141507236008,0.009773346531761202,0.009186972815129662,0.012723612093301794,0.013514785145459396,0.01631419206554656,0.014255409286358897,0.018859870485390735,0.01038195778948812,0.010941461514850719,0.01025764911118441,0.011229374590303829,0.012045773523815074,0.012626057177886315,0.011179622256380722,0.015585078081464854,0.010804550012530757,0.009521690482646302,0.018665690122599218,0.012544813025821088,0.011763115507511844,0.013566922354135163,0.01403723670114236,0.01616457568851512,0.012290169754875947,0.008800872104587444,0.00897987827139397,0.01127483448455712,0.00890570808598175,0.011198964129894991,0.012524422435049955,0.011870505531125482,0.011058186423991746,0.012639844607943993,0.014235798165633006,0.013644552510648457,0.007926536903161625,0.008912774650435865,0.014262440284996077,0.008172851075065886,0.011975799736836877,0.008200766913702057,0.007999696438532055,0.005617646730637213,0.007744802381608235,0.007474057544486469,0.010730043036822613,0.008243703279972146,0.015818653871200905,0.006683321442057788,0.009480960714397465,0.007126672224364458,0.005219598470912412,0.010567946580824964,0.006756526380936291,0.00971159349742938,0.00961052947469873,0.014090584125808348,0.006346683873367593,0.009649014249120605,0.007571177474521105,0.003297873276816573,0.008905612117176488,0.008768576411947435,0.012668855952297811,0.0069900432715139125,0.006759602175434095,0.007325749538570969,0.009188849979284996,0.013460955305196792,0.01138646053203926,0.0074064111897804725,0.015178350062490305,0.009079791551649412,0.010621696287361496,0.01873137367045505,0.011096124268004891,0.007132091595055766,0.007863416305207862,0.009073247313374003,0.010037758988230417,0.005671680353863448,0.007954269577802136,0.006519770148644836,0.007568636906660743,0.009242771810597994,0.010280456661350084,0.01300420242252577,0.009655432541856471,0.009307408985376199
XBM_mu0,0.014443404586774875,0.018931183542326483,0.014020453670541791,0.014527478845352302,0.01676604790870777,0.01923754437242677,0.016325309934067812,0.008820248613815576,0.01498702435793909,0.011782549304345295,0.01791908467721146,0.015328614552857993,0.012625478311592709,0.015317849628070009,0.020244478784314214,0.02100404266730311,0.02380907196174603,0.0171266800259751,0.022624676217472883,0.018925504288098728,0.019623941838991514,0.01955229259637089,0.02014145909985677,0.018437738884353346,0.015328942254923423,0.015843323382397603,0.017076745355910194,0.013100884325290768,0.015363011418540178,0.017194614599283176,0.01768515816377865,0.021349817613881116,0.02759417448516885,0.021246349624653795,0.025579831257466414,0.028052389299236993,0.0334793590471801,0.015885214966233942,0.02476040277825099,0.014454771430814185,0.020822705977857,0.014603756678778815,0.022638620980632674,0.021190200960819305,0.018321285682029627,0.017367032360022582,0.043203389609436274,0.018031603247777743,0.021178948769360252,0.021025484047906322,0.017045163489432653,0.02504367475176174,0.023599478734486364,0.02214816994882358,0.0245504124440138,0.03194492378997621,0.02901374065237719,0.02367129234371762,0.022738585481676926,0.04566780454519946,0.02867741991300058,0.03168948882712481,0.02836254713114765,0.023289294174251615,0.04878101644957918,0.028468335566587618,0.017407121113684056,0.028647010830716774,0.030022642115163603,0.026086349422303628,0.023903353532359208,0.029231696258056362,0.030505322256342192,0.020805534882919516,0.031187136922918097,0.03096986399021493,0.03697290880555728,0.04637242711869476,0.03943289428263698,0.04211025931201802,0.03546750904338907,0.048824696797420096,0.042226844102302104,0.03399425861157118,0.05422946609567993,0.03150511419797424,0.0402775523753359,0.03343470439362425,0.05167953779282488,0.04518985540122756,0.036789869391676736,0.040750106107141824,0.029436796535374635,0.03746470277383122,0.04690016861379396,0.04572633980472088,0.04450631548138314,0.04540357713914989,0.03969068976858811,0.03090598925784655
XBM_sigma0,0.013378132835900374,0.013187221110669922,0.008027642296941017,0.013688505820418551,0.009250555445796796,0.011776349370802273,0.009679737391788408,0.012351680469871566,0.015368522002745496,0.004740269991355498,0.008172042392869503,0.008586570209006023,0.01359199632552022,0.013555552181543789,0.009989004682785144,0.006986366280538355,0.014885693841240106,0.010896595458354204,0.010349878447395048,0.013296952506839738,0.01055057804143512,0.023010980196203762,0.011227993007908634,0.010956666675318201,0.012826115061282015,0.017593793796461088,0.013739174092828174,0.007653149019883123,0.011771516942873862,0.01880746834096421,0.014736034913015944,0.012459646521741164,0.014262913489228804,0.010040127065120847,0.013675416841367093,0.01435298919271157,0.010076538884733924,0.012118895438177138,0.021514817792523178,0.01995852856212931,0.012603047272390925,0.016727802281449683,0.013827686400241642,0.009087217825472983,0.015221720026368873,0.017220465532926357,0.009804051665366222,0.016596727246891006,0.021758089150337615,0.012301554028008166,0.012820666320421914,0.01751183506936161,0.012527270220817547,0.01780040972726625,0.02041207411972825,0.012267354983156373,0.007798899901675921,0.013102001790048532,0.006039640124986783,0.017799319310376156,0.01267918067065654,0.008121492130413988,0.012891593349581459,0.013307320202523829,0.015298822326857546,0.012490159626561411,0.010331028146381944,0.015259310300281758,0.011010674563748142,0.005844657664153085,0.007907916206987761,0.013304782771573301,0.024666282756030625,0.017880719571412615,0.017951349842778252,0.019073460701462874,0.01264464768271319,0.010388304061653187,0.007404148050951316,0.01519314336218279,0.0029342367594770223,0.012531537915830167,0.012951785018263415,0.013263325861314235,0.01116569417183957,0.020020916831795965,0.009100816576550918,0.014935135947898354,0.019888537725186672,0.007994870071116504,0.009722866625667164,0.02484405168075638,0.01286726401251755,0.01426244956700689,0.00759837245365963,0.01353844353574296,0.008441348075765163,0.011065787896026443,0.008102606593876866,0.00858340078907491
XBM_mu1,0.0428167759947792,0.017241383488700388,0.017727497731300872,0.03809701794616637,0.03525298989696604,0.02356562624822464,0.02099214077173948,0.025773512683320204,0.01400049415216456,0.03469140127457766,0.026135370497658197,0.03192531945022634,0.03191638350093985,0.029010885268105944,0.013534152917004477,0.02800338494871971,0.01789104736709382,0.025430646255730664,0.01830009174804558,0.033790267852497655,0.02206995865620387,0.012150946444648295,0.01676615029354842,0.033745467728047936,0.024574279156906267,0.03358681911509497,0.041785212496414675,0.028762684384552654,0.030437482891077353,0.0351277832097006,0.030218217323406675,0.03386126773726853,0.02965996757722988,0.03542776270030378,0.025303909742977894,0.032724830884061355,0.03854094573596904,0.03323009302898287,0.034332138135483824,0.03513219065217071,0.03108155617222273,0.027883689896384064,0.023383476547427687,0.02431772837509582,0.02825435111419973,0.044069108035436524,0.03318383806271706,0.02645308437945918,0.03997036395069209,0.03328488971256765,0.03070588232663156,0.0306313828281384,0.025402158114906037,0.02791437510862128,0.03269362164208731,0.03178642642252106,0.03828687870958175,0.033304959018626526,0.03562214542583414,0.0392208292298792,0.026585985632437307,0.02809394505018278,0.029812595641684397,0.029933086288374055,0.019821957281473915,0.02301438565158432,0.02407709069230884,0.028094791822447892,0.02997835870087004,0.018403998959881474,0.027998179088865652,0.011741604214445945,0.01918119170234907,0.022258192504413684,0.027530950157391005,0.021725411995995463,0.021164946618209033,0.03377632139286136,0.020624999722062547,0.019464449722390958,0.019097941670685837,0.01883628904014273,0.022155660263369587,0.022901802551662267,0.017359430528852082,0.019246796677878215,0.02040541449455567,0.014715914684774001,0.017624276407510252,0.01863573627753587,0.022650824843805657,0.014829694834868882,0.014900803325456983,0.011802828487381902,0.015537092493278858,0.014483050831568202,0.010685763403922723,0.018630302306221733,0.013792333369612884,0.011037835475329631
