,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04449722381862141,0.04743671344466331,0.03693985754393711,0.06023566718018543,0.04394899440392381,0.06876536937637723,0.0689726230073509,0.04038190941771323,0.054796170574027435,0.06457165875168107,0.05479604728564748,0.05507026219096409,0.07293692605792373,0.07822932724460487,0.03638564526411589,0.05527498413003602,0.06152573482116163,0.06180983880737963,0.06769782231514553,0.06503937882799186,0.03507543853757441,0.05167841054357761,0.06353589994882987,0.04014597091414756,0.0564835272967053,0.04046592720363272,0.049163091676872606,0.05281913630623461,0.06645279032417271,0.05655166242622132,0.05803971216308334,0.05239984239947528,0.05201896917498424,0.06663534002934278,0.06212572047771853,0.061804902329480146,0.04189261607032176,0.0573633880827895,0.06295063337741001,0.044438039121013594,0.041013513821355624,0.05111205133080785,0.04000739202140131,0.037674572989536845,0.06373167979348916,0.08885682812536783,0.05477758376082727,0.0609877457868012,0.0430239758594587,0.06939960403968451,0.040314627516050784,0.08959590827113412,0.05318240078106476,0.04074483735039553,0.04714363670937633,0.05687730203167681,0.07729101423433127,0.06544870939659098,0.0417295059394735,0.0434016871666775,0.06959451056529602,0.0563822662541478,0.06023543565280062,0.04848294369857335,0.03668427779837983,0.05299731404539281,0.04040793091286959,0.06939563806320932,0.0573112034756511,0.03660392320539989,0.050952978357182696,0.058779078803203814,0.045337994286888644,0.04862782616988297,0.059142955032206505,0.04316959643322486,0.03152698706830403,0.0698404197341352,0.0772587191823144,0.03429037107032581,0.04848600759709613,0.055917294731164476,0.049781466642721026,0.05682541064894028,0.025644851165046983,0.04490108786581293,0.03586140567613853,0.06524871891069875,0.0512418017251297,0.06263163256004056,0.050056657418504055,0.07849822400266686,0.056953684330532064,0.07091656883080028,0.04534120502444247,0.05126788862897955,0.06533462174827394,0.047650277773861015,0.08882285421447884,0.038757900324047266
RESloss,0.009448101076808144,0.007358963161981976,0.011329397450850327,0.005365875766482039,0.008623141720403774,0.004679932863470021,0.008286989907884906,0.010488250817119163,0.011250559697822017,0.009289496158937104,0.0076065195757890015,0.0051122456562799805,0.00983664604120875,0.009512253474462485,0.00827736401203911,0.008533289179688758,0.01155688347250358,0.015362188635173739,0.005813429169514585,0.006802860096030023,0.009901663764148149,0.010761408954045884,0.0064714588085527614,0.007014489084496209,0.007930104842316408,0.007174697153739067,0.013932778391775773,0.01050211152655521,0.00667327137357103,0.007933977943505605,0.006186804515376386,0.009086411727156978,0.007748072837599581,0.009268135460957092,0.011351128786659611,0.006057193480883008,0.009044968900660326,0.011934539033933475,0.010033506210945465,0.007919907712824139,0.009706120752503596,0.00849636152263871,0.008113846996378198,0.012483087804431768,0.014445286170237246,0.01188158531116433,0.006623869074926807,0.008608995724501505,0.01925132109631457,0.007586509935968313,0.007416015046729325,0.005790442444228382,0.009590142997223513,0.00986500981700647,0.008044951797124996,0.010497671527546217,0.006036718152379354,0.009220269255469513,0.014644140788750693,0.007459639958377473,0.008278463879931504,0.005958758807293558,0.007730417465978147,0.006693336889910286,0.01281972933134738,0.009425241179357493,0.008034676115596445,0.011235729903675922,0.0060216116664744785,0.009484732926967217,0.006875488040077077,0.007033646908398487,0.006202807619314654,0.016692225050876076,0.00837951922485722,0.005744089399636894,0.008233831882334982,0.008619874150140597,0.009622169623663255,0.008526539692516684,0.015295182929525964,0.011708947713955349,0.006931436031681452,0.009737992776054347,0.01158158441286847,0.008477302233837008,0.019201949257526777,0.008400383995005558,0.017516751283114623,0.006369035489614215,0.009850468180062017,0.016731562541742708,0.014239752868285209,0.006571891190861379,0.0074576869394535,0.007975317105878307,0.008835011766601382,0.005737918948428393,0.010352591398441625,0.007350019778826957
TBDmultiplier,0.012759370547858733,0.0057029359611945225,0.009202799978099318,0.009900968464893108,0.006696530655725114,0.005945818960316484,0.008562004878922015,0.00645986254775984,0.005011033481326666,0.004243923897647367,0.006405433897875893,0.008123628955909297,0.007679553058165602,0.004342881439859252,0.01253102803850223,0.005399234210004366,0.00651503175642967,0.0061813084276744965,0.008837506570494305,0.008061173904022518,0.008625494226483042,0.012535593383661833,0.0047841948421444725,0.006526242502473898,0.005206402774289615,0.006401252961068448,0.006328032905006886,0.0076208862183425345,0.0059871260285638,0.006568942604638492,0.007016471686983377,0.00713752012397884,0.007623697577334469,0.005809643674753245,0.012731852905294197,0.009296351003092597,0.007482858273225445,0.003717499890386792,0.011776788913695138,0.008364942894476209,0.008269192229781204,0.005286865857066388,0.012859850105722291,0.007610662217215568,0.00835042799369546,0.011369757916887343,0.007124220516552023,0.0031204599950980932,0.007576368339814349,0.013820735806227852,0.008295113117974031,0.007844421197956428,0.007161859342708669,0.009072370014143048,0.004503004839951887,0.005678350156346027,0.009240007987714495,0.006831635076722018,0.011820116639408405,0.008927490193990006,0.009474887644142095,0.006958425049124261,0.009708651491729859,0.007803584812818633,0.009960187301328225,0.0044044288036900105,0.007797732201872297,0.00648493097938244,0.006236855510796653,0.008222074194078713,0.005357317714230235,0.004893970173876663,0.0047514335322362,0.008515107356320606,0.004558234447749891,0.004954599870859152,0.011306146800496313,0.00386223252310018,0.006930050217131682,0.006422125185940182,0.007495572248668679,0.007983380623530835,0.008856200882283194,0.007227354402020323,0.006190126920945171,0.009064587143853367,0.007820907703963055,0.010464784723257755,0.0041955357093063075,0.005820723914527239,0.004971545447508296,0.009539674938876839,0.009980142988492946,0.006195686520233601,0.0143699805573388,0.00782319302865044,0.011284361382039554,0.006013218837996542,0.007381514670139361,0.007307991516280868
M_Imultiplier,0.007532840652542316,0.009657324035368715,0.005841605753229962,0.014701066072125164,0.010106972045898055,0.008964624642653863,0.010347201465756576,0.011208862898847358,0.013680883159389026,0.008781457634201687,0.010818043926186013,0.008965244410879245,0.017782702491035845,0.009671494323716199,0.01395199692049535,0.014552682033571945,0.012113110327444656,0.008556131651788621,0.012882023103517593,0.009574589843015742,0.012069557514950044,0.013284402320716591,0.00938904830338813,0.008619916313519832,0.009927237876303532,0.0163139073484246,0.012642849988474909,0.007471038965441523,0.011989517199141242,0.014820095861281489,0.009354572746032016,0.011925135896247255,0.012667427657192048,0.009983696404681367,0.0076976728269405525,0.00898351390419331,0.010510468890184206,0.010088935706826315,0.011502152426365665,0.010405987834663807,0.011777536734641485,0.014211248427231196,0.016706953251686904,0.008968290672607779,0.010529237246790548,0.01187567865911606,0.00995552950646564,0.011222291347380465,0.011801092368268986,0.013804313138544789,0.010115021660075767,0.016799219819398546,0.009894477307543243,0.006332576606600046,0.012712249219158183,0.011088328306962825,0.015033121537463433,0.010377635858592346,0.010362813253076754,0.014974847034304243,0.01248432631472813,0.01211992246915843,0.01732031704728533,0.009371382055159267,0.017898368064539746,0.009367214282618672,0.008045538014567121,0.006169258057509179,0.007054454970820287,0.009701073209235741,0.016861549053870457,0.014838251059580162,0.006523176053800299,0.009819483902665982,0.010782744655926893,0.012023011909583313,0.015364784920421055,0.01136847649263387,0.01408462898217119,0.007758337297090296,0.005167136282468644,0.0073837441574541975,0.009556992449956586,0.013799708505851573,0.00724494900303042,0.010574800839053176,0.01131301183250683,0.013254167762312608,0.008810508829931878,0.006161990214416273,0.008218601638230138,0.011182676133305897,0.006577956494310934,0.011947037843366731,0.0071925718391416815,0.009940858603878456,0.0052815738218063395,0.017366958973616526,0.015123085474148989,0.013685485161835152
ShoshoneDMND,0.007114741257917715,0.00680771408998276,0.007884174728039282,0.0067830003781382845,0.007001945873780908,0.005756562855654792,0.010008816963518713,0.005045302478210319,0.011785597514453305,0.006835697807252579,0.008998733372382064,0.006139976173143142,0.00613541695054925,0.009927300292356896,0.0073656487987510035,0.006017114992285991,0.005168874119270285,0.011035694293276563,0.008203651155428716,0.010172434581844988,0.008045490552367692,0.010080677899922483,0.010543208908441907,0.005552788690919014,0.008521065969418836,0.009179509494918397,0.007551161236634999,0.010158274192932132,0.005630609778161641,0.010293513108250415,0.005474381749985384,0.009088888433999342,0.012011223472679036,0.006735291114135175,0.006997377103089207,0.0038715573762178267,0.006677561101041653,0.009408278916952784,0.007544520843278478,0.007200232648597572,0.007531244880458041,0.01024674250899477,0.009528359218572173,0.007281712575972479,0.007632904999894957,0.012765883315489434,0.0057314415472891015,0.006375070481032713,0.0069703089119672705,0.005531536980286085,0.008485443869269423,0.0058709478407101435,0.007624361280121563,0.005514731631905595,0.006984671051285306,0.004168478119018762,0.00785453116503217,0.009201448120646905,0.014376214042884267,0.009836844653610632,0.004613901657738565,0.010269328918522929,0.009008831739194846,0.012962085994657513,0.014057681057647148,0.007676786126899555,0.0037346075388832076,0.00977467605140424,0.011727634885520843,0.007569500342302383,0.01073431475616166,0.009005317365238436,0.008890446640008598,0.0046617885460092535,0.008685670358383812,0.008682112797319872,0.012083179675065064,0.006723809360970069,0.007327830072717399,0.008936377447066645,0.009965709256860009,0.004612062181904488,0.013269759161085094,0.00942334397604559,0.009334451884904383,0.008102976615242738,0.00871791643058658,0.006246507451730136,0.009133596326954731,0.012707686160618252,0.009324198141168909,0.006735895058956192,0.002167489519094714,0.007178933778447929,0.006814995468528789,0.0068670882465037865,0.007906818534553542,0.006808952854566506,0.009091238496453706,0.006385785733222715
ENVflows,0.009196827324139708,0.017808593099495187,0.012071635122562254,0.017926766218815098,0.021205869418561746,0.012664364949920943,0.01053936261558668,0.01199861499979652,0.00934328041338486,0.017296906012552102,0.019191854819687618,0.02262791893339983,0.0110329830348518,0.012030322309451055,0.011423358047098275,0.01953103524428276,0.015392938070538636,0.007771842133399736,0.008175557893881767,0.015860153108041158,0.017429622331740467,0.01749635897309326,0.012710508752538551,0.01877582899484614,0.01327500589243158,0.014066274832131435,0.02098655840761414,0.013836636609650616,0.01741369511209589,0.010743716384656326,0.014709032289018723,0.017667088292768775,0.017193273137158904,0.021713433923236197,0.021569133437529066,0.010046822712021316,0.01361926389061666,0.013386244679351147,0.017004285217283286,0.011771504301336591,0.010208417475770408,0.015025570601364877,0.009696860309694244,0.024677847580467704,0.020523173848658913,0.011473318482251893,0.01847316657432602,0.010821495246995416,0.010893124747981044,0.012462824762083094,0.013391433514681906,0.014388143558013437,0.01333424280835726,0.013342852488837362,0.009639785337840816,0.011840804763742257,0.015599751522177461,0.011952528547979537,0.00986148764931106,0.010408204023891964,0.012576322000134619,0.014027439762005843,0.010195294543713653,0.011803933763051788,0.018799831049294235,0.010820179692469921,0.014633127181356776,0.013376582629793791,0.017534881778891755,0.012226902658419688,0.014664480438864124,0.008586647526719839,0.013546173510070349,0.012076650515492232,0.018633391281318346,0.014526340365455198,0.015551653551900054,0.01315292028159023,0.012939760155412061,0.009072266923462705,0.013798876747819686,0.010391588542542254,0.01236812614750035,0.009665728241148745,0.011974815361950206,0.014699467787275206,0.01502917331698697,0.016142974194513722,0.013900531481512914,0.011263858425208315,0.017664108712850842,0.013226031143821858,0.0063287674115521265,0.01573280916878374,0.017956799007741744,0.016267206554316675,0.012662331455032923,0.017291309829371986,0.012841542709018442,0.007372349784498533
EVAdelta,0.0060552187312821895,0.006454976671024066,0.006859465078668524,0.007570458872137815,0.006715460966349614,0.004677802755365145,0.006959484939085475,0.007300948312304244,0.007366886395791263,0.009865534470607947,0.0048082119915868705,0.00959620871338208,0.007519819263144215,0.005483232430270971,0.0046895425304000465,0.006136399703856515,0.009735918926958118,0.011493983427799993,0.00868399461740749,0.004373729317768185,0.01217346920839677,0.004950449461580033,0.010939326004779074,0.009475147984258357,0.007033425491943502,0.0076067581827415605,0.007574949540757378,0.006425575581991473,0.007813776036688725,0.005111727357039263,0.0047378727116936395,0.012709579594130669,0.007657565302947446,0.004832300960437656,0.006193353914475812,0.00897571076120121,0.007722008823378166,0.008268955269725828,0.010008967985952787,0.008554816189337778,0.007696457344801213,0.008844009970436386,0.006817697223816574,0.0066155392470432116,0.009845439606366422,0.008614225100381906,0.005385157467141872,0.00604670808352967,0.005657938131145493,0.013580037765349069,0.004925093774961759,0.012107144759178472,0.013429599177286101,0.007442823864512504,0.006567832703446778,0.005370544993042072,0.012408939881701121,0.006153451029228066,0.006141904971376902,0.007755858502622363,0.0053640362017938455,0.0077973152193950125,0.0065293634204293865,0.00841296492541806,0.0063678353194290245,0.009826429371213566,0.007399886763092845,0.0069436398481018905,0.0075645553111273875,0.006133093886973977,0.004645146389945503,0.002382825157826396,0.006438433069382986,0.007746937487572383,0.009402931454030811,0.013262919939502857,0.011435549966607535,0.008836023900743908,0.006998623139316676,0.012441184739305304,0.010043462879331857,0.009599129734743063,0.010833122488293542,0.011647670529583909,0.01435597041624949,0.00818251019286196,0.00986812802513372,0.004832484246041223,0.005628795396162507,0.005355653034104021,0.004744882376979129,0.011006749110537775,0.007617569437026087,0.01320553876954613,0.010385771379534644,0.0062233889123979105,0.00530924502732774,0.01651154139189294,0.008640309814661122,0.00838796243392273
XBM_mu0,0.021372943159813106,0.01737567412490593,0.022898491492269545,0.019638496608987158,0.02534188148263182,0.01959105762986436,0.028088340725433536,0.020214701877280902,0.009004917372716612,0.025434927002454834,0.021876649417618913,0.017391151554294895,0.02308786842852644,0.022740857770419145,0.019273628884360676,0.025873691068190312,0.02205647781032065,0.021804748376594286,0.019692206112054748,0.023957979932826293,0.027080741112405826,0.02272462095899218,0.019919128993782235,0.022138049722549655,0.03226341642997953,0.022716146118709687,0.026165056042922297,0.02539922414618331,0.016597848584991196,0.023897324200719456,0.02549541461068938,0.029147420363996313,0.017520172790700072,0.019841692890324628,0.01600895464547491,0.022042406201342346,0.015059075834317608,0.01594025446169004,0.03562341122440022,0.015849656963879362,0.01764448110221709,0.027216225751634404,0.01791566532993845,0.030396642451846367,0.029183677732918065,0.012059847259353598,0.00833729192061986,0.030793225237169902,0.03322447502992095,0.019109896016641724,0.03530137442615992,0.03150059115438446,0.023802058102352478,0.01979928482315327,0.021774178593292743,0.030925577077912103,0.026913566402202223,0.04454778287353511,0.01848438931919622,0.016103642194895067,0.034081889054481423,0.021771674201918265,0.01856871774384804,0.022308755013299937,0.021092201239657278,0.020471874073386114,0.018088770647763257,0.014026038670817066,0.018540202365348032,0.019763369448549103,0.020668576760221494,0.029769307817284818,0.018160894375280637,0.017443940033827425,0.022572097265388672,0.026457033586523526,0.02154698884424946,0.028125667492429725,0.01875789065486788,0.01584701673153713,0.019753237244052545,0.019021556542831112,0.019458354352810313,0.02604077489027424,0.021613193574704488,0.02304155704793173,0.035919465679190715,0.029006711551626263,0.029551097957830716,0.029564435446035837,0.01972567167234769,0.014479185888106382,0.020806424618691283,0.010816391923572977,0.033888018281809186,0.02643882690612253,0.021067370739530702,0.01684486699342507,0.02401577331151763,0.015454172602479844
XBM_sigma0,0.01151483775800586,0.014296525255663148,0.018815057622144003,0.013057344012367494,0.012914582801506447,0.010164184805380323,0.013663592625403117,0.01704978626361107,0.01358806652864515,0.015171540277289675,0.016490962274982188,0.011592960955670174,0.013464501573408592,0.018800933561248012,0.008135900725794856,0.009910939540371816,0.014305009329832136,0.013633589292177,0.010956212589035086,0.02787027452038388,0.01135258782623729,0.009697033777912638,0.01348655508655834,0.015031459607949719,0.018049312760285905,0.011062939585554933,0.011256381177538204,0.010602503963590755,0.01118304770897951,0.0146472103024402,0.008435591866099162,0.014705479526099649,0.013697477997227777,0.018326641632653573,0.015756425239771204,0.015601081659371742,0.013560367046168477,0.02342197278582912,0.00968885917781296,0.015107975581959102,0.011559801566607691,0.012148868967386654,0.009973080618158258,0.02020543493126294,0.009828992194270745,0.013391112758439724,0.006221884698951928,0.01612640546248548,0.01253547776197508,0.01813511001113391,0.00950779964595338,0.012817370586638514,0.010482662640485096,0.012455086336332806,0.014013167575024145,0.011434258284680816,0.008620346214711729,0.02376062253692405,0.01099603317568318,0.011076431675865556,0.013924630051648854,0.007379159374849458,0.00977440324509215,0.01126930006722953,0.009351348006025075,0.010872266195655192,0.010830517740863691,0.008254154506058492,0.017034517974343903,0.015582438451946276,0.01432984189106981,0.017835144120736873,0.011032180448634195,0.01195997076641745,0.0069863250303847085,0.018115660697463357,0.011803344884514195,0.011732825062792803,0.008683449034125528,0.010173467554891631,0.010327229613121533,0.01473643008601276,0.009276064256898243,0.015536184355320877,0.01058199455109839,0.01632229298607905,0.016483407210782564,0.016098851061344923,0.015277719984753878,0.01970248984605432,0.010891697490528308,0.015224584107956043,0.011165235328649645,0.014107441261502434,0.012415658746309817,0.011097068385929758,0.01156657346817372,0.010434448870587093,0.015998879491550377,0.015786319952143087
XBM_mu1,0.015399606102615137,0.010177254169563608,0.015593200139296751,0.014086309258377337,0.013881974187793142,0.014994493329263895,0.008591886733905141,0.019160058446385717,0.014863696246801755,0.025961633056845783,0.012733510455252563,0.014051190184856269,0.01801328619031717,0.013252063369157617,0.00898957819983254,0.007813044392075143,0.011456808048511076,0.015667913896479896,0.013413249748122795,0.012720676351906416,0.010911926085556278,0.008873218323489272,0.019695620669916418,0.014809881099016339,0.007283240245290616,0.014996212672613342,0.015139806589661256,0.016580297792929535,0.010129441050950438,0.00756701530408714,0.012954807143344294,0.010927091504184722,0.006661392613149182,0.01121422079738292,0.014545697347695232,0.010233941012528539,0.011958915592658614,0.010514460093269711,0.011383195391458371,0.011309951004596653,0.016606749590498085,0.01424452644892176,0.010465283497091036,0.01338199226327816,0.013262988833212698,0.012627488961141848,0.008131976070394925,0.015625335560645937,0.007828857994862626,0.011274335786958741,0.006082066741197152,0.01380648944099636,0.01267949630156274,0.013855716854615095,0.01710914309287965,0.010992002178117065,0.012487300092074473,0.010201359732934649,0.012898488444841514,0.011658721604815334,0.01822591795408141,0.010126671985782595,0.011670832273104035,0.0202962813350519,0.013390026047211675,0.012869538779857482,0.018368153507186555,0.012719528726784847,0.013944794344303275,0.021327663181607056,0.015853244846019042,0.020105394386644673,0.010347494117360294,0.009784112873982788,0.016563623512958897,0.011973726144254829,0.016124992246014408,0.017682867372580444,0.012930615825491435,0.010341929892691682,0.010862146889134968,0.009527354452714019,0.012574548484409719,0.0074611702667898355,0.01301087953624865,0.022447596195763846,0.008324070037078081,0.019664465470521742,0.017583526320190685,0.012022192456451319,0.011664722088115894,0.011681642044433926,0.015939026883289645,0.015180263302188458,0.008937638534169056,0.017028339055732054,0.01698483157638084,0.012169428192043618,0.018470281746624836,0.010530221003163961
