,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02149301199853647,0.016418895559420867,0.011920727752704245,0.021990406648318025,0.019086321406202752,0.024794443831870478,0.015112302951055248,0.010562813552761745,0.021446411739775628,0.010933097366635341,0.018146036163065735,0.015360831819459369,0.021769709631645182,0.020430360251007716,0.021535947283842043,0.019350274554559826,0.020481102203410952,0.019729600287076727,0.02382246398450588,0.010594650830415322,0.02176851949882136,0.023776051764596195,0.026623708888590385,0.015179567569477158,0.020983818888876616,0.018358440008472112,0.02077126640177567,0.015706344529124425,0.012064663212457211,0.01466925613967293,0.021351145180508888,0.0189958108012223,0.023517714411235305,0.022111492518734958,0.01757190426840255,0.024270533957308545,0.02556012316076369,0.017423676681071636,0.01695956608967633,0.022773395095616093,0.02230225400220317,0.022835687817626165,0.02309184647402528,0.02876075613331063,0.01627813664763647,0.015224398218727994,0.01967125389301478,0.017603250080027968,0.026293499756651427,0.01654973734212177,0.02068886264528158,0.014345900213638504,0.017291310930662086,0.018271587605789282,0.023249945111773095,0.011049752296410203,0.02385854649785958,0.02097319813695958,0.019462880399976016,0.0117772595022896,0.016403137971498144,0.017327795482231827,0.020442024116927623,0.01256192595624795,0.01759255179888164,0.018941791084362565,0.020742008466846595,0.02292802547564557,0.01633653012595835,0.023131669665847374,0.015787689009829145,0.018029482200470334,0.014016779269247511,0.01445925604015571,0.01932753033844879,0.01370403409382969,0.014542507374057654,0.023116624780128294,0.01878522865698746,0.022942848673361105,0.022097554521412145,0.02383206278540517,0.027314376127439605,0.019532017284448724,0.014889841039159987,0.025175120731948088,0.02214877056060661,0.017171604965004753,0.023890224788199944,0.015500478823915562,0.026011869764232597,0.014915437663078408,0.021634284699854445,0.02022039580060663,0.013246801900489262,0.02731256866209925,0.022798839082000494,0.025874943711496616,0.022662889227157118,0.016556273514167885
RESloss,0.010366363840770868,0.015359172693401998,0.01198347662073644,0.010234550290681883,0.011185087935225359,0.020926112577028963,0.012606543901664534,0.007749515364693949,0.00803079850099374,0.012353474610295291,0.011238899249254737,0.014482137659847835,0.010991727710966308,0.013147255280862193,0.013067929362663978,0.01376911689102037,0.013756473998980067,0.01611149938090756,0.01542290439270588,0.01158528605303931,0.01512231192166381,0.014990536903558484,0.010110340215914341,0.014967045447808663,0.00988785686936608,0.007207553714720018,0.009682651284695486,0.014535940267332417,0.013710952851896864,0.01009286754445579,0.008713420519545496,0.012159557167555264,0.014475840146114315,0.009207695584621053,0.006887823675786411,0.010470560686882504,0.012402182998310023,0.008835443007711554,0.009483820394826354,0.009142800283768139,0.006380651993765291,0.011622322573402908,0.018683694964401212,0.01705682055068609,0.012826871725456468,0.009141565779409595,0.011613844828133867,0.009747971287875867,0.00989964909588375,0.008607655184221144,0.008476808397776302,0.01025966804051175,0.012918149356424668,0.012936910191679758,0.007781986584071041,0.01188741376061905,0.01405749660691506,0.007847728779295165,0.0037395920772892925,0.008747292255526494,0.009858714515366537,0.008314591624527695,0.00825633795997508,0.011934956629556343,0.010412469475547973,0.012433409945334104,0.012946624726812928,0.006027137980199034,0.011432375455026981,0.01057877912715097,0.011073636165884254,0.013750280314695676,0.009632006885257362,0.012004608753761394,0.012861770787693965,0.018097030903856275,0.009163340242591415,0.01578217159661381,0.007185018491047145,0.009900274014933838,0.014245611086609768,0.008982708575704879,0.011015933216984786,0.011741961061195447,0.009997440296344475,0.012922407362232057,0.00934278640544008,0.01732860745827296,0.009520283102922866,0.014000031287295031,0.01330439553391401,0.01208514155441397,0.00984786510796654,0.009265523205458816,0.01260095124295604,0.009434563992169182,0.010675166006558875,0.011040708260178363,0.006924447636757898,0.011827161855875793
TBDmultiplier,0.008463176298025293,0.01304910595990787,0.01624019897231058,0.010450715769508326,0.014487395017211404,0.00813029763409595,0.013442453298962195,0.011651430380936703,0.010828928026817689,0.013052776474422502,0.009855222691843073,0.016077753288095933,0.01902661327964136,0.008721489798446926,0.010165334434880767,0.010568789190106898,0.011520249645977813,0.010482495598893854,0.011823483431688658,0.009370974332355179,0.007594860338687024,0.006627433884556005,0.011476354788992678,0.0069395281661255035,0.008463240565645421,0.012988551573786403,0.010036475279181998,0.01090949645315263,0.011392004762672483,0.007783829306135789,0.012918512284472852,0.008311832901790179,0.011078612488994508,0.010420316151946867,0.010652398931087926,0.012986512730025266,0.011348988409149757,0.010978996448773135,0.01291857799193758,0.013280617470424631,0.010261996691686764,0.014537884663500684,0.007937593927820945,0.00849611949181984,0.014817350929452794,0.010669547150008969,0.01611000544563518,0.011875531563098552,0.008001960509267061,0.007616092210781528,0.011245422227884657,0.01099710302052346,0.011867342442920117,0.007372056316864674,0.011352321847284652,0.009488043741711881,0.011702243198704932,0.00845645248578074,0.016892513147352115,0.013478649206522347,0.017113636461656277,0.011806733421850853,0.008753214864519085,0.011464080589285695,0.0157780403768122,0.011120581441433975,0.009530058886790364,0.012437060157393631,0.016047174674657747,0.01424358875445414,0.01400948440098521,0.01677539980070589,0.01453656270018928,0.009641390021034757,0.012154470013658327,0.009077424349928928,0.012095455124289342,0.009218764202265823,0.011104314116946923,0.01614486614287708,0.009235003162902794,0.006820407408954847,0.017674034622416086,0.012143883748614373,0.011901602071733273,0.008643820001559688,0.013167807752555357,0.012437545140727979,0.010731233286383568,0.012113266761830709,0.012338441264138852,0.011741698057622171,0.01367604238906065,0.009340935073773498,0.010417104111164963,0.010496126869835769,0.011167306015805165,0.011515870811377156,0.012266182009019954,0.015150462011436489
M_Imultiplier,0.014175795774924102,0.009269877546956927,0.008131636002120479,0.00893788803377532,0.01473353771036505,0.006181088962771019,0.006290585282734368,0.01098024631929463,0.012378879890371694,0.006444332356718437,0.009126534531827993,0.011872231850549617,0.011398337558856783,0.008896744598756851,0.009568400560231645,0.006156064450223984,0.006222418444883062,0.012291712946748209,0.012101341607349289,0.014547450090624137,0.012376592053998376,0.00823254338929606,0.008048478884278641,0.011697161205234587,0.005895017799547911,0.011889295415996402,0.007603900818737022,0.013219145223557197,0.0079594612223391,0.011589766649627483,0.009469831503941411,0.015088726328178412,0.012083070654838858,0.013427192596387024,0.01200947509470205,0.013050821104185002,0.012989977814128523,0.011564329330129007,0.014408344856018366,0.011103092219808857,0.009787451650118366,0.00897866162890525,0.010012984818243637,0.008142197253297385,0.007367954731420961,0.012863729272245113,0.009546810301042827,0.010568039600991794,0.00771467521106956,0.013785527367406276,0.006162350177418954,0.013816353021424066,0.009550100820639458,0.01343078214666316,0.012796301248906424,0.015415351078973216,0.007358422522075047,0.00810291447966777,0.010791986302389119,0.012054227260351238,0.011550750565827618,0.017338268095611262,0.013831649733957297,0.0069129322357724034,0.012626470776729772,0.008515308278448038,0.011560482010849233,0.010319008537360829,0.014681149305445446,0.009477625625472002,0.006905547342112027,0.008987782249105378,0.012145956976252448,0.00982447424472244,0.008447502980931889,0.012980769519654276,0.008981148815707116,0.00996677629301555,0.015044561600085327,0.006130475703939798,0.011820300400370399,0.010502746283381098,0.013549465506706994,0.010337831343608491,0.013342281239951808,0.008264855846225891,0.008808080390244312,0.012952305569907443,0.009233798913902575,0.013652133231017957,0.009111674043750134,0.013714260652593487,0.008140089952991267,0.00916432674402443,0.010085675638068128,0.01335853230799654,0.011739865095884414,0.015575492923275825,0.004393542900938534,0.012782116991918432
ShoshoneDMND,0.008389366133906312,0.011459055544917914,0.01062823472618512,0.009059043280814937,0.012026027114672714,0.006339700546440773,0.015033581964156002,0.008947265167808029,0.010725248267175224,0.008051167316358306,0.008449323538289895,0.006665429077659974,0.00809197775549381,0.008840956322907498,0.010943687431453035,0.0066381023282908805,0.010708046758750114,0.0090766247468996,0.017098551911973705,0.006595451564689323,0.009748379375314016,0.010642060844973768,0.008696661148408388,0.019584249191497594,0.009945357957535128,0.009433222395224924,0.008024820336842755,0.007359815935880504,0.00991512973375402,0.007624677682087436,0.008914500654384885,0.0104690062808012,0.010282130298437185,0.009508687552409526,0.009477736469957946,0.00813678276314491,0.008440211312907063,0.011058592788719082,0.010719156077134471,0.013164315250905861,0.006159019197487321,0.014825858460239571,0.00901103436815858,0.01162594946546519,0.01452504223235692,0.011100766105484727,0.005865246879927287,0.010742445068931131,0.008526072614351708,0.008455130126892573,0.010049483688774454,0.008041697376211892,0.018412196311533777,0.015203116479355763,0.0140728801359362,0.00685830734586581,0.009414005654571723,0.010639549308649063,0.010394846575863008,0.006301087728247314,0.009701042434684592,0.01277985879855721,0.011777520105432902,0.010435206247095812,0.011780052173087517,0.01541851785237032,0.010660846503320921,0.009481939559364156,0.009345871170037273,0.012340023280879093,0.012292586998870534,0.006788077309669534,0.013845732149029177,0.007932322528142442,0.00612619453013314,0.012539224228055083,0.01214392961675766,0.009638785929804132,0.00932811256255788,0.010803480232962213,0.01013263136141494,0.010491048476179057,0.008476517406532496,0.013022862281971064,0.0125617160005149,0.009568712240924298,0.008004115650178546,0.013042179023837109,0.009556505076552691,0.006264655000266906,0.011829538662133198,0.007189291805387225,0.005643859303325556,0.009773621670477713,0.007307569552183161,0.01106971419696455,0.011105604758215025,0.009010398954727153,0.010477788012555542,0.013832018139319644
ENVflows,0.010921266169695534,0.011676795179716018,0.014841355294561947,0.015157773505437877,0.01103469649904516,0.013574323495779788,0.008565621119221758,0.014283771286544358,0.011452332529930541,0.01256707678217231,0.010265521052356584,0.015254914270819379,0.014815391930801348,0.011050353749145913,0.012267456375665814,0.008763016694160195,0.01641138451224482,0.013015242691642491,0.016545761671949835,0.012097564868747709,0.010747967033012108,0.010801366871582249,0.011881473048332186,0.010715707235770184,0.009434672094981514,0.010036463269794339,0.009705284624453163,0.009318221102010377,0.014074209245231629,0.01092800339697952,0.009923338408743786,0.015453382293850109,0.01286968452205311,0.0075377298755789435,0.01579385384266466,0.010235932407292574,0.009754233809333915,0.007368474013751616,0.013168206390661866,0.011408597426666701,0.011000587290768547,0.013703450773492656,0.013495923087640999,0.01543837705383819,0.010559485659275362,0.014742946461278975,0.011613154562238999,0.014642707355393147,0.012488364258178071,0.013054377173300467,0.012884188740936211,0.011872632529889788,0.01568943749358611,0.012204616713373787,0.016294429441882394,0.012604912054042822,0.010366762196878501,0.019403884346595856,0.010392576465239977,0.010449125295516866,0.013668192501028109,0.013070881322413354,0.014640543226740223,0.010455060444687428,0.01637775777838384,0.010496907601051065,0.008116609191738977,0.013505404486269294,0.008083553111374195,0.010104548169849986,0.010274547183940835,0.011680710185676325,0.00676382551438319,0.011317138184155853,0.011781016135546293,0.019735730296593444,0.00960495361161625,0.010989976446453659,0.013445716643727942,0.01218539085227291,0.012457408658124162,0.004484729932669839,0.009192363766282642,0.015901145202229686,0.011665166757838156,0.011588662145473798,0.01945427208183192,0.014068655866872896,0.012007975512414872,0.013761382126794768,0.014425616969267595,0.010927835381566633,0.010019904730433299,0.010016468800830614,0.010560568820343109,0.00529245151362279,0.01177216207241577,0.012004705196198796,0.010845035486770018,0.007242991905857895
EVAdelta,0.009634737792549475,0.011673740782593572,0.013203995163598645,0.01070220855071363,0.013234019451796768,0.015356503524467085,0.009865755192985425,0.01584738035699735,0.010455459859092965,0.014545218586268857,0.011042229087172813,0.010792923793562488,0.016269150938605016,0.010464427534843904,0.010511873964398578,0.015733006622140545,0.01117185492476593,0.01214928377841391,0.01197888911831333,0.011595159066252685,0.015220813728775092,0.014303785556162098,0.014744287423766851,0.007121360359862062,0.013803723058058107,0.015578331566986826,0.011625142277903502,0.014313666475734383,0.014678380283483911,0.0110380202799661,0.014142073899065724,0.00800516791163449,0.016842258107119427,0.016144769300235822,0.01645717868954823,0.015139672720847902,0.013813048037247373,0.02015256939358089,0.01354485529770205,0.012480885164911032,0.007697480987572859,0.005308282044566464,0.023469131996096702,0.0040992198087862666,0.009105687463667153,0.021980772703293322,0.01063209135331093,0.009372168307320098,0.018117746445157193,0.013377700343357881,0.010358086185351023,0.01070880375442106,0.01504492649678555,0.013612333376740943,0.0105430557747869,0.00993926365068616,0.00913294408998422,0.012527881410102882,0.009838326366230053,0.008386182862926892,0.02002451873263715,0.01462359190211418,0.011102178172657632,0.01318688122652784,0.01577571619343969,0.012701309837216514,0.01401143409591969,0.01840508820989523,0.012136232467573026,0.01075148588134227,0.013536414714910348,0.014794365553329738,0.014804461196876142,0.009875135855157572,0.011798346064857223,0.012920987282483148,0.01307221744226227,0.01742804553136193,0.007772339003728075,0.016701292069214307,0.01197985390795258,0.012340839991897645,0.013800666514413099,0.016457191055303935,0.014647496361270962,0.011280968212904086,0.013151701654854455,0.011477231926107253,0.015824533374126887,0.015445770768369858,0.011103497793046348,0.009553317203053574,0.016258399184199548,0.014797713057532457,0.014150772173603521,0.014244264666064838,0.014477968212830558,0.010701958866952924,0.014909856589863693,0.00694230839423517
XBM_mu0,0.013801286310954656,0.011587245807103963,0.012908225050207308,0.015889327124034666,0.01690775109757789,0.014805529145480728,0.010902725706270105,0.011398305913935253,0.018923551662380942,0.020034537526397746,0.010123616105324296,0.016456181825130433,0.016139754841653944,0.009630033405982966,0.011656746545397384,0.011808601457518119,0.014527243678353124,0.01111208049394644,0.014083742540077262,0.019423346751448644,0.020596482073746775,0.01121113930453442,0.009681843415501514,0.0105514857812075,0.015428135948876714,0.013768849850203692,0.020338929666166763,0.016388276526320435,0.012320296227539742,0.018700466901116687,0.017186390015870044,0.015626160453301653,0.017735597081150762,0.01273710292297217,0.01307696752274277,0.007603118487714532,0.013104933705572482,0.01279192663062795,0.012902090138955217,0.022732099006557715,0.012553463243591861,0.01563652412220608,0.016922786492636094,0.011540438447799645,0.018430915158535902,0.010838737912658969,0.009443011709332512,0.013927005285438391,0.012774829360744852,0.022528246304623998,0.011132291065225225,0.008605778172023336,0.017393986201463693,0.013532701726529704,0.015279401393362368,0.010908624726516564,0.02146796851553048,0.014028758857032232,0.016639147191967314,0.015389647864474625,0.015303835848712973,0.017136590823575014,0.017302976998618626,0.015481074304835894,0.011880538669098873,0.013005826265510634,0.010276448439070702,0.010949794584021824,0.016424882310261485,0.017996203112713802,0.012756613188196929,0.013125608695970062,0.013949526872564705,0.021801432120660425,0.009893034753777797,0.017888247114525996,0.01695204864923365,0.018160856675391086,0.012115212938514492,0.016189402290988003,0.012298473429226497,0.012291409557108708,0.01452522508595459,0.009677150843124972,0.012550730168271752,0.011670115240733032,0.017210820246028942,0.00990029780781025,0.011038293696728763,0.01700560776066067,0.0183138370739247,0.014190402538655415,0.008491494715031366,0.01201330802674112,0.01800334132711536,0.01630345714914104,0.009882260141625333,0.011607074938123902,0.012801116948043215,0.01575670477117351
XBM_sigma0,0.011625390494502504,0.012595345058063843,0.009299242774423405,0.012058600194143334,0.012252622881807335,0.019306161402573834,0.013597382860077603,0.008913346575867776,0.007901399576705576,0.01619574778397974,0.009778014048066752,0.011483633886417512,0.01125296722958992,0.008003798113678923,0.010216486825178376,0.014000459793516353,0.019344471092244124,0.012556517985918284,0.015991638929909867,0.011701940638275447,0.008181288404332047,0.010559868258181742,0.00635238601277273,0.011714887951025639,0.00828067191921048,0.00757773045494032,0.010940397933850798,0.016085056286167954,0.01157842529501693,0.013459396579083812,0.010252187950954103,0.011627151839471333,0.011432075199969884,0.016015318051544204,0.008196706741813439,0.016986469291536535,0.014582705845299054,0.009823606660748389,0.010853466108506654,0.013568035611096034,0.011803737063444451,0.01145627516980939,0.009807831852634534,0.013947563406112216,0.009945386882999166,0.008484094921481989,0.01020933854431375,0.011118900644556423,0.009223942980598202,0.011988055513691705,0.012715187796786081,0.012106488723249053,0.01531318375675491,0.012435999293105335,0.012774584845702711,0.01073812013162026,0.011019795780566404,0.013382967931427932,0.006741108412590434,0.012929093238508112,0.008570203958621549,0.018849033358621516,0.01413781803109894,0.01888128871382803,0.014067985869507102,0.007671287749385122,0.010376509226245344,0.015253518631572285,0.013409089709121897,0.011114631213115072,0.006669954306185085,0.010421012512573631,0.014434934089638272,0.013192926571698,0.011995594336071086,0.011634102431093557,0.0061265496693817915,0.011654654005039464,0.018057126094544147,0.012168951723770548,0.01145695999350489,0.006125285407062255,0.009298710125524181,0.01069071122974721,0.0076800762442381255,0.013346092235700647,0.012388586297846631,0.01155880891767339,0.012511281164644606,0.01237951411438748,0.00803795433090071,0.009282817296833815,0.013985003080885504,0.007358894075009531,0.009879932545972055,0.014088250009056755,0.009940963690568296,0.012184409375221484,0.012619692124661934,0.012214020915890694
XBM_mu1,0.009302041212788374,0.011823077012246124,0.009247016633048744,0.009417145861134185,0.010607678389424427,0.0084824951764805,0.010819273527426327,0.015373481337605433,0.011873650655907718,0.006706964214505357,0.008214143491726172,0.008034645400631412,0.010420908817315095,0.007636137849646858,0.008554989586969394,0.013842601083734108,0.006359518454743322,0.006931916903858612,0.008095423730568643,0.010786173167761785,0.00949162235193464,0.008635352516307345,0.008992233754726303,0.008117825161112648,0.0074379870492203,0.010352012441209058,0.011163236731492781,0.010703478693954585,0.005907931528393433,0.008214356844781947,0.008940420174657925,0.005140203071054838,0.011406479708451411,0.010769624731652383,0.01148508076504476,0.010299840927215725,0.01417392086745983,0.009038840102898828,0.008201503010765943,0.014711207968521003,0.010167413893318844,0.010078631996807539,0.007143299493252265,0.010635270054039844,0.006736028983093106,0.009140944575615671,0.005606529067108101,0.014274065576931647,0.01246595263077885,0.010504039880177255,0.006454447165748536,0.013966982098673355,0.010481200898976821,0.008190748813055301,0.009738329751117249,0.011389972420382508,0.009380499772431973,0.013454362559102307,0.012298190685694614,0.007291765025070079,0.007835985032826051,0.008358375301108365,0.0074616818518643884,0.010372859800365192,0.00939627599082441,0.012015114152890633,0.01360296204376669,0.01040455826652608,0.010202983975695122,0.008467605590201226,0.009202882926354374,0.010626440296805198,0.009013711403146206,0.012242666152078995,0.014320176401028194,0.00803237771799055,0.010043310203214216,0.007477681259411953,0.006118875345135962,0.012071337038576962,0.009560756351895417,0.008881152215948129,0.01385555713922546,0.010228514554464854,0.005432315867766002,0.01000437010575809,0.008494164862255524,0.011805441239625913,0.011469904267804214,0.013728092201520024,0.008901593877369857,0.009685882124320675,0.009339198497192893,0.0065405890255115775,0.00946677207603753,0.006968823476303035,0.010725370477099394,0.012706322121106136,0.010544809472469762,0.010161894681804411
