,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358,0.13240266741213358
RESloss,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974,0.0013023705451949974
TBDmultiplier,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933,0.00013030442695471933
M_Imultiplier,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247,0.0027663176075686247
ShoshoneDMND,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746,0.0035138529852247746
ENVflows,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983,0.02229202340385983
EVAdelta,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219,0.0007381278650894219
XBM_mu0,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605,0.44649479561749605
XBM_sigma0,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686,0.030766989492901686
XBM_mu1,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135,0.001353098658715135
