,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.10554413257714115,0.10159730291787974,0.10727221391876489,0.10409775866851272,0.1032292680525039,0.1045169880364319,0.10409294030000185,0.1074918140977035,0.10559871800521177,0.10991676779538287,0.10493941207667093,0.10605619335578402,0.1043984267432307,0.10615853481284135,0.10793355765370542,0.10210916309921388,0.10625839959506418,0.10728541664131633,0.11207042391043709,0.10772126441617577,0.10180273541968399,0.10487065054332309,0.10310086287898672,0.10642146150886767,0.10908673418675915,0.10048057209259431,0.10446045756781666,0.10137493428726692,0.10668296789861269,0.10762828679552179,0.10195861097119482,0.10366732370641987,0.10489053882672339,0.10773603348707579,0.10772452585731104,0.11018869897898922,0.10639540099752853,0.10413091342761324,0.10324279606722633,0.11138238132069753,0.1057721223053939,0.1104769241033889,0.10724835021892783,0.10675844214129607,0.09886759691548722,0.11871046763867552,0.10929078910796727,0.10642018137667546,0.10135470024933231,0.09512491014879638,0.11052496905543066,0.10337031110000447,0.10608298684615955,0.10456988560835265,0.10173351232291099,0.10636210463020693,0.10886736808757731,0.11039459337194135,0.10481464526662523,0.11389167896252243,0.10395458402641004,0.10396293200998612,0.11164003485801936,0.10190845783497329,0.10038592464070295,0.10350961057432544,0.10278906830238552,0.10674301839447616,0.09599078196142996,0.10769816228223619,0.10120271328546171,0.11476643168447595,0.103401788051852,0.10986806670309841,0.10973695848642566,0.09955065895703188,0.10601820892256977,0.102658960663597,0.10660483413102473,0.10927301016508724,0.10486921134442595,0.10715610140445801,0.1088718600067812,0.10441770475337506,0.10570365288696906,0.11100794240159387,0.1060044606431864,0.1014699988002246,0.10633150185591819,0.10244079403295574,0.10243154091720812,0.1109086803245897,0.10831453585626986,0.10449246553504646,0.10822510396221481,0.10517551663270082,0.11001620798017604,0.11127414878323867,0.10428186220911531,0.08134916893310047
RESloss,0.028924184341727603,0.03510839074101022,0.03001309947606893,0.026588494648876877,0.02769565859095082,0.030361940418784688,0.029761715791964172,0.03146779749449781,0.03055996799265191,0.023357316242426228,0.030294279307991508,0.032090491062224606,0.03131540095869813,0.030642265641333377,0.025799812705855796,0.029511529359684634,0.02697644674471435,0.03007354889141704,0.03073370294066241,0.03114016989514622,0.029694322853295242,0.025917908295538326,0.02981446848850715,0.028521262993494945,0.028314539931031668,0.02787807454700298,0.03178854751000081,0.022299327210854303,0.03314910955955888,0.030778012974701164,0.030728223879929878,0.026878488428129226,0.030312093476020208,0.030556596109732253,0.031720935612196785,0.03144022857327576,0.02824030691719629,0.027108345331811418,0.02968289462961653,0.024342134623970252,0.027522713110970674,0.031075484511793233,0.02952975595226608,0.025598215658823132,0.03260682476997575,0.030559194587045414,0.03245041623804671,0.02996347193559863,0.030748476693586158,0.032626138869686114,0.029980092531064772,0.030866849752087106,0.028216357562640137,0.029518098319022152,0.02846098279813824,0.027970079812261794,0.027597296039147783,0.029192242971577055,0.027636374920379236,0.031050244262299114,0.031549436793179716,0.02978239117279109,0.029127937047729213,0.03005449723575853,0.02775217988660688,0.03177471788662303,0.030545025886673394,0.026216132037839485,0.028896324598102447,0.03122938661136304,0.030550096552164285,0.028724382546112447,0.031365292914334326,0.02948386421637465,0.02769971818758169,0.02987135819939308,0.02773708126422165,0.032039655173364365,0.026240866780521906,0.029139907078016215,0.02788275136368491,0.02921128048843233,0.030357252659561906,0.03230610248475665,0.02898679645591089,0.028803904185809793,0.028527228935553983,0.027540463238712364,0.03035736863025785,0.028858596399678065,0.025938304946355954,0.026379326361141753,0.032491981182572106,0.0298629292451692,0.03327774855827997,0.031487488929179304,0.02669734517191072,0.032305156004948765,0.029546442463022887,0.052329145781382445
TBDmultiplier,0.03572859170546487,0.03617489945956538,0.03486919098025119,0.028832601593604058,0.03316102090362376,0.029750026608915146,0.03498028937520153,0.03658100337948437,0.02996087220884905,0.032545446239438884,0.02718830009344999,0.03684391916537104,0.03405518417772838,0.03194344288633778,0.029154327653018793,0.0357615970710914,0.03343828588225605,0.033910377142172723,0.034594132566283894,0.03258104677951692,0.03105485001231913,0.032652021519887144,0.03342260500159062,0.03285278706829546,0.03354133491435444,0.029240727856070535,0.03766094909058073,0.035606729695194385,0.03407690160739703,0.03354829012075325,0.03032625495232764,0.034271884298654375,0.036656770489856765,0.03481143930762117,0.037405801392621535,0.03338889457635233,0.02928262769378821,0.030307626404895826,0.03285862398936924,0.03668572925295792,0.030042739961412934,0.03190704793346084,0.03255868045857037,0.03638017387938194,0.031135518218076492,0.03561059664924174,0.03600825621904234,0.02860695445369098,0.030750368729096172,0.03599758998773465,0.03349612026559621,0.03567771617212419,0.03218710085800873,0.034993629906542166,0.03604365667355264,0.032792481009853616,0.029475799538390902,0.03570056990776505,0.031576784124983416,0.03399971766785827,0.029895098300413186,0.02928298036594711,0.03298697725936781,0.03611675905381882,0.03552925949720425,0.037187380352614464,0.0337224348414454,0.0365159214687179,0.03253379440557303,0.03469682872550012,0.03391057777651521,0.033214370451412206,0.03973467738031818,0.03239448844900291,0.032498286616395325,0.033984373483573534,0.03252264125738452,0.03657627735786424,0.030133012425601576,0.03252244288282481,0.03767702966832191,0.036134468336047186,0.037081070612616215,0.03292592781828083,0.03273184327851769,0.031963931144920646,0.03097946241134953,0.03311230158179609,0.0357222003615868,0.03135007515156525,0.029838283326762267,0.03625628784474409,0.034272244115220514,0.034755804025797706,0.03473819474066284,0.030498601165572882,0.033396183725164105,0.03242788192612593,0.03167045732120596,0.05728468482967094
M_Imultiplier,0.027984807152830537,0.03278151107743234,0.025028274081535618,0.026651032815404773,0.03092558781636867,0.029228100044494533,0.032426868011620466,0.0321691619099793,0.027248216456258578,0.02985934240514212,0.02804712282008156,0.028022458138965273,0.030986527225794057,0.03075735873999977,0.03226082057579525,0.03087448897960831,0.028258643438900267,0.027747354366361172,0.03395124655686105,0.030007528037595755,0.02458794139809777,0.028954833143779828,0.03325394318321005,0.03035395261650038,0.030556459888105743,0.02852243405293959,0.02969129117175886,0.026765245055388354,0.030716120511351457,0.027903082253403055,0.029075006001959603,0.034754915426993535,0.03125993362539631,0.030207089359716287,0.026672491273389116,0.03164656687794078,0.03256098716401602,0.028737466183308347,0.03123984068251174,0.030980626229815834,0.03294828436997125,0.02905390570793822,0.030290900484601757,0.03181881208969521,0.03044374467496815,0.03600158737229802,0.033793444104712425,0.03211380037347945,0.03201303348097573,0.03031181123576404,0.02617489192849422,0.028146322764151098,0.02988668409987592,0.02474824482579057,0.02964070054678125,0.03008695601156538,0.028130119660399994,0.027108501112764048,0.030252077833675495,0.03399232374702946,0.02827361173081685,0.028361536188540683,0.030633516468502965,0.03188608989254969,0.028274843112206127,0.03126683495261495,0.03181506074329027,0.03543277234915559,0.028639403813062698,0.031102599650098872,0.033029526630010304,0.028776025376604175,0.029763414256608816,0.032151871905054426,0.030354685257205027,0.028572244541642124,0.030127378571976515,0.03038313229969698,0.03193320360721406,0.031374537145172694,0.02995914583806667,0.03261727350917235,0.029250023836586925,0.029672579154182938,0.03230133404704401,0.027447649770839827,0.030583386803238362,0.028907363623081585,0.03388461337974526,0.028989072288867535,0.029351507854050357,0.03272961187910535,0.030975467133951117,0.02889321500480311,0.03065054846919754,0.03551620284639799,0.030174853711388765,0.03133504414403475,0.03533918939216751,0.05626672331039081
ShoshoneDMND,0.239453055871549,0.24189905578174575,0.24166041494898116,0.24170671955108017,0.24105168489502535,0.24705839678933134,0.23927477177228815,0.24120374492170144,0.2387837417978756,0.23337425041624643,0.238998953358894,0.24104187774115302,0.24563537652652828,0.23352390262435724,0.24049972166279193,0.2427962743666235,0.2431326715754946,0.2461618139379304,0.24280517906773777,0.2441906957606566,0.2351752018369832,0.24573633409656628,0.24236692793856376,0.23649864267195694,0.23967361196513398,0.23967247575089443,0.2399405853128178,0.24163804271629674,0.23804782609896727,0.24481298880653807,0.24961770772780612,0.2406567945362963,0.24582245606511743,0.23629551893070175,0.23848080952385398,0.2343967213065282,0.23664349269576182,0.23942395995915536,0.23801409329922837,0.24374652405951971,0.24040439336527383,0.2426540508173553,0.2437490181668395,0.23901285691906032,0.2437247261110893,0.23962398949001168,0.24322067399876773,0.23884826428019162,0.24156864372096512,0.24111733861312037,0.23710277004569433,0.24414362351187585,0.2444869559401759,0.2433530629293889,0.23973368413858814,0.24110239530005476,0.23439902169796006,0.23721419679184658,0.23791575330753573,0.24338801621352793,0.23871159049839008,0.24140180905897984,0.23478601670928706,0.24584169409428674,0.24749248439416904,0.23923987727229162,0.24336946655345662,0.23941841213028264,0.24451303529516974,0.2429949972521234,0.24417100656539853,0.23991215331947702,0.23698038089345932,0.2445996965607014,0.2436121993357839,0.2389581680679938,0.23984390966184063,0.24416579661285107,0.24590604804636543,0.2424590764030104,0.2355006410964558,0.23922610550054618,0.24179360578587544,0.2443040548728445,0.23160891608019343,0.2413931629121945,0.23349237355615307,0.24028636694542263,0.24070006572902006,0.23790178383691626,0.24642837540282692,0.2368294539849308,0.24136970084161313,0.24559049992507004,0.24326938260201114,0.2368236055507512,0.23994403824261087,0.23892926443199225,0.23784193240389162,0.2938806855910342
ENVflows,0.040178988707775,0.03680431575183013,0.041124126725294086,0.03780800215615651,0.04166606691669731,0.04156612880059625,0.03484784648993787,0.037033507834530285,0.03773297364058869,0.038802923270640846,0.04100236419878178,0.03924658095213841,0.041912429157647285,0.03821842564382177,0.03819695749514057,0.043126795511040206,0.03865494617287383,0.0414700710637977,0.036794322240999766,0.04125835178056126,0.04165642483017325,0.03489594831145741,0.042607590679448394,0.03670731381507339,0.036568988922873545,0.03965177262189556,0.03802839230460012,0.04028492828373132,0.03883230053601177,0.03983588794091299,0.037434639812176096,0.035837226534547795,0.03621434301240179,0.03999687922049457,0.03765514404492718,0.04142200739027229,0.03754293457247208,0.032719263625325665,0.03496457818061186,0.034255102498899875,0.040272803290847314,0.036088567449775254,0.035374354370694826,0.03571289918042148,0.038876717143022,0.039293777830308484,0.03938919715030158,0.03796596034540683,0.041408008083581964,0.03877532363600165,0.03927642244630866,0.03954606532885169,0.040910512368837006,0.040239942154798286,0.04135983112919604,0.0342557693167271,0.04005049021657174,0.03620920224600056,0.03999020660353482,0.03836099508073161,0.038503593976747685,0.04349244829420542,0.04072851806986606,0.038900455735702937,0.035153650800286575,0.03754086585135786,0.042820768662541274,0.03755254073308467,0.040031534409849585,0.03857683773569949,0.03927045371024572,0.03929699055755881,0.04060440920102258,0.03586390519849696,0.03697128941753055,0.039165744015755524,0.03828343705704459,0.03717772368455803,0.038711690262330886,0.041163858916522814,0.038323524954320766,0.043469653552139276,0.041188562471389766,0.03579036457706415,0.03868357350965484,0.037241145545678526,0.03747058596142645,0.04162730765494134,0.0403702778214023,0.036844532205195735,0.04203830468181682,0.035928112565760166,0.03758676791486316,0.0386033503940373,0.04105887470621158,0.04341924607351113,0.04019563091905878,0.03772684137538802,0.041630570914991005,0.05385274350592465
EVAdelta,0.041938998490163186,0.044024723986017325,0.040471472509478315,0.044106443717676656,0.04208743784157375,0.044109125091842734,0.042211468900663004,0.04462396529638203,0.04025015860050688,0.03740386587613436,0.041251357581551025,0.03840705011704641,0.04300138907263322,0.0400183086990607,0.043474389162678144,0.04002286147857791,0.03819760771333909,0.042237965747525634,0.03749240140499098,0.041037078991295814,0.04069500723948025,0.04025660359560869,0.043039758968669656,0.04026410719560174,0.043113675730948764,0.042049056131605075,0.03896449048638078,0.04179780751257365,0.04193356805891466,0.04216645601284108,0.0401410333276234,0.04100358035991598,0.04511062656976689,0.045725739192861145,0.04181577566397132,0.04298053355566455,0.04126589844310818,0.04235153731991773,0.03778661092042647,0.04005016310980225,0.04464635914842159,0.04084657910460201,0.038256455395018304,0.041048634272434784,0.0419287649080339,0.04186613822571636,0.04239582039080349,0.03983711655124284,0.03765534480516671,0.04606412367625913,0.03990443858463467,0.036442920071987336,0.03985650100067181,0.04140007669270065,0.03818742678787405,0.03996428032038765,0.04432229552005907,0.04108364381911434,0.04291819403953661,0.04454523736698056,0.03844717697078045,0.041647850844750214,0.038679251256755844,0.04144371838225546,0.03959588626665662,0.03691457709095429,0.042593154538440606,0.04341858219346765,0.0437313114186649,0.04052141761535447,0.04346289491092349,0.04306801979577999,0.04251749220600433,0.042093345610113464,0.04357301366613621,0.045124804863310754,0.04316576616780112,0.040798039716527165,0.04354249841523671,0.037697293986973,0.038223478596335826,0.039624953657830725,0.041716235128047084,0.04144002857808789,0.03923022965877029,0.0438204732973177,0.04326615850540614,0.043052416941632296,0.03817476267447709,0.04270445860668001,0.04235795462505097,0.04336693925822275,0.0435319861540736,0.04414908663052917,0.04494058102346184,0.03973187380954611,0.04586012527850909,0.04343931481459125,0.04116736375504672,0.057085539661874754
XBM_mu0,0.19478292186808283,0.19228719274029762,0.1942796242738391,0.19399355193769732,0.19205773669213855,0.19082323890280656,0.19798808987486005,0.19572943421236447,0.19676918924866565,0.19776618154510384,0.19741310797060485,0.1941183739018988,0.19136995645290206,0.19450844012445306,0.19496771220933012,0.19897950699462796,0.19512590479152533,0.19379756387489716,0.19531220695803356,0.19442712831385522,0.19261711751576943,0.18659755113108537,0.19312700480457923,0.19968994603757254,0.19368797709699312,0.19946498718996047,0.19460074330818897,0.19213339959646009,0.19296115888628113,0.1945867908006082,0.18810493487025018,0.1938489453822621,0.192106263788639,0.19743827795244567,0.19500069166253817,0.1933263314803561,0.1924487124021216,0.20057495732642328,0.19301958817539722,0.19681769733294083,0.19641326443251267,0.19363550942862867,0.19967924399549603,0.19030862644400104,0.19425224802662602,0.19797937460514856,0.19442505365585475,0.1968821981308883,0.19576001973772955,0.19827832570728846,0.19534277409429782,0.19590792406517502,0.19740090417323986,0.19578019958053233,0.19081033989301202,0.20007452689298016,0.1974865039256279,0.1944487617901673,0.1910266293893263,0.19366681310633127,0.19462255239132203,0.20121745569311028,0.19571440821443672,0.19314218656085075,0.19438463856210775,0.1978446123316666,0.19669816615789015,0.20113645685445491,0.19422903141051293,0.20045720908914683,0.19552720957994535,0.19112284628365597,0.18660163337484875,0.19728128584934682,0.19819070836974334,0.1943886838490178,0.19699592703182503,0.20133641047572298,0.1909281630410879,0.19269500003878878,0.1947675937291846,0.19569585622572994,0.194925800480939,0.19044208743340127,0.19299539640678956,0.1916120578263142,0.19603021610267493,0.1950503596102291,0.2009635977187397,0.1939776292393,0.19259168428005952,0.2005007847680333,0.20093867008449476,0.19811534121764762,0.19654492258763123,0.1922553968841837,0.20228449797765938,0.19787029358331612,0.2003479566222975,0.1797517228141659
XBM_sigma0,0.057942574995198684,0.057710367459384584,0.05575391263122024,0.05618975585230408,0.05845611837596058,0.05630300412505203,0.058503786110929115,0.0624894451304359,0.05902863659164156,0.058929015305127355,0.05653765146476397,0.0563123362368181,0.058651718456467064,0.0583892885867907,0.05829776595726747,0.05162724437282323,0.0583897866295527,0.0564447061932248,0.056046886785311265,0.05730861504785113,0.05572704768415202,0.049838547691501534,0.059506569083655446,0.05356281289040774,0.05313512609305826,0.05811978319272987,0.06116115880645826,0.0571644001845519,0.06033841963567963,0.058458662148594166,0.05709460080427532,0.06194212372189447,0.054982666377216924,0.061394238429479865,0.06429640429308128,0.05542172239192965,0.05682935107099625,0.05776251284117463,0.06306707711289282,0.05555139249801033,0.057688794423738324,0.05720836385196178,0.05679983341126817,0.057471640814807635,0.05770557649159343,0.06131480745815807,0.058144687164885,0.05420211660354154,0.05952279607249987,0.05455284764633892,0.05248327792993979,0.05982458999744008,0.05728445550497657,0.056145728532871364,0.05753663231843244,0.05417085848711243,0.05734646776519099,0.056268939670491055,0.059399374373778346,0.05697103777147501,0.0548686932383539,0.055972409166167116,0.05879288858280929,0.060475115935012244,0.05742670890306769,0.05610907844387886,0.06109261643168815,0.062314876547323164,0.06279216166665526,0.058923187733412284,0.056929855958384824,0.05482075981727709,0.05817893199855704,0.06312127073456089,0.054453371421072885,0.053793126108381425,0.05617839986113965,0.05729920240792289,0.057423364231058385,0.06070850619486452,0.06006081169149957,0.0505934503229573,0.06411920813286501,0.058582213726767876,0.05755366064688564,0.0567337971471301,0.05690782197075307,0.05824169600713649,0.053200218058915213,0.06435752721379451,0.059690523048485225,0.05765456256586349,0.05526083816439962,0.0563995418309274,0.0591589158248107,0.06268247249543002,0.06101852380852527,0.058648932223792374,0.062243027031160934,0.08090284858136418
XBM_mu1,0.045378733279486175,0.04864475184855285,0.046117177214574374,0.0460831072128352,0.041921505739187605,0.044234332818765126,0.04567914123762458,0.04750757556643417,0.05112609752280135,0.04608077634263012,0.04553456341268939,0.04609173171533691,0.0423291863193521,0.04860534989465338,0.043559526135117974,0.0462655738502117,0.04761909829831597,0.04442294999255267,0.04768849316175663,0.04767624248453964,0.04538979676526939,0.04393148561977516,0.04741570875109987,0.04087996658120122,0.04651472698209129,0.047292411065728464,0.045485536427079205,0.04782101932902515,0.05290883240457267,0.04674315491095614,0.04800571914922529,0.04602771219877515,0.046071709167863406,0.04583974807048336,0.04575643901976986,0.04742328433225453,0.05163001620514936,0.0514416256475427,0.049812944464175314,0.046578506984469616,0.04404983756991965,0.04523200806142853,0.04902646780633659,0.04544488273067435,0.04469048282869856,0.046289181806973265,0.04280223295006704,0.04733856925545636,0.04831826283668659,0.04405830689390473,0.04950069650100962,0.04153070620459911,0.04784746316005169,0.04629596588632803,0.0469316765895713,0.039558223342517504,0.03950435601084183,0.04412244980950394,0.046582989727654366,0.048026855593369014,0.04484687870242543,0.043171725989132485,0.04592137956194299,0.04807155058616165,0.04217087179197294,0.044556450047703464,0.04644383183497262,0.05110717856882825,0.04686289888995699,0.04447185194951382,0.048775965109266455,0.04305711984362211,0.0438662583318322,0.046229949355409375,0.04191925242319241,0.04573607820534826,0.04485106567924966,0.04628054749255102,0.04408101583708428,0.04699767451342586,0.04742528060081948,0.04682363657526201,0.049870644176557594,0.0481740995565413,0.04417188281175573,0.048146707415312975,0.042856495165393436,0.04212124705571414,0.043356897616758795,0.04312242522414134,0.04184585577172858,0.04958731002946244,0.04416757716477604,0.04467990977139466,0.045934632858754466,0.04104562387649481,0.045720620735594644,0.04767203797874505,0.0468355124211837,0.06734491434601954
