,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10811758046045157,0.10972233598242706,0.1368061216007542,0.14769490322072323,0.19635806926389998,0.24232243964494218,0.272432638153287,0.3083752157263849,0.3137504471754545,0.3175763072142163,0.3175763072142163,0.3175763072142163,0.34103473887421376,0.360683485067087,0.36405007644913095,0.34935260414231095,0.34409894968270804,0.32181678372770484,0.2953102696927881,0.3275143083811667,0.31855747631490866,0.2755676320993342,0.26160286526160803,0.2468955537370103
RESloss,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.0033352207299737298,0.003196650548521786,0.0028928357078642055,0.0028399885560016483,0.0027336311566104193,0.002154800187109018,0.0022294374179295815,0.0015063634288610102,0.0015188671391632165,0.0013756434217029965,0.0013756434217029965,0.0013756434217029965,0.001033748567541168,0.0009353118411075031,0.0007293760384005809,0.0010722494436249223,0.0012527624694124283,0.0016888668336816372,0.0015206191494128978,0.0017829171989505934,0.0006877633060860993,0.0006945498629312264,0.0009537688170043169,0.0006203512144933234
TBDmultiplier,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.002874411145878924,0.0030305001473454043,0.0037143921564580856,0.003546667802839513,0.0031864647420047757,0.0027544358241032617,0.0025361192517127443,0.00211862858277297,0.0023291212807207257,0.0022741798227564297,0.0022741798227564297,0.0022741798227564297,0.0029646018040939584,0.00213128244158363,0.0014545065146187646,0.0012761601986414728,0.0009549286989954352,0.0009318085692143675,0.0007658596187534356,0.0014363201756985907,0.0022502375437922287,0.0015672223648975567,0.0005973105637729957,0.0005621678036611842
M_Imultiplier,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00492739784741613,0.00480669317615857,0.004391642246787112,0.004493404772860807,0.005079567137789816,0.004503177785149736,0.005015056096010559,0.004235902559290741,0.004364879643248504,0.004190552589437988,0.004190552589437988,0.004190552589437988,0.0038755608511243703,0.0037288881969305618,0.003938247863861714,0.003957552329308878,0.004373475907813062,0.004064733339700791,0.0035411056658154103,0.0029930444798305952,0.0020302112321635263,0.0018121264267400962,0.001691191810146947,0.002601121324976755
ShoshoneDMND,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08140555862013099,0.08061812195454315,0.07877351510447655,0.07631496765404872,0.06638448804395868,0.059753622142749555,0.05519685270289256,0.04829465579323964,0.04743053326352794,0.046433845147764725,0.046433845147764725,0.046433845147764725,0.03871606936837132,0.0298748483713274,0.020342470085890546,0.01526040903427861,0.016530218617206386,0.018436976266498237,0.018163008633300046,0.016559237803000355,0.014934423160752186,0.014821577659468486,0.008899575653424583,0.005462485783455554
ENVflows,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006961365262787191,0.006689166751222474,0.005356569584854579,0.005136887016034065,0.005711737729327097,0.006364039514014046,0.0065233039034269125,0.006608998451125693,0.0066322734263618505,0.006181821713772779,0.006181821713772779,0.006181821713772779,0.006159519093572003,0.005069823353593094,0.00619067890575494,0.005645417343576928,0.0061171839775460155,0.0047740810636870195,0.005543392709220609,0.008231878160678609,0.007849435135289995,0.008384709365532737,0.0061533674390953684,0.005377433057435431
EVAdelta,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.0016484459966496254,0.00168468021472012,0.0015938588097297926,0.001653175237644819,0.0010128744244607974,0.0008405816790911453,0.00115075031040286,0.001447701390499597,0.0015533531058195308,0.0019525557664817731,0.0019525557664817731,0.0019525557664817731,0.002967117880259433,0.003226417619494006,0.002143026058502481,0.0019484450239739123,0.002079770933934557,0.003008037285557392,0.0038270842923058632,0.004635135468518316,0.004860135745509715,0.004470643799409165,0.00481141853753331,0.004394682838623055
XBM_mu0,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.3289585809123692,0.32912131966329067,0.3283552412659524,0.3239118823516663,0.3110773727779415,0.3005346578198647,0.2974720330132877,0.2905308288407813,0.28928139734266595,0.2887991222808927,0.2887991222808927,0.2887991222808927,0.28581651660409996,0.2856189439664535,0.2850255601581415,0.29689293635164715,0.2973361180273753,0.312567181869842,0.3301537494256868,0.3296805745114312,0.3621296852230602,0.4006099108458652,0.42207843356469743,0.45151596531045657
XBM_sigma0,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.014057799650124728,0.013894723751223453,0.014131820484460284,0.014250410488690394,0.015601596489207626,0.014888798329705636,0.01576006822649305,0.01651888540746812,0.01675911424304025,0.01686002947500476,0.01686002947500476,0.01686002947500476,0.016783890525813562,0.01535483720177922,0.010651168848994672,0.010506057837515084,0.011665522086958063,0.011842225315802006,0.01137654590741722,0.011227387886388634,0.017149371948887705,0.018389794246336865,0.025979571633718397,0.029471925823094578
XBM_mu1,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.07027130356310998,0.06834648303831016,0.06378880456385602,0.059097533584799175,0.052560950183017645,0.0465834262726293,0.04275644867084785,0.03850464817957249,0.03809887115783958,0.038325250397894,0.038325250397894,0.038325250397894,0.03547549307579634,0.03610023848502434,0.039852566795358514,0.04070274889959767,0.03933247983899629,0.034371898236648366,0.03256349689855335,0.02395976570962135,0.0228953149616241,0.02663434331456123,0.03015251413500102,0.033163937952519415
