,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.12479836455383761,0.11830560020246825,0.12212271639837988,0.12125581018478504,0.12020882077433474,0.11892130706175803,0.11933109132210626,0.12298529047433959,0.1198259148182167,0.12147777141572894,0.1254871315506501,0.11982621531837004,0.12313965783169949,0.13145456514660855,0.13500140809011932,0.13833467187461823,0.13639006722286345,0.14573930540950097,0.1477793171997957,0.15230063356144125,0.14933352723813845,0.1475145430951214,0.15134058378860782,0.1518694852568939,0.15311551413485844,0.1534099691912498,0.1645916081534678,0.16428091128833894,0.16351978891846372,0.16880341220619793,0.17525077480607495,0.16383577134475497,0.1710763631496292,0.16238318913639904,0.16667927461026993,0.17186041747802636,0.17119076085360632,0.1699106586189444,0.17301382277737565,0.1733445709665668,0.16627174741284323,0.16900795966198562,0.1709018740648201,0.1752091890800978,0.17122720116960405,0.1725615673135757,0.18275587703981777,0.17975715104151035,0.18012853833832035,0.17328045567312939,0.17729466807830221,0.16840829902989865,0.17660667078355746,0.17534333945357922,0.17264001659384567,0.1672849648386463,0.17268633532029856,0.16645154222060193,0.17010587991951584,0.1628694301053683,0.16064042969784925,0.15561648584958848,0.1661197748455691,0.16973686354470094,0.16176051643096087,0.16579624124856698,0.1649216813574467,0.16598515225727295,0.16956407587805455,0.17380140113818437,0.17333172637293837,0.18520459392664587,0.19478324789031437,0.20999048561431718,0.2116806987602057,0.21290090435022577,0.22260681067474403,0.21899072373331324,0.23400718529554937,0.23460459497259417,0.23207457609470125,0.23388019872351906,0.24362825744457065,0.23855919414519863,0.24687983204456332,0.24995796726747713,0.25761674789411915,0.2683066158832096,0.270256147040247,0.269974729568685,0.2730534955683791,0.27581971397121324,0.2739760962260716,0.2805320377513806,0.28385034316875163,0.2954580152990169,0.2967524746051172,0.31574597509482244,0.31607336835525046,0.3182991855117538
RESloss,0.022562821298609686,0.020288257895766885,0.021959996878690234,0.019065725186474057,0.02229241107580154,0.025850030654665557,0.02284291529445538,0.02317531753392758,0.019910709559345652,0.022119278558154227,0.021793694447514916,0.022787077350847295,0.019136392922513595,0.022085071860396988,0.024149746272797482,0.021454257732851385,0.02721049267972676,0.026750812532368634,0.023912847204746162,0.023993211212218434,0.02786040135334253,0.027901762363231913,0.027130955701459382,0.02885594314049028,0.026570297560992967,0.0294098279013336,0.03040642854376214,0.030111680594540245,0.029162184690351145,0.02894239351074444,0.028320495715109743,0.031266640345002296,0.029010189829376677,0.032515429355265274,0.03361535054019375,0.02978652760347129,0.03605233450884829,0.03555780993915557,0.034381228694931924,0.03563049184428388,0.033690921894356095,0.034991512995036854,0.03895159498935697,0.03687679862790845,0.04109533189609559,0.037059990103278,0.04053113650464086,0.043087189926828515,0.04377308035288254,0.04325088821472407,0.04340202134663277,0.04393121878233386,0.04653274933322581,0.04779263101009044,0.04749863523664174,0.045883364301515205,0.043294203331587136,0.03904277549867283,0.04050814436135274,0.03639987890152808,0.035727139188828395,0.034348686448952455,0.03586781300266395,0.033080384876384455,0.034819540474948986,0.03619408368076581,0.03500231748602843,0.035226131776218625,0.0352023877207286,0.03382575507385436,0.03533320407341019,0.03751705071673247,0.03802879444538475,0.035974356953237294,0.03870977729751517,0.03647811743863744,0.03367527677724182,0.0381830965940836,0.03213790708583751,0.04042715095727299,0.03821260598516153,0.03621863946795648,0.0373833956575403,0.040370574454762595,0.03695946072246008,0.03626834691107302,0.03540036204263197,0.037973285749655,0.031289197181643656,0.04209570693524488,0.042057396199028374,0.04413295872271109,0.0409722186233038,0.0369711204212731,0.03980342908454106,0.0410941482585552,0.04018609450040485,0.03732475226688079,0.0419697107653763,0.03333332886888355
TBDmultiplier,0.015460959957209567,0.016581427482013893,0.016080345507347577,0.013282866256414593,0.013160970208677406,0.01536570058018418,0.015724089777132,0.01744700670561707,0.01432407787289328,0.011169469271704643,0.017722249636615832,0.0178228974360679,0.016112425112164826,0.014872339912903435,0.015825923510974036,0.021515482393666803,0.026356735172668833,0.02556011393773012,0.02566385198688275,0.027269856188734988,0.026256510036878584,0.027080611957850116,0.02802785352103105,0.023823296113910434,0.025258844875306878,0.026783177979517004,0.02688660454000426,0.02226724810709816,0.026254088368785133,0.02535969993731016,0.025528657545496623,0.029827085395241433,0.030940695183763224,0.03439496455015699,0.034765531902053774,0.029361241197074995,0.031182194084712168,0.03131632313971241,0.03552606061945674,0.033867706276330685,0.03526257784904543,0.04199862893074201,0.04313911869743628,0.04325311556649076,0.04188150830814297,0.04369353923429056,0.043315627315504465,0.04732075351697983,0.05127004931127199,0.05439105719792868,0.05313211126590983,0.05731967702007126,0.05314596119862151,0.05705974559106528,0.05621585019741525,0.05157771575081203,0.05937680594128093,0.05673804098056928,0.05847179795432937,0.05473323502766907,0.05234249118460092,0.05071845350059352,0.051260595841975176,0.047812747853080116,0.05092405716529426,0.05103549304054552,0.05052805754319275,0.0534377865407172,0.049805894460623765,0.05053791493268851,0.04534149153890473,0.0459551625663834,0.04565816692288301,0.03722182110420512,0.04613911574679973,0.04491999688130934,0.04313027248538879,0.04017988098345971,0.03655008348070722,0.040772982482292094,0.04199559775781433,0.03935241276358858,0.038492620087256915,0.043757349248205464,0.04232132179244354,0.03788815535877174,0.041469895585267105,0.04476919847292464,0.04151989719218112,0.038734041522680326,0.040629079975591884,0.0442236762309463,0.04323237470692669,0.039467859708286576,0.04362191096736974,0.03909522782935093,0.04417041804744139,0.04263055445327264,0.0391956802353154,0.03616482046468535
M_Imultiplier,0.017067888208311136,0.017270282453534663,0.01910062230261611,0.020871562229892067,0.02403822642009461,0.022006614232642514,0.02090103105794983,0.023860306056147623,0.020406217926582586,0.018071111793576046,0.01815536449689194,0.01665058294186674,0.02349290883530687,0.022368985906232968,0.022007357938255024,0.021898337623737954,0.02992439284062464,0.031136553211673013,0.029453038466295593,0.03093986643637219,0.03402980291403486,0.03169626131100699,0.03421552019855612,0.03487902609420752,0.03177440154609108,0.03467720837444259,0.033215950026071056,0.03635539260121105,0.03690573875380029,0.039022141575917935,0.03503191089665754,0.040182782707886874,0.040505331017151494,0.04004433131684608,0.03807036253585866,0.038231078098767926,0.04090199363833604,0.03978991938020943,0.043369346538827847,0.04167716146892282,0.04211517109625181,0.04161959342781747,0.047880037438869566,0.04321904460487748,0.04465886998040033,0.04582662683931606,0.04592404560847701,0.05100867594097648,0.05178892916529247,0.05235704167627255,0.0484360431232702,0.051007967867783874,0.04976420659959974,0.04651390735870971,0.04905818481412586,0.04986282438985244,0.051780271557837286,0.04959887067408232,0.050754413549162214,0.046220215547729704,0.048938244030484114,0.05028308779795567,0.04883287416948108,0.04724595246956957,0.04667180761681897,0.04821139840492262,0.04400916472060421,0.04577566171969827,0.04985007822147378,0.044992324770917226,0.048367765545302976,0.05305434946564336,0.04807881552213166,0.04676645065710601,0.044585010191319316,0.044443101319346326,0.048053033788621705,0.044888800756844614,0.04417467056992573,0.045153094864498144,0.044338003157961034,0.04336926248590123,0.0436315129919065,0.04654058813480051,0.042998769870904584,0.0472889773746026,0.048031367492003346,0.048272837602989005,0.050267470525063876,0.0476586460876351,0.04956368892331508,0.04698906455663851,0.04617844723163243,0.04178619721635028,0.045087319213210686,0.04504355972207819,0.04519013534470845,0.04899474130392655,0.047473542189468775,0.038554178459270005
ShoshoneDMND,0.03920524756335873,0.033830702076927614,0.0387998329098588,0.03909584382832783,0.03378418715360291,0.037263582392496865,0.04043657839102856,0.03737167485210771,0.037502488838570845,0.039223671101124236,0.04044449359945234,0.037435594173528805,0.033839452798253275,0.039512415574654,0.04092003397951623,0.04818383696184307,0.05511986336199418,0.05357812624203223,0.050412235880409204,0.0547686791015576,0.050408804484932325,0.05096613025285364,0.060742472422535165,0.05490586765736229,0.05239596608281398,0.051934730789437146,0.04985559432188955,0.05039770053306449,0.05378848087916803,0.05631865775322629,0.04989685959275926,0.05611050450510581,0.057599314187621986,0.0595487360293155,0.05481040635497671,0.05887714664713574,0.05515488157916878,0.05509239972422113,0.04772531223227937,0.050188052171622435,0.056367890050318836,0.061169138669653525,0.05898878226792022,0.05810678170134931,0.057812525533363725,0.06541476077730554,0.0660914891885195,0.06119731301179574,0.0631391965262308,0.0625403849388995,0.06335582726784729,0.061699315220886876,0.059438624744501026,0.06044775544958312,0.06316564506240892,0.06425466628263772,0.06412775597107154,0.06678459263847279,0.06659429555434818,0.06759365583329446,0.0704059934503808,0.07157521558255812,0.06415342206918698,0.07069083125699657,0.0728812887643153,0.07103321433107382,0.06260334451231805,0.0733002240922917,0.0708188216161875,0.07265859797835038,0.07455780066812459,0.0663827888380676,0.07254307246249239,0.06869747003365399,0.06848464435484776,0.07261399721114065,0.07555540278936984,0.06727616219434514,0.06893131078938339,0.06881363503938195,0.07095116392211143,0.06647510929365612,0.06626792060982797,0.06279374456255535,0.0655769271226337,0.06790655887195912,0.06779720314872902,0.06976388361182981,0.06667654400112556,0.06427244949049922,0.0664422155488237,0.06273001081567045,0.06270725372883704,0.05955607363213931,0.05933652189177572,0.062365701455868686,0.05807445001240228,0.05379019961919633,0.05275745100737735,0.057303400972667805
ENVflows,0.020152225187741558,0.025361125306184805,0.02455395758573787,0.02089054180076216,0.02335380856940423,0.021602998996603333,0.0207133138002153,0.02390213970213841,0.022666571222947664,0.024570767695178193,0.025151525538573822,0.021763954551256667,0.024720657509296275,0.019539899057494155,0.027490765843183086,0.02808580666901398,0.027919677687133125,0.027169094017314654,0.02442172801846315,0.02281874595504379,0.03062386913142191,0.032815503676121446,0.03240287069952043,0.0373639511061616,0.030941473949943076,0.02688067199128429,0.026225859703707454,0.02448610118636188,0.033095348665888674,0.03009725179835366,0.028454522903174618,0.036167798023416756,0.03590946636317889,0.034751498858154595,0.032678732608989715,0.03428122992099621,0.03218162095607986,0.036214110693463954,0.030150744747663445,0.03977014899471926,0.03824144644528862,0.03429761212291811,0.0400040332565098,0.04418436910668065,0.04238787357523567,0.03922597736250573,0.038930948076682834,0.03707455639223744,0.04519903037766805,0.041626568765186216,0.038607580141049994,0.03850681864206754,0.04074218145037182,0.04293159174334728,0.04408478158525674,0.04755052535213938,0.04196317872997623,0.04135639294087741,0.04283344792315552,0.04411005260087627,0.04510935064879929,0.04486077402122644,0.04219295079738832,0.044312644204304794,0.04505325879303045,0.04690896375244466,0.044544107619924125,0.043321522496848106,0.04649304861890432,0.04749713299523021,0.045996002589266595,0.044938643746937366,0.048401651464760345,0.04662912053339165,0.047450128232439846,0.04530190392982734,0.04920021078631329,0.0463096450281514,0.04580669652240739,0.048503570243905406,0.04792613657953541,0.04632590059496743,0.0450373538517039,0.05014555369664263,0.04571442894642862,0.04448443505778969,0.049913722694337,0.051148470857538195,0.049986504845286106,0.0495471819792343,0.050248532642034126,0.04892227320641994,0.04247454329087631,0.0456834004308384,0.045966933708796634,0.04730996903438277,0.0451521454422948,0.043129255360630475,0.04492329620255686,0.04133136421548489
EVAdelta,0.04044829254260263,0.04253088843483341,0.04573665586910562,0.04116246247107287,0.04366799184732797,0.04069065381945959,0.041680328630438836,0.045185350509412456,0.042049299774145996,0.039939810212594615,0.03720891056904999,0.04156284353283892,0.04154574785950652,0.04519547245941345,0.048702513868953405,0.04318929593007789,0.03838473400836826,0.040828555109248904,0.04388978785115762,0.04242522132181652,0.03657673373134666,0.0434384051320603,0.04339122923996598,0.0404084615368122,0.04314427204955741,0.04104597599310494,0.04513587130640449,0.03731931811048511,0.033702007252898174,0.04197267689301676,0.03886396049286468,0.03972903625058659,0.03996666651581658,0.04042417871509463,0.037795522043885886,0.04078550081481488,0.03676069719328011,0.039870303230889276,0.03730534496805769,0.04203329150909944,0.04104343196031797,0.04010124245852138,0.03860917774584989,0.04607826465233762,0.040264073848182105,0.046052691763149294,0.04638762644757759,0.046040866688159,0.044964632470587296,0.05260063671027983,0.04856299081052282,0.050809141921941435,0.05066293732721996,0.052443421895685995,0.04964137761140998,0.049486016942306456,0.04348916448552729,0.04933661991701934,0.05245369320094991,0.04775920182440514,0.04754625892507267,0.04776940373151619,0.04375758712009192,0.04274933573329219,0.04419581551596853,0.037785678806501334,0.03980713397518966,0.03747112738743201,0.04145549901351646,0.04328687122347431,0.04163717698374665,0.04229204620159792,0.03694831483431835,0.04174052958087545,0.0392706709427419,0.03831151940174764,0.039769546615084785,0.036858375821968624,0.03773091535760801,0.03806994107987303,0.0380848620556697,0.03701414916859137,0.03928706853905029,0.042564121253786155,0.04027600907924177,0.03704356703317835,0.04206866654796687,0.03841767665378983,0.039315732777316495,0.047452054507192545,0.04303164564764238,0.04277794195280994,0.042981039715473394,0.04237825010760685,0.04587148951279046,0.04352385729104065,0.04061128039282813,0.03916541151971512,0.03704848443426547,0.035655007405361344
XBM_mu0,0.06331387621846564,0.06137494710779179,0.062499709966498077,0.07042978045447092,0.06630031464083075,0.06592057710220083,0.06336292775345216,0.06266725932708174,0.060903025888953535,0.0648294064693321,0.06390141429477403,0.06464064389949138,0.06838638861873855,0.06352646992215231,0.06079278092088174,0.06858456821559338,0.07026981133132779,0.06912030577089556,0.06944578170430513,0.07265331735698756,0.07127930950361619,0.07043079810801556,0.07238547087578041,0.06999925386134695,0.07896119136917465,0.07086816611401035,0.0722490448515605,0.07037137973526517,0.07560026293013894,0.07456902096065096,0.08075235486900345,0.08284326093229341,0.08825534097511183,0.07521202118761047,0.08152988421268574,0.08245779252839319,0.08257912240374699,0.08410295953651446,0.08028569338853994,0.08190080708096206,0.08631806587702903,0.08915008970289706,0.09314256479050682,0.09433449046523637,0.09023153375054786,0.0930577235543418,0.09493751233418135,0.1004743976601407,0.10103740850455253,0.10605063416506184,0.10625720463658354,0.11534595845449594,0.11247947166171242,0.12199199022744618,0.12244712858953447,0.11775597697043569,0.12670200682513535,0.12737397545947016,0.134810750995491,0.1329784398532655,0.1434999039548258,0.15587274433743653,0.1581986275263632,0.1598969611232333,0.15760427059427756,0.16168390369525545,0.1607265079539223,0.16234547722244752,0.16973967217555286,0.16170294152081044,0.17042697958463884,0.16358943517840324,0.17206421077543105,0.1776037712761232,0.17305954961873002,0.17116355327698995,0.16744698258151253,0.1744787509364355,0.170823995734627,0.18101256420070447,0.1769685420537871,0.17988194186319323,0.1711025797643117,0.1794157034929471,0.17734419924855266,0.17773044198268617,0.1889235183383853,0.18668178699718502,0.18089598215559702,0.18267315559913827,0.18327299828357224,0.18371087219044357,0.1775285101571209,0.1864002023984545,0.1774244777506544,0.17625153684846995,0.1757731650967579,0.1668458589742389,0.16922265184386814,0.16785022742010097
XBM_sigma0,0.027470085939806245,0.027473228590327987,0.0272354845806896,0.022250103099011997,0.026856433388614393,0.023114229343805935,0.029040137209187418,0.0297893912418729,0.029022021602160285,0.027163545672649912,0.02560373071948623,0.021658063237945165,0.02774942904924816,0.024595934858428432,0.025688762802256106,0.022335727690125533,0.030944657637802093,0.032257512567699036,0.030370365211846696,0.031110201189356868,0.029723469914417294,0.030148519846702092,0.026963364553590892,0.03249385965013408,0.03050324434019313,0.03154697124515304,0.030040613337034904,0.03421504459466381,0.03472515878084785,0.03891693952897905,0.03557695910737526,0.03554592645883686,0.03913659116116258,0.035558722489457587,0.03757087497602248,0.04267524569222547,0.03968561060032248,0.04199568518022304,0.03898462615886316,0.04177526750050612,0.042443380868644534,0.03741745799731708,0.040618367250889346,0.0397760078340989,0.040950595099969796,0.04507018383322784,0.041458614839492605,0.04142793447747033,0.04152257819037904,0.04925477815849849,0.04230689150041881,0.047002963282634216,0.04449845449954608,0.04489482091934081,0.046695125692448464,0.04666861378629685,0.044468177248537064,0.04442252683174371,0.044305594499002524,0.045162616039611816,0.050366316693759704,0.05529365538731168,0.05765828644341945,0.05438710811372151,0.053381852553931644,0.05237039867295405,0.05213173408073427,0.04931109515764724,0.05162124649105028,0.047285133723945126,0.051328435735347885,0.051496537296135105,0.04574358830470293,0.04336384205405893,0.04638522285691702,0.04762902398256634,0.0499009444546317,0.048315216836615445,0.04588021293192751,0.04921821741050381,0.04359969153599534,0.04499123902432199,0.044946036198736924,0.047943403281477094,0.047593463572931434,0.04800751716117283,0.042854235820644106,0.04883601978747441,0.04968129068567319,0.04403744630359707,0.04388538730253304,0.047783260105958444,0.04387803392335071,0.048374617538665086,0.050836334706745756,0.051545137557526446,0.05169313983398862,0.04724290233544086,0.04131743818191031,0.0465620305490649
XBM_mu1,0.11967584106318803,0.12499715881473672,0.12224638791793256,0.11687925181633847,0.12546061128695812,0.12165088571351287,0.12954196072809135,0.12156772078283748,0.11906714609041953,0.12245122746520624,0.12035837147934428,0.12171611475014657,0.12155041070424728,0.12860208900086015,0.12006293217315415,0.12098917515438538,0.11981599906582745,0.11258184801105027,0.11609576701146981,0.1142210449774101,0.11229029490437854,0.11636128023198056,0.10999124702392479,0.11108290760021175,0.11240031624776785,0.1089399010967769,0.11356371457741998,0.1117222174225232,0.10571121172941929,0.10170128655454366,0.11241388353076336,0.10523999265058075,0.11431037903800285,0.109327865954203,0.10772280373382533,0.10584715187683344,0.10182752794948761,0.11128604471185541,0.10624931320897764,0.11093640074478747,0.11915788103624914,0.10699652123847045,0.11357738356413108,0.11163772636572922,0.11417281592276804,0.11870306287988822,0.11088354754962482,0.11377714998502231,0.11181721425039903,0.11006172807792147,0.11828755274309685,0.11927193316854186,0.11173238474899157,0.11835256634146143,0.11972283372382475,0.1148605528414578,0.11929816614953019,0.11756858641798593,0.11972170419693769,0.10854768522361077,0.11101216231781527,0.11135403856058464,0.10965359286230081,0.10734014299211465,0.10844384013283474,0.10173372710960762,0.10434171843430273,0.10675201941155044,0.10481063977524692,0.10482088824151906,0.0953850203937823,0.09840909741126158,0.10219391798727477,0.08716727181321683,0.0874246576163473,0.08752876476944718,0.0954651957458413,0.08127620188039805,0.08593920765923016,0.08425742835121827,0.0771522518042371,0.07810645127129853,0.07841191164537699,0.07988254354495153,0.07117132999409827,0.07112400987887421,0.07160777677982681,0.06965450726802949,0.07034329132910226,0.06583455305283473,0.06704396885199634,0.06529871469177995,0.05928622199539335,0.05816915766880408,0.04973984164488589,0.04873378761575664,0.04697391573611628,0.040918658577293224,0.04225484580606718,0.041020941367535146
