,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.016889612979966762,0.01679041618029033,0.018265495423806597,0.019666932861038457,0.019513926281653403,0.022193937515431313,0.027921432307504792,0.025203491006587763,0.012512842368720163,0.02141793815180472,0.017352996416707497,0.021463498179626245,0.019314162728207348,0.01476334762604925,0.014420455435835054,0.01853650260163888,0.025110342275524253,0.016294120551519433,0.013498505946832919,0.01792287951841216,0.02118596172237955,0.016208259818130094,0.01942542642646962,0.02242739962174478,0.01988767266409123,0.017551221187907626,0.016215079271510714,0.01613054050728714,0.021371490967054145,0.013041837126767644,0.02057195047780704,0.03014923426543858,0.012932610884013322,0.02172148163934968,0.021966170930614128,0.016770618418308417,0.01769479710454405,0.023446815936426703,0.02119599257275057,0.018588559695460482,0.01974584431281183,0.016275251741271583,0.016918350689063905,0.01844577210143725,0.01405297528843248,0.022079513598117217,0.025177460582778227,0.017678445238745,0.011664027621356862,0.021002340578761356,0.014578410516123179,0.016414080953785284,0.026793565381041433,0.020557662624006424,0.01325482247443999,0.018779633682991206,0.02426498211129468,0.019284609576317908,0.01829897347682253,0.020436481202536393,0.021245120910355495,0.01443594498549665,0.022016055968964336,0.018209682517154855,0.01569090727808172,0.01417228690348611,0.018992059391675347,0.012736857877163029,0.01815478169406182,0.01980247256889166,0.011831603712682921,0.013043700744249495,0.016372835527982122,0.022638890564739823,0.02537834875554433,0.016061672200697694,0.013162970514299288,0.028646985018079916,0.02100208249349339,0.026268693902252855,0.021622956934212883,0.024396889230702472,0.018762937770655037,0.01868648326112449,0.020039586269209677,0.01775682519337146,0.015781060354887334,0.02493848824690125,0.023312925117590914,0.02407329526009939,0.026277056688218756,0.019607536267317517,0.016845645487844917,0.026119191235312648,0.01933896691457557,0.03248967698542473,0.02372516358844761,0.025285740272757262,0.029173245007325987,0.01144971960102671
RESloss,0.008949006069178807,0.02260146641830091,0.017629245617647286,0.014809625417444893,0.013516033830452466,0.016854435126490562,0.012175905417786098,0.019594050136057667,0.015608588280964451,0.017484457229413723,0.012442573299889783,0.013945035506364304,0.01579821120740959,0.007667904698319469,0.022528267730175796,0.0172768429665546,0.012940826385605307,0.016229488221867427,0.013497946767510512,0.013177948695390804,0.018725291546769423,0.017762090619800202,0.018125232708533,0.018674881973226493,0.024087763419791623,0.025148758039572876,0.0179076466188278,0.013778736462049367,0.022314456808219866,0.016675703727632944,0.013154820920318968,0.018647013632226567,0.00951146061969384,0.020455524379785577,0.015815993379661095,0.014414396680767836,0.010814227473139836,0.015054827192911815,0.013556126523557387,0.011413935925885165,0.009809569026475212,0.017924608917535438,0.012359244670851552,0.019900312513646573,0.018519916269969024,0.013624218916604106,0.017291180280011694,0.01680453613688803,0.011916435102154548,0.018916755620581434,0.01575098322016603,0.013970552452933058,0.01914608974342695,0.01566292934531303,0.013362022585769755,0.012919447855406057,0.01912370946491158,0.017223154870237862,0.0148646659430543,0.016016374254227535,0.021471376161841305,0.012911229574250269,0.019434112432980134,0.011458967633615261,0.007820786854943055,0.01051377561532722,0.020284528077333486,0.01873574425486023,0.01720178937575114,0.015062921574418945,0.011837100429894413,0.014170039304419717,0.017408076147403685,0.01151887188554663,0.014829989202360597,0.01411679026761574,0.012083638017763782,0.014741592885117295,0.0214516079400568,0.011600510770254032,0.01260012992360054,0.012268765033625152,0.016061122777507753,0.013871266097056016,0.016138310956728668,0.015148095254455648,0.01144118185109819,0.014600909452516207,0.009035647759106456,0.009508613132690665,0.019703193578291516,0.014460296506165279,0.011918303952036469,0.011798950949272425,0.020851476377071826,0.01784831643646445,0.01761949222945275,0.016143207068614267,0.018874874583074793,0.013143444180945138
TBDmultiplier,0.008600386102417595,0.02150488108959182,0.015695082385064653,0.01149272180389276,0.009815232654172695,0.015699851731665,0.013673022554093826,0.013845363746308004,0.015155640275939925,0.010903237115700069,0.013996258121538274,0.017188558991643853,0.014819868105324348,0.010309222759731302,0.012164945900244806,0.014275296896027473,0.01976540429637544,0.012511585850856427,0.011599075591496028,0.010660810019677055,0.012889866814106424,0.01666686339452484,0.011811453509085204,0.012991250722787997,0.017275727007497875,0.009293743263668618,0.011881953590638171,0.013447767875766688,0.019633711593034037,0.017961254173917175,0.013609146879866326,0.00842152128756941,0.016228653432201638,0.011022417807480058,0.013876972557745865,0.010903569373066918,0.016952720620642858,0.013804041523093539,0.010417191618159882,0.012176649376170868,0.015339639144580006,0.012410601321120148,0.013928185590958807,0.012196233567009504,0.011721122000500985,0.015282100967014711,0.01396532345248762,0.013746852728893495,0.011236675869621923,0.008833405093000077,0.014432032072061451,0.007203982674972705,0.01321710838075445,0.011582243999653519,0.015038645190118985,0.009334294666067243,0.01894628232301448,0.0070948703815201086,0.009800256448839305,0.006804988360327523,0.014205070990271207,0.011160418400056535,0.014248136624688828,0.012134605916375168,0.013299265166971741,0.013203716684731475,0.013349301850056535,0.011850091715322945,0.010169681935883156,0.009432105050106379,0.011183380573097248,0.012067170394855872,0.01667735384546512,0.014694901528535866,0.01216239549016588,0.017918567426290933,0.017240748834999795,0.013069045704409973,0.015106242818111446,0.009874549045054167,0.011638124582644932,0.013543855829736202,0.014444698930629263,0.01672423490690232,0.01567276730193762,0.0172236352832366,0.012867359208958791,0.013223244077882645,0.013500440347645692,0.012410411550986091,0.008943745047896894,0.009366438452642359,0.011803054805872175,0.0119098118830139,0.0055510906924216554,0.0173246127964811,0.009996148061233761,0.010610894512541255,0.01886042220786432,0.013620442662532659
M_Imultiplier,0.010642546247679732,0.016910005478491082,0.011694764690901879,0.014316131108906708,0.014809356898591976,0.014061676400378212,0.016198473131569732,0.014075220130366266,0.012484296918861213,0.014477302903283772,0.009589864066932132,0.015327955142115542,0.014628353198223556,0.012461601834756574,0.015887231182045554,0.016053836752695488,0.012236383935447435,0.013487057640182832,0.016746425383378293,0.006856139890719969,0.016407738761945404,0.008807313033767118,0.01705383990340376,0.015174099077072043,0.012748255398629721,0.01309853308324064,0.016626352572537823,0.014778898511141485,0.019313699180827044,0.020389942835908014,0.008106619045264142,0.010651104944038446,0.011442438406700747,0.015332544089113068,0.0146760270729319,0.010349589131062546,0.013132322078221247,0.013012330300912133,0.011197317062505902,0.012383005407255369,0.015775221656665197,0.017650000120909313,0.010834908703051168,0.013553838917779924,0.009895291354474365,0.01609773557477735,0.012667888225354852,0.012555573423777094,0.012835602806326729,0.009720741951658882,0.013707940763675125,0.013579598932019238,0.014343444674484502,0.015525577677561408,0.018640891641681423,0.021366625809150386,0.01891173157054145,0.007990628539194671,0.016005036218631537,0.012447564599014796,0.008098731260163748,0.009705441916824858,0.011918373794927474,0.011255037349599581,0.013627296338380843,0.008925508190778772,0.010197626819813335,0.016944133679784285,0.015399508457887678,0.0164781043799086,0.008416470233713622,0.01509280187584526,0.011917449192677194,0.01071043640162628,0.014818232365165033,0.017788529335557444,0.008637603370620665,0.009257865158781789,0.019896429328571226,0.010620019136402176,0.008257117504544036,0.00898396475125486,0.010589600356729184,0.00959965185751629,0.01190970907754507,0.011207035618966119,0.012507844225749751,0.008800735788450961,0.014206343534622369,0.012021535100498125,0.01666213427807341,0.008425927667553675,0.010534837570018423,0.011786122156412171,0.017311513765279795,0.015166219192270661,0.01803824259991905,0.011087399050706173,0.017413840069809207,0.017156095940804885
ShoshoneDMND,0.02687292512222675,0.022925905900914423,0.01915522498575913,0.020842471836160652,0.017960318978314162,0.008530929366926997,0.014244375447392528,0.015985219464990295,0.02423607543346669,0.0194759007470033,0.018680737391345105,0.009687517135813463,0.016788714899761147,0.024150792610148627,0.016000603636571912,0.012047470149581001,0.017785023851412833,0.014922282238529606,0.024341984686750688,0.01983108996109643,0.009337001997860483,0.014989276930973136,0.01358283908338822,0.016834724474341912,0.020634320417368148,0.02176511977920484,0.01840152145324919,0.012729874798144778,0.019316184996521667,0.01901730306171072,0.016396097075583784,0.016503845217113334,0.024515984802133482,0.013961829929131047,0.028847815184382956,0.02221625092882665,0.0269890267065913,0.018357402478493493,0.01756535868666119,0.011837561506510587,0.008083416616495732,0.013043098637137892,0.015828736377223648,0.018347139029252616,0.017570498733913954,0.013367275205551475,0.014294798224262283,0.014983773772604491,0.017717248835224707,0.01848188037358692,0.011398427899265292,0.017188997763385092,0.014323872585599064,0.018549748738790835,0.012668674554765265,0.012004110620256222,0.016471446059204375,0.015479627998732133,0.015264937183762784,0.021854298309634392,0.015311268846231792,0.018162528032511407,0.015563150298549572,0.011639918018598103,0.018043489679357712,0.013493099099690868,0.015978948311095222,0.0211449073218284,0.013099313992267216,0.01648189299829142,0.01666212278911151,0.012931987411877463,0.013170197061456397,0.01862963326896292,0.019155656289865573,0.017418822216089667,0.01802632146479152,0.017356054689955956,0.014547816498387123,0.027619804404304796,0.019917915925782136,0.011716930218818342,0.016856375057714038,0.019073568902342197,0.009652931583856503,0.01843199733129944,0.015271777225541521,0.015429390640033801,0.02232365127217043,0.013852796211404067,0.016371771285705487,0.021083811692147895,0.00949158742189786,0.016490756689187185,0.01142619699484633,0.015480762529181576,0.016606692794730146,0.012701229954474251,0.016577407624960717,0.014898791929031506
ENVflows,0.022335595666335882,0.01729153049887336,0.008586965373096223,0.014927213775820264,0.010551268509163358,0.014301775392113166,0.015614274112794533,0.009139675827983463,0.019226623915524623,0.009392220709238053,0.011787574454360147,0.017013590171542387,0.019168899855602068,0.01752659583433684,0.008506588781583292,0.011349964718490781,0.01817964837361494,0.011462707631692052,0.010419693624622738,0.01421863151341663,0.009129744259271612,0.01661241849862566,0.015838529153056488,0.015034437090809705,0.01788462454083494,0.010420048256291035,0.017543174140400845,0.013693391527064168,0.017495952286818744,0.018167141703031603,0.016203381607562916,0.013706928482080577,0.011329739583771046,0.016376633442507473,0.014715819858298586,0.01527112495592216,0.01667344535276058,0.012686874535854785,0.011967536951507983,0.01411720853123289,0.012109957370463819,0.010301972787082938,0.011739912138851002,0.01857240583791163,0.013838180300524191,0.020899175643503593,0.016560238150256947,0.013248883743595454,0.020935716017954104,0.010490375478082181,0.017075839847677104,0.011538577628300569,0.01753318454280203,0.017474813091497298,0.0180774336441256,0.011513033060653838,0.011389645369875129,0.012891743154295728,0.011216446246437955,0.014012770314517137,0.011736016956661068,0.01712652439124243,0.015686697806953465,0.013656403635050274,0.01634352504088398,0.010825928603134652,0.011842265168020212,0.015669829773511657,0.01398569512420397,0.016403125953242455,0.015153472498665598,0.014254586729953249,0.008722502939513817,0.019976263998309006,0.018749260885334018,0.013016623225718778,0.015814818277531256,0.011231530781421787,0.01753116984393117,0.020629186490077528,0.022188642472952796,0.02002837288934377,0.01214677397274572,0.013728608000934736,0.026208132615688124,0.02240128626702102,0.017251843503904834,0.0177009369927379,0.01845697316851094,0.019129601162366325,0.01486005185366048,0.015380655594024267,0.020698796689349354,0.015862540863908505,0.014010879925364466,0.01648840978984635,0.012971871712678032,0.017880474905449247,0.0177152219763347,0.020256457692276193
EVAdelta,0.020825796599162085,0.015816786577725464,0.020023629506919195,0.014484703172724671,0.016852047276151496,0.023644864397529483,0.014143291975579161,0.019967630904092214,0.015803291258268855,0.01655401524185894,0.016813287030309116,0.0189943327425356,0.015966590365026713,0.012969025973414991,0.028221794124518793,0.01364688775485137,0.01586119441248049,0.011324566357294383,0.013264331238297896,0.01896097547498528,0.017313825700461572,0.01346435650322134,0.013370645830313296,0.015847199996428106,0.017761878175451884,0.0158294601624463,0.01904459271274961,0.01908699435755374,0.016655827189579104,0.0168951998358978,0.026448043076665467,0.017262173328849988,0.01727108691394061,0.013056466762753802,0.013295842457413035,0.013850124618657627,0.021041798199442078,0.013553001360816446,0.014337115134434041,0.023979954909769712,0.014187029439427736,0.016622616289184558,0.01044553157182303,0.011744449253883682,0.022447793784398654,0.01584753429501063,0.01700182539994169,0.015989325455874344,0.027577235964264007,0.015905625598709502,0.014832105474485475,0.01584378495205082,0.02409505300066216,0.019285071778010227,0.012384906680405445,0.015173104062037137,0.01736966056833635,0.018638767635600583,0.015410571200701724,0.01607172822373626,0.016352524974314192,0.014888117044488345,0.023245412509477602,0.0194382929242282,0.017105210190874614,0.016740604290660183,0.01157839924876688,0.01637763392853519,0.015484110945591096,0.018635862413522546,0.012843823554393473,0.02031844185853214,0.019990034161665362,0.015401606146771803,0.011694344992425647,0.015280127765712255,0.02285700009800011,0.016265091332207257,0.014096123370726148,0.013071385667980355,0.011085126409539537,0.011220440445755315,0.021082826499549994,0.018330564196840985,0.014626659400221072,0.008961580482061384,0.021162327266687386,0.011756028116861722,0.014033390038043932,0.01560161911486591,0.016282610564657365,0.01793551291503682,0.01900548377553474,0.009849765209338758,0.012154274426177765,0.015641188441520786,0.01713698103057663,0.01269268480413114,0.011266616752835204,0.015500304419776876
XBM_mu0,0.017139016080442823,0.007406677560675069,0.01452779354533627,0.017133191602323482,0.013699820146401115,0.012313854918779005,0.013542233835606932,0.014770768566460962,0.015067623069592945,0.008882661397650411,0.012209186652078742,0.017124270567510435,0.01713310766834941,0.01603556231721028,0.014278353019729179,0.014608864063827397,0.022547460920089916,0.02292628865460707,0.011458794776315855,0.018610682060634227,0.013790363600193558,0.016888288706828472,0.019667498270327727,0.018640933203387552,0.012955330337280371,0.01965353720863439,0.008003662265137997,0.015199963673009428,0.023578022646330566,0.01762486673180703,0.019737233877060573,0.015243536958577915,0.015269036414810618,0.012369251010473764,0.010862050050614906,0.015838644035540913,0.017926118715757545,0.01752690748491537,0.01709604561876868,0.017160490007168277,0.01769736010205886,0.01307947328644194,0.01677412914059011,0.01299043631333237,0.01558760239139253,0.016662248657694553,0.01697383388300393,0.01763319679593961,0.012498743406000705,0.008696176605339098,0.01959630845182937,0.011146012313362392,0.010786031850273874,0.01654989293167521,0.016739502962865842,0.014319675329209889,0.016664180317977166,0.019776295078228184,0.024299246120319324,0.009536409402057473,0.01648431707175399,0.015158764234093357,0.01551830227644602,0.01236284093144984,0.010544578735735706,0.020397518844336503,0.01737518675320677,0.01847356163771472,0.014673011503633622,0.015697825264078227,0.01658272430992548,0.016389820185077297,0.012600769446466067,0.01498672522849536,0.023255898323084064,0.01449250052060467,0.01387001432579413,0.01829581441363872,0.022316115760899854,0.010052010149562545,0.020532818044207316,0.016348665208000646,0.018387799727047745,0.015505948611305555,0.01805355702387269,0.01212623291948567,0.014239505192143266,0.019734032835023663,0.010211435262074901,0.020375740103579308,0.023141325807538027,0.009629774177305974,0.01616939810822239,0.021959879346631916,0.018625779199146868,0.012145714035146029,0.013712033927193125,0.01553979869583872,0.013137464178147344,0.025390822039990543
XBM_sigma0,0.014776939420879157,0.015861185740254476,0.01795184642848497,0.01730944219696385,0.021677398741174865,0.014765061679269048,0.013286110990235852,0.011039981446271762,0.013094963410153128,0.015451550337300944,0.01270640838141041,0.017491728063246798,0.01207470005591313,0.01997710981616483,0.023178764717703387,0.01953788982306527,0.018697513180824733,0.02203712316091728,0.015524379720052715,0.020511411780007854,0.01596375444795258,0.011033358544653182,0.024188664499037518,0.015266904528922433,0.019898801211019133,0.01998102300380212,0.01660227438902141,0.013197638311249513,0.012148542436954736,0.018578919774852883,0.014278084773565345,0.01925017318369456,0.013845366755759288,0.01210546707822368,0.023487017827404276,0.011301962327895779,0.018969825345491725,0.016980647261546283,0.011849806738750742,0.01100003879259232,0.016973311392969318,0.015605120083064816,0.00974933323310179,0.01583950156351404,0.015122711879622722,0.015376053409468784,0.01978606597783841,0.012229292791160648,0.014868343502723907,0.02222826558312334,0.009339090800178348,0.013616567002510582,0.01600562299963065,0.019977456713676404,0.012307206897278291,0.01708319126581766,0.01733850016090229,0.017096348710532915,0.01731185448366817,0.01354533445972179,0.019324413820177685,0.015170683516169861,0.009751863639172832,0.010496444432817992,0.018946771593567502,0.014224553905136666,0.013232291796817213,0.011368935067006671,0.015497887741380799,0.01693347857368367,0.016969341538349166,0.020718873629020116,0.018190429662937536,0.019716300022589044,0.01664822751049317,0.01531145833475925,0.01426710869573328,0.01404041553206128,0.011418709749874668,0.017759333385821252,0.013495556236003401,0.018759634037963463,0.018401263860135315,0.013308559336790763,0.014626513971188129,0.010118011752875413,0.012137800875620055,0.01750801023139379,0.01601625970589407,0.013698701101002304,0.01770392468842623,0.014183651774781666,0.017295371086176934,0.011088904463209618,0.021570260876476156,0.017872709000995864,0.013220911192564903,0.017773631123390757,0.01561125905432999,0.019672197258911256
XBM_mu1,0.02399294279226,0.017770962701587192,0.021733011759675055,0.026260050232457487,0.01907531855600191,0.024391037847077926,0.026914858557164127,0.01210449908966895,0.02497506867443965,0.012036537114487836,0.027205538543956596,0.017547225356445297,0.02061621234941393,0.01447381180391673,0.023922692021920704,0.015980861157266244,0.021146314893907642,0.024166504117035484,0.021832921739692982,0.017390541965535484,0.024933061193801103,0.01414112648686396,0.023109192190972887,0.016271788700555005,0.020926659741468866,0.017870229457042402,0.018262475154516837,0.0263908472835378,0.028747910496363074,0.015981447673594974,0.013411620346992498,0.01875299820411496,0.028910071372241775,0.019731169171820277,0.017871558134912334,0.01586645310449371,0.021133425501313773,0.01754703051593149,0.025208650414471002,0.022105613611089914,0.016982949224207237,0.019250084553612472,0.023672702788536247,0.022007754215453337,0.034317894432172896,0.0201691104196128,0.016217253524297814,0.02391082579656818,0.0220031694843779,0.016864429426677353,0.023936061150507153,0.018700772758352264,0.010787516752691137,0.012469808616231532,0.017090328740226132,0.02567753488189382,0.021890483236742125,0.027546010132425396,0.030538634470708672,0.02532143023458072,0.026826845646539678,0.017070874387782837,0.02799221601657754,0.02631814868852366,0.014194401790125833,0.024209586027902782,0.024283380974735286,0.02371217591703402,0.02089631134314822,0.02535000273170566,0.01828152732115922,0.021454420634849022,0.025583631852552195,0.020735785393801675,0.024737577588590534,0.018606509770329745,0.020238399374580187,0.022168922723289058,0.024102197276557026,0.013274788808403376,0.026349100226754317,0.023530780542899466,0.02156489287879806,0.022299252259269056,0.025076707226297432,0.016471308873277246,0.016775756667033622,0.01832791040489236,0.013265380188558922,0.01887018276245332,0.021012952755347966,0.020798911014458746,0.024711875921150952,0.019248422292536285,0.025237702455562918,0.021166890039419513,0.021711395392260968,0.015935704171797023,0.015402926212264663,0.01953994108833785
