,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.12641682973946997,0.17160036186062877,0.6380488323849344
RESloss,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.002739138580151619,0.0027674925725138656,0.0021501712196869286
TBDmultiplier,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.0021600293377137146,0.001251080377885176,0.002682746474236825
M_Imultiplier,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.024958266086242353,0.02348317812716453,0.009392779658906801
ShoshoneDMND,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.003104572995082656,0.0028446081731287446,0.004828345021846332
ENVflows,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004124242764682125,0.004953172252903929,0.009726084013257329
EVAdelta,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.002911265950052403,0.0072175621415171524,0.009103301354339862
XBM_mu0,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.33442819128323326,0.30830815640784587,0.12164125712825156
XBM_sigma0,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013139207726326431,0.013022106480143285,0.004968741013453775
XBM_mu1,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.024155800579380295,0.02048385305364625,0.001778451544845311
