,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.5210916356752326,0.6006265436941297,0.5918593578370493,0.12562177588537643
RESloss,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.002085523164519329,0.0017466406782209733,0.0021796341311800128,0.001799907288994089
TBDmultiplier,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0015417711369922766,0.0025256697515322634,0.0024974425178983114,0.0010711951595824816
M_Imultiplier,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0036653524919926577,0.0032605528492845952,0.002983974250667948,0.005015119114905731
ShoshoneDMND,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007747270223304445,0.007846898786473747,0.00958236767111246,0.0053308791349432755
ENVflows,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.012617584980582469,0.013742253895529338,0.011717516092719881,0.009246099774500239
EVAdelta,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.0038815542220284613,0.005578003940881414,0.009503631437599878,0.005436340239148483
XBM_mu0,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.11478638147095399,0.10660538219075813,0.15030396899830176,0.5919312286890644
XBM_sigma0,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.008105243860877416,0.009433470202917325,0.011551789412134519,0.04322108427132606
XBM_mu1,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.012856014961501292,0.01057813801167055,0.014559889267104496,0.021223589134649175
