,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.13425427725034433,0.14642169616600897,0.16752514142273423
RESloss,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001276420639055198,0.001370915909353898,0.0010680936582462275
TBDmultiplier,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007920744736888974,0.0007423178425616239,0.000914111823531627
M_Imultiplier,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.0021021136359741233,0.002328493905680018,0.0029466228080927692
ShoshoneDMND,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.0932803595501508,0.08238635096551472,0.07603161001280312
ENVflows,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0008990207950708706,0.0010027258034402964,8.342974918895685e-05
EVAdelta,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010827699880977537,0.00010523659734207325,2.1391941402826298e-05
XBM_mu0,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4574958839240434,0.4562378252006666,0.4833241087587512
XBM_sigma0,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.03644666971635857,0.0356697403117503,0.04237551717811894
XBM_mu1,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0039717148018906245,0.0038178521154239586,0.003988354142960393
