,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.02204202989562658,0.03858079318793189,0.02380481201263884,0.029440532350829277,0.026048002302666955,0.027616970840209504,0.016772094950793133,0.020767177624112326,0.014085064669146354,0.023023594266840027,0.01961562145753076,0.014725572254746406,0.02343987471519185,0.028658963932874103,0.023844401530290993,0.023236394670551868,0.015351456101548767,0.025153901798550794,0.02620280457034935,0.023977918751308315,0.021001215184613,0.018860312720550183,0.01620966158112061,0.018111743805179725,0.021556664124813836,0.027036921814376946,0.02235848396001674,0.01668937321745048,0.009544564365784637,0.03176464881100276,0.016990956092449928,0.017449279764171932,0.023796621356836245,0.028483197515152037,0.02277805963324779,0.021398519090770337,0.021747719209977704,0.021845905028137394,0.02691917518894999,0.02247448167541215,0.022649214796348086,0.023896805822754476,0.01855429270570415,0.0198735291842399,0.020654623105926074,0.021554705017477516,0.02615288369198348,0.014887399240488226,0.02381994574978659,0.014295126003116413,0.021083290771490647,0.022700190589540797,0.01705582935564248,0.019329313955025147,0.020831480286353617,0.02124752871043685,0.01276371945350575,0.024828549031411736,0.018735207741985255,0.017987030879140994,0.030532597917668252,0.01586072652464979,0.023653229874720082,0.02211608002731563,0.015247750354373176,0.026709672558000795,0.02177113865860229,0.023698969575099003,0.026384718660169865,0.02258599055284709,0.023495538350391556,0.02561261128702043,0.022219971820820292,0.023944455215623744,0.030218750358814665,0.020051076698248654,0.024384761398322703,0.023709917116432465,0.025201465925953643,0.017888374940138698,0.015665221382052733,0.018132441919042674,0.01923174832497452,0.008376817689938768,0.023231455356811377,0.020861745627355353,0.023403578314007602,0.024188569396434555,0.018694990233094497,0.021179604926925433,0.020858680342928784,0.01442981848832956,0.025666100960671106,0.025953876325399847,0.013430472325953692,0.022349883272282843,0.013466904915996029,0.019530372917074844,0.019722024430474,0.017049016299277426
RESloss,0.012493430793224354,0.008604482377716409,0.011784289215737409,0.019116671552694937,0.008422189523414352,0.021368376068985784,0.016762692159932882,0.017641194224122476,0.01877532617442125,0.0073028333846696745,0.017822737391066004,0.02305732654577791,0.01065736990145119,0.016123056783243873,0.008345040121140413,0.010633364537253035,0.013473490042147216,0.012047337873807592,0.012054164619923403,0.010426426883483424,0.013425196881182162,0.017758853732892165,0.013475843294172436,0.013819694859978634,0.013999511215400676,0.018096427567357843,0.010258082989776438,0.014546540602018758,0.013443679347106097,0.008796873219640096,0.011294003942547065,0.01065783085765686,0.013515524932804559,0.010612812677946561,0.00951827653682768,0.015446549116350811,0.012475687841341886,0.010033250884449927,0.01570330699060145,0.00956559487004516,0.006177113637861717,0.013335898037534556,0.017521547801210523,0.0145061987743124,0.010290557198165691,0.01465375713277836,0.01740581537875722,0.01257574809663842,0.009879145255863905,0.013889802087798974,0.01707952328758101,0.011544819031599287,0.010908618441047385,0.018452487634343935,0.017980635214186066,0.010714006275484064,0.009692127219764769,0.011442409923601442,0.016680926552908724,0.011863923585693738,0.014802687407175082,0.007288478936101719,0.015835770228132904,0.012918455634134223,0.010312158924937434,0.013236903824452074,0.013799405277977152,0.019757251559057255,0.010977545671556808,0.015253558048850835,0.01381760095297833,0.011820442170479463,0.01939656462309255,0.012565689697640658,0.01196787396862221,0.014873945811523,0.015595818747168297,0.009358289313795709,0.007992153797039419,0.011857258341639452,0.013358540012698917,0.01418863183230451,0.017581357524915624,0.009510546695429896,0.014995168563772357,0.00845992348175302,0.013532028799944858,0.009565647419859512,0.008178414888322992,0.01107196949565829,0.011749410120651258,0.012165606533407007,0.011185190468542931,0.01664001145540723,0.011816325222196557,0.01404444854783092,0.01890671501573863,0.005829873143289061,0.00937899972473415,0.012523846577494379
TBDmultiplier,0.015368243398500687,0.01191113970652349,0.013040975066849245,0.011334393889975017,0.01270676294153905,0.010743034959856169,0.01121360121417378,0.011202427750259295,0.014622459476460889,0.012327700905111875,0.019029608501470664,0.0087864635555706,0.011706920785660126,0.013649788367114933,0.009096969697691918,0.014326485699794356,0.01084071363427736,0.01683425599721043,0.013797176898843517,0.011512607336666215,0.009562990284078662,0.015290135064859448,0.011832710180782602,0.015735203435475853,0.017242762209292377,0.013300040624253696,0.008959885469782046,0.012846669409187274,0.016668519720063512,0.010666451543031877,0.009890596425230094,0.012329824546013066,0.014430285087153395,0.017721653918968912,0.009759105186956213,0.015759016777554122,0.006794612039668431,0.011925308044058376,0.011035129863192477,0.01417870774946321,0.01300130484403604,0.009625925912462656,0.0123112034151405,0.006686771889909832,0.018487820817465105,0.014271567033991156,0.017868229784317385,0.007999455684992133,0.016037071269423636,0.010797992420198247,0.01513191017141745,0.023086724363506908,0.009104345289533054,0.015987158112086244,0.01516605289177867,0.009374969365877934,0.010829438259459215,0.013271273574527377,0.01189272123815715,0.011110956656964413,0.010164383328400249,0.01020327901426485,0.009851332725461877,0.008375358570869207,0.01614926991338136,0.013590047162337979,0.014532531906192449,0.016710534749308618,0.008764546065128982,0.020449246653226377,0.017242431366961807,0.012121750078811465,0.009962049752530273,0.012958012234949495,0.016764757143167743,0.010188277164016848,0.011799155319199837,0.01108819372012512,0.013881818001682596,0.010316370744009297,0.015774428658692895,0.011247476746508398,0.01387828606335768,0.014000635988927628,0.014536513526107077,0.014868032100359408,0.010668987755909787,0.01053599378247038,0.007998302211517887,0.011309043842081418,0.01811049387416238,0.02267936646612547,0.012490367440244218,0.014095908513637945,0.008510617062539952,0.008880607830863661,0.010172792566202753,0.008767319937682332,0.012204386697139602,0.015260682039575974
M_Imultiplier,0.014494658341289303,0.011651839757282184,0.01378218474366101,0.013935774311555378,0.01665077475886943,0.015087592369689954,0.011234180442943772,0.017079649870226202,0.022042260872611057,0.012188211305303231,0.012616056119096358,0.013234208009668088,0.02533716525043639,0.012063733048002852,0.022676045084163623,0.01670148860928886,0.0073293344504037185,0.008904849054733079,0.013002116596292015,0.012934633617677807,0.016468468217176537,0.012414178921701867,0.01561512255697855,0.008809033868556465,0.017958241461570556,0.0147826395877591,0.01515180934155828,0.015767812029520527,0.009993047888596842,0.01288636666753608,0.015181745062046425,0.016154697969979155,0.012060908895971941,0.014793030033484682,0.013800409396021519,0.011495304452929195,0.014794894829504118,0.018467983384916717,0.01697857428915622,0.015049605562465736,0.007736543565088068,0.013844391943941905,0.016329476078996853,0.01567930394538496,0.01507191768927695,0.007548610933957927,0.016419019100430452,0.017714036070854203,0.015357604716402032,0.006791323125895455,0.014787964108118008,0.014428878982190302,0.019781269726614304,0.00594999394245523,0.01773977067912259,0.014871657935942568,0.015649488551696875,0.012654430244448709,0.013310688456282823,0.014741875914032563,0.018398003542812853,0.012402421589928459,0.012927080889956803,0.01272532068261543,0.010088594365461938,0.014747268875362275,0.015205256218635744,0.016978420030171165,0.017203793004426142,0.014921792642686522,0.019766205374814015,0.009700124350329374,0.01671850006198267,0.011542023751478232,0.016729131266700947,0.010577556177983156,0.0182131893980296,0.008655718222413657,0.018658766618088237,0.00807861645967465,0.01092936223121344,0.01655115840735823,0.011568739323802308,0.010661958960857408,0.013877845464851829,0.017364157246889493,0.0037659695870359265,0.015199502131168661,0.01138524048728979,0.016128363778547546,0.013335880846328974,0.015658947445759967,0.01575390051249698,0.014708800020514784,0.01744404264399611,0.014419620608659246,0.010588304286750868,0.010020511556855915,0.012119063780229837,0.008820487317107875
ShoshoneDMND,0.0313915331147397,0.03443009868646545,0.01966677208535121,0.02122266214257089,0.022178552117277282,0.030539487661453667,0.021140617333935175,0.026400294755632207,0.02139494128795283,0.01741403257689146,0.010495372802660056,0.020028695790682297,0.010032158569922314,0.021947646293958362,0.018417874053472696,0.025854580279665834,0.02802051740053987,0.02271445877524292,0.02625192884313069,0.01708259287620046,0.019689845408171494,0.027296243024229696,0.021536024510645752,0.017083434567964805,0.021766214166660268,0.018517084905326393,0.020299722089133436,0.023677113982074956,0.013600315429334759,0.024202505118892968,0.01632301127154451,0.03305490478340969,0.025429143016174095,0.031691852937430265,0.015474005923832192,0.024950789398771836,0.02743435233126812,0.027994455772156496,0.02279616365317352,0.03437374308727768,0.01912209559819192,0.014796477917631147,0.027599918850924714,0.012124460650667865,0.01683307835562917,0.027163031329937644,0.024257089775739486,0.015308296481996901,0.030321963180888513,0.014368337632351279,0.01789850377149653,0.023212873152864036,0.02377346750720124,0.01665935278076522,0.02043368036479397,0.027357342028688295,0.02805059711033831,0.025796573603632227,0.024341567402017147,0.029762271186227134,0.01846751257943128,0.014544017804440193,0.023845060605780514,0.026508196293819602,0.025788064515122024,0.021797861597231825,0.018770309003540528,0.02029018027735409,0.022499629118664096,0.02048225131707817,0.03010898930558139,0.021719986685387292,0.011714101664898153,0.011943227631122755,0.01702262826084675,0.02983964105682055,0.02560150629382419,0.03063678528859763,0.024889719851346737,0.02137537259895187,0.019727134948006708,0.020517964199289623,0.02098061081577406,0.027641023388896468,0.026514172801073637,0.026357053281921918,0.029501553280847376,0.022487570260047003,0.016955314715655548,0.029303142078116424,0.032972987610971824,0.020518598433182024,0.026152940340837948,0.020993672153384428,0.027627204332477347,0.026839397145460384,0.027056521616785255,0.03118304712093332,0.02131053764516774,0.022767623663005818
ENVflows,0.015243118908056432,0.01294073678582814,0.012218493776307545,0.01521462546360009,0.010872954459328095,0.018957004105713677,0.014307687167317057,0.02056116970112638,0.010547838391527568,0.020593820578503154,0.013303108914228451,0.019286693707047227,0.016245365686695885,0.011745434712141158,0.023141309192676568,0.01432974135987419,0.013094235937188564,0.014195639292935557,0.017485643260854434,0.011244525710511079,0.008467669824191084,0.014761806034264259,0.01952333360493815,0.010084599834222094,0.014043475570554215,0.019208225493615366,0.015115196346221943,0.012649963250499217,0.0210262497748155,0.01624636509325315,0.01981155380531401,0.015254825049809056,0.01830154987842983,0.02016924781535307,0.012628356381265355,0.014806570188552066,0.019752143527913,0.009622112657284665,0.008329199310738606,0.016050331841009544,0.01814040105269083,0.016115746795673565,0.020721402302259054,0.020562587605341794,0.01129559735500557,0.01405838918865743,0.0184402560865348,0.023047443370505873,0.017900268510111127,0.014205837237385655,0.023558509521656744,0.014075904134164874,0.013742811349064705,0.01928926803108599,0.01806394450176662,0.008428480806904117,0.012655678019982955,0.01894008298761265,0.014033926552903007,0.014393661779968328,0.01993484461988954,0.01629786544538736,0.015282439892337345,0.012243867268903927,0.011384082572132494,0.009840531814373108,0.015732743416500057,0.021658315623107934,0.01618273853145328,0.016990424163673114,0.015503696213434726,0.012204107520493924,0.019724059478615306,0.012149580869132627,0.011833866742811562,0.017499056685509957,0.017170145668694226,0.011332154593735114,0.01667084579364838,0.01876055821001162,0.018690538666626826,0.016588318287498252,0.01402609167735433,0.017503734738929744,0.010012398005904066,0.011251994686456645,0.016621941462063423,0.011239292356212186,0.011092542401960939,0.009702473136930824,0.01531081661913387,0.015382686321701288,0.014641414139485524,0.017165738725993734,0.01097628798757834,0.015479865373634058,0.011887951553463056,0.015259911840520094,0.019720494638522927,0.018944587733468906
EVAdelta,0.005960015148041816,0.019979274165881928,0.013767430892290764,0.018436629684302458,0.019242419191697856,0.012142302467684912,0.0051887517435635815,0.01288417979424182,0.010074173740281507,0.014937038255557318,0.018579552483111675,0.02059156802386101,0.00809868827887318,0.018501428167905905,0.01579576735753921,0.014402641559560163,0.016806511771270422,0.015638203126418573,0.01579208860765838,0.008727228534462826,0.01841141732988334,0.016521748900827114,0.02116602378551096,0.014489412322077825,0.016145530140113228,0.013699302026728108,0.012847962702858557,0.01690872461952707,0.016818134755107402,0.01474296040102926,0.012904733515472451,0.017527143647812174,0.014269390468302024,0.009071659758652453,0.017236250683260766,0.009744424885152033,0.01560279951521415,0.010019751849052851,0.011395078821868663,0.01416905332735473,0.01268716615787272,0.019317830320935245,0.01657496047642406,0.01284122878802416,0.011900244690101662,0.017227918693380515,0.012818465395809631,0.014031099274159643,0.013968103101654356,0.018801188361932425,0.017104416304396117,0.020204148068988195,0.01566819575420888,0.009861262391983367,0.011159748574224679,0.015908104240677824,0.010690454003402556,0.016040459557216672,0.014480272503716182,0.013412830268042776,0.017415609198748343,0.018596753471396457,0.01390198990247662,0.016813057214355984,0.015504623512883195,0.00654075732702434,0.014312402415604837,0.010573113669385473,0.016037474697050164,0.01680966252642305,0.014865818409172563,0.013499387214864579,0.014659272836186633,0.012246272627383665,0.02028469606894125,0.012136990481596653,0.012241712132410614,0.011646751274623222,0.012126617264236849,0.014717347253023365,0.01657519616727092,0.015347346020320318,0.012938774240557609,0.018732552500501935,0.011287060870370623,0.017931981885348867,0.01627501286508497,0.015984965256494534,0.012449353284933542,0.016912758890039643,0.009679782059901833,0.015711981470609558,0.013038296642241005,0.012539624893372575,0.013570191607212819,0.01182547734887368,0.019261275619849853,0.01669179188746822,0.012760254177846514,0.014002268592590676
XBM_mu0,0.020054493393265205,0.01874170710586732,0.03151686952135021,0.014346216751676882,0.015840490588973462,0.02100078634202575,0.027241170749744307,0.020218809902470238,0.012701449726505814,0.01951190673021938,0.027435174769461643,0.025032553621102464,0.018821461817677493,0.018101197890112455,0.025046018528528953,0.01716002547419434,0.024855983330455106,0.03168536277225905,0.01851095781276363,0.028288559033168636,0.02005753971483182,0.019580118533561938,0.02939700571493873,0.019993527364115228,0.028803165236762712,0.012396418637073673,0.02202291290492168,0.019526610845128356,0.014735066074646608,0.023957257084934704,0.01536968239210703,0.02390341582280102,0.018086325402399517,0.030600053667587414,0.023117690022348637,0.021627564809110777,0.02564759072077169,0.024647219430603665,0.016957040413612182,0.02873768665838475,0.022253214452577316,0.01794830709494076,0.022322221477152553,0.018366015551899078,0.01690477848295005,0.02457015900503305,0.02105249344310174,0.019807666667490936,0.02978388049128871,0.014765282340862378,0.015853522542154993,0.014643348113369984,0.016273749006621676,0.016649009356602875,0.020601172038173042,0.027264375717956,0.016348388134510373,0.016636227604032952,0.029092537670465355,0.022947192136219707,0.02284338305456908,0.015888608924180415,0.02514151258314602,0.017346268338674357,0.01577159163635231,0.016956036775582762,0.02654567682268477,0.02566298416501288,0.011838838788093654,0.028995326377255624,0.02239655762008769,0.019845533150837362,0.027862116542415525,0.017913986781355747,0.01866497936402426,0.028479151536445955,0.02163014802849511,0.019125731200662573,0.02355328948660376,0.029419459921171412,0.008289684593128384,0.030297070301781366,0.0285744128160806,0.02455853191941983,0.014712326603090365,0.020576869084399856,0.023838378622231614,0.017549523633400694,0.028231370393070644,0.030376600411092722,0.01699261494005868,0.01920607580728618,0.021304998021261207,0.03372339360552839,0.014737667397665894,0.030948437190686996,0.023479392697085138,0.023178562188601447,0.03587796988963199,0.01157521196256081
XBM_sigma0,0.02026880680558967,0.019391962267756368,0.020438347222935187,0.008392875479062381,0.021819788544574486,0.016111827727776636,0.023409070489153933,0.01598803873050188,0.01333798345892615,0.020066015858465115,0.013298315922035894,0.017042663656547687,0.013578585042384995,0.023348216313673033,0.027130211809727824,0.011949287447090284,0.01608846674223474,0.020875850639968625,0.01570290155180701,0.024640087310962306,0.02103254818861474,0.012538340262462902,0.022151298654958344,0.019219474175429553,0.023278908166009013,0.016379444497456045,0.011253654764754303,0.015356867787766394,0.00972005674565595,0.01396941602623704,0.01909824575460419,0.012492123220849574,0.023477714692874137,0.02453880838686999,0.009581853891867767,0.018294542545525296,0.017886869563289845,0.014084110435671513,0.01540620878998187,0.017003540027321108,0.013075628144500822,0.016104361592159295,0.028150669580070307,0.012665225854670894,0.014163922647980488,0.016879408997658066,0.015389679003117206,0.024105262656289126,0.019273940795159965,0.021028916250326064,0.015468257882797308,0.013487505399694523,0.01553599207595186,0.013172169716052966,0.015737048510253718,0.015762605132616243,0.02678230948034052,0.017793234156007635,0.015223548005406705,0.013956583790971007,0.016461653423423983,0.01965461534687589,0.011328319644723386,0.019813315172855457,0.019197619214572505,0.02489468631212866,0.02002067617284753,0.00935604240332742,0.025222560379071786,0.01819119264267616,0.01978646906196979,0.02021559987401483,0.02247563561529908,0.021430113057024587,0.020459416658198382,0.014279346552832741,0.02372660029795963,0.01753641525010378,0.016061273690603384,0.01779055131331905,0.021079182031571636,0.01647436463423377,0.01615760949821377,0.014305427971952419,0.02075389025318741,0.013666513929831588,0.009331540713838252,0.01645765330437758,0.015316404670886059,0.020689821755658044,0.02285713268341157,0.03011370271763458,0.01748220218499681,0.01318964003367599,0.02956152607209041,0.01336231778320558,0.021921428060644225,0.01844548848882093,0.019601530290248966,0.01724998125291628
XBM_mu1,0.019653490726843408,0.01418587738003707,0.01641387987532168,0.014667229466419128,0.013458972380033542,0.018915330491826258,0.01546343196807381,0.011244065287911678,0.017697820868219222,0.010856904823627507,0.015183935753893906,0.015287357719354673,0.01715895067279676,0.013670062349130537,0.013997623924276678,0.004273117621892023,0.013292885378066947,0.013931440309506328,0.018750743773546328,0.012744209295425288,0.01732498559036853,0.014992352500774206,0.014920958152085712,0.0114179822054489,0.015267193992686605,0.01419736429729805,0.010544193276721035,0.013742272826253364,0.01716055960779712,0.013982744794998829,0.014041994762655437,0.011610390297689453,0.012899531633670675,0.014916881970875335,0.016492575911885052,0.01132976629348244,0.016185386353552256,0.020128417276657543,0.021162013938945696,0.009716799585116748,0.016407217314560404,0.01593579694746078,0.014063363812999954,0.012317589047436786,0.016158038922104632,0.013425285879149861,0.016983199327960122,0.024239005436800545,0.02069400171484343,0.01793610265848167,0.015785622954123214,0.011744576346831683,0.01995896800121178,0.009410690226130966,0.023325174486097985,0.013697975077528011,0.013891495002761949,0.0164398405648599,0.017754221988797666,0.015421774106040335,0.013550861970132133,0.017282960660361217,0.015746243450986186,0.01362106305023871,0.011975813195698154,0.015547668362377124,0.0185195442787611,0.014971186761793214,0.016705244447293672,0.014133846077316204,0.01785331180098988,0.019304460923257195,0.017086353247481735,0.01711853016499115,0.020100917173680108,0.019758176371701,0.01038266430692363,0.014115576068782694,0.009944830112564678,0.018445451186148532,0.008587963830228145,0.01213274237952173,0.016520622607898095,0.016260720743494276,0.0124253046561205,0.018136966284296348,0.02091787707629256,0.01621132385246345,0.013194015783612583,0.018632996520922502,0.019992267894043125,0.013858343033961322,0.01648206473060098,0.016214391967988923,0.020999574375063577,0.010667338486931856,0.012595987390695234,0.019856358270532132,0.012292447904918642,0.015145115964505863
