,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.1167713662801234,0.11354117366818713,0.09549499959608086,0.09820146663310955,0.10692686482206297
RESloss,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.003381939417744517,0.0034849426048729907,0.0029335810401146796,0.002606609390433255,0.002022162230453245
TBDmultiplier,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002325074144657402,0.002955214430237448,0.004057484142865063,0.0018394062060401945,0.0015613331149620109
M_Imultiplier,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.0044868946353170056,0.004480832270597164,0.0034185972243248263,0.0038479186753435316,0.002887480769609876
ShoshoneDMND,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.007055715398490732,0.005931345661349142,0.004946704059724171,0.007076387877000687,0.006615453327966282
ENVflows,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.007012457875454636,0.009907679599181382,0.0042112925608950285,0.005857350667029039,0.00767219355014945
EVAdelta,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.006238224423166762,0.004283978308843182,0.0066381705493005795,0.00637291272717019,0.006756577534334669
XBM_mu0,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.48171536896381384,0.4628201691066498,0.4402626629761629,0.5641451930163175,0.5587353808096608
XBM_sigma0,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.017478657487156397,0.02063938210386448,0.022641956403385777,0.030751062270399757,0.03634602393280668
XBM_mu1,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.012028346483132933,0.010949483500554578,0.011899776604423996,0.015856093854381154,0.014608287017077387
