,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03017552311536448,0.02201235959786526,0.016118908209455305,0.019736063553845513,0.017865309648606973,0.015782654371515062,0.015421923844127444,0.015516937535910005,0.018386144728384873,0.013583787907116047,0.021905692046518876,0.015910948503862668,0.016738388136204863,0.0221815609422905,0.017161787241720856,0.01754871268765634,0.017328577286361894,0.020522711951181206,0.019239139239593257,0.017251289981925183,0.021314606192610944,0.01553521381640113,0.014886036743711561,0.011907492612119446,0.013440938234353429,0.027738622990486628,0.017021688350922257,0.019568884069139248,0.012644899447942823,0.019122673409238306,0.017803964993098654,0.015299342620638576,0.020033876884999892,0.023671877459721505,0.020889821810267876,0.01161619251093598,0.02153548267230773,0.02265532840267144,0.015578161075555461,0.014470354991813575,0.009284492161611002,0.025768545360478318,0.024001952690121387,0.021341585146098282,0.022649403241869048,0.013862183127182019,0.01996672540449051,0.021999625699425533,0.01823545385940885,0.015052220114738715,0.021426142148884022,0.02455370016091399,0.022791828925234858,0.021569057093075134,0.012090728867967372,0.02193852530682165,0.021681702082526687,0.023844041153192372,0.02651719156246759,0.0179518945504434,0.019223954825466117,0.01287455522946484,0.028160476108650738,0.02280449054664787,0.015158527785489678,0.013156083022574176,0.02081765646666154,0.01831485281715779,0.027504454894832536,0.011452403894362126,0.01758304972250144,0.01688754078254625,0.01938268649522312,0.025036812249452093,0.022934904374984952,0.011125035882873112,0.02103432267031057,0.021094979393766408,0.012092627601113841,0.025530496663790696,0.028539253301839488,0.0190559234125322,0.009680059713422248,0.009484365095946334,0.012321197325967684,0.01634086669440505,0.012661841297685569,0.020508388343050712,0.023131150746887427,0.018266466291782208,0.021017657001455765,0.019091313610443517,0.01235620603441795,0.014911315155252961,0.019239190195021367,0.029334503453680192,0.019706453960938786,0.01642970193139154,0.012803896660438156,0.0216309344321101
RESloss,0.01275814314732788,0.011947960262399162,0.011719823182292885,0.016689185169686302,0.014245054156160624,0.009423450429510922,0.008291615824435902,0.01313472873905764,0.013079212580684691,0.008498080541312571,0.009971914268803842,0.012793318396615305,0.009131008114257277,0.010317461650782603,0.014381987540223152,0.01421877291541728,0.012439848787556053,0.01078651482549506,0.010017990391961915,0.014295126452402772,0.01180129143700355,0.009969020174332707,0.007549778338587326,0.018339424902925904,0.014137209013885018,0.011340074498701029,0.010090752043949365,0.012097379833780772,0.017515307610707277,0.01382683119692644,0.009344630961540394,0.011861334817694164,0.010742473184253117,0.012896307441110267,0.01152642568251982,0.012686998656110652,0.010574119371801978,0.012245719906855594,0.011669528684572082,0.01570673853125463,0.011681970020889923,0.01269825765618695,0.01467799196775735,0.007612064599178867,0.01583928282770449,0.01425103141415581,0.014170890464071429,0.013445450384352063,0.015098443755062137,0.011296834360030683,0.012448631630317893,0.013820124294679593,0.010285694807589495,0.00956480040491703,0.009044615978008014,0.005797040742026131,0.013809073568354072,0.013505099319883392,0.015986621524463396,0.012652158635662578,0.015467082155787406,0.011012284445111365,0.01668531435932326,0.012350052841790284,0.01334353348574721,0.016656774778830177,0.01692858978618248,0.009226235311227533,0.012051124242254145,0.011475741521513106,0.008327463508041182,0.01448871825254343,0.007367070904877258,0.009271646098203443,0.011138569256730157,0.00824927999514016,0.00993286537214959,0.009652019761609384,0.013225607681596604,0.010091150289976642,0.013245914594046532,0.0108234260805673,0.01182111262709257,0.007572016157023608,0.007223515992138853,0.012393626101322674,0.010817870050055675,0.01572239356524778,0.009913822283867087,0.013647544933559167,0.012177330396263472,0.012325471574577663,0.010872238548850943,0.01568415470440928,0.012439612045022043,0.01563406947274865,0.013915649205774563,0.013989253257087327,0.014940352922897917,0.008521088975882978
TBDmultiplier,0.009279022391609514,0.011288579734895004,0.015438722950638119,0.009757641894369687,0.013479551404797023,0.010377975241870596,0.00990071685678013,0.010749198007133937,0.006882625910828982,0.015747518697681664,0.015863628015305373,0.010197330321206054,0.009218211219845195,0.010929337997747065,0.009524143643967038,0.01533356189776376,0.013600709820952283,0.012613123479188687,0.008084579367888159,0.007683861628926358,0.010997737213146737,0.010198862577642529,0.014293219231158923,0.006079130709502431,0.009363859933049116,0.007983732813927641,0.016999193829367598,0.010804777006752812,0.009840371858185218,0.013378537401089453,0.014357681727209975,0.010207274309703933,0.014990917808150409,0.011164449107463777,0.015109569068736802,0.013024599521903516,0.008426603468490126,0.016355921586946282,0.014371421902955867,0.013483029233537057,0.015287324625732296,0.010506521909481668,0.011517205695721552,0.010974814144101189,0.011084387981886493,0.010161311267856283,0.01473602428374545,0.011339692154597337,0.012312267660067993,0.00826289971355138,0.009002954839768337,0.012612715034539899,0.010707746849419511,0.010537604392730158,0.013386206926872821,0.009097872409526309,0.011263542268685185,0.011885733641690942,0.010389254104476985,0.009429336129062814,0.01290452458312392,0.013474814221621816,0.008868315677370692,0.007510083054434455,0.015532429907740527,0.011855577518258,0.011155585286070387,0.01313250672896948,0.00912001622302328,0.0104452737209779,0.007718515511113159,0.011112799931792296,0.0109862918248732,0.01162925673781309,0.010375232734077713,0.014069234266552618,0.00936217616492605,0.016136613953112958,0.006931078045624763,0.012486970452723638,0.00971836421167844,0.00878196062560772,0.010725271812216969,0.0093368401521673,0.014865190221627423,0.011120452519209704,0.010378317270343648,0.008260714756441918,0.01205443634483473,0.007519339883254838,0.006834691566022197,0.016028459197183948,0.012621968055164533,0.010043673882897054,0.008470998323192185,0.01476786060664593,0.009777640531006979,0.013111825864661046,0.005743345604169547,0.012807888587610623
M_Imultiplier,0.015082102274323357,0.018001294382465328,0.011518105816330518,0.00854274257431854,0.010600989917240582,0.008887273114807987,0.011237624706047476,0.009026600230211942,0.012468850283605627,0.009119070895472483,0.007148812579960803,0.007493192957679941,0.015856158992720002,0.006568824450885595,0.01087280130998939,0.013479892751722887,0.010121886323455844,0.014111581901466504,0.013160250760554555,0.008500753262306725,0.012535152621634852,0.013171223458090292,0.007309231241862389,0.01697204447284209,0.011056294345805795,0.010104181663084048,0.01025613868106737,0.01228388894082545,0.009670345685931796,0.006799953975470296,0.014143296476282768,0.010954314048980486,0.0146302474067923,0.011235011255544713,0.013608105763922814,0.01273259946541656,0.014541683627336975,0.011267784272409206,0.01060914770022631,0.014426686811146323,0.015718189126988958,0.009753031533481516,0.010160018703769653,0.015928768439227498,0.0102421042363728,0.011839980302761663,0.012417660948097601,0.012612798114573946,0.01707293000727218,0.008223756378757403,0.011894093179910685,0.00881672563636551,0.016971736821279775,0.008929317961473027,0.008644679529381307,0.018296854239684045,0.013341265251973934,0.017607151459384386,0.012034298826962003,0.01315305282135864,0.011024366221042302,0.010084343579607778,0.0113668671734716,0.006636343195511531,0.012933736269633825,0.007657369438977959,0.013449385514570786,0.006758560862568714,0.00788495286342425,0.013767444338214646,0.011855142265369885,0.011693614501206128,0.015481529033403376,0.01623376915399764,0.00933407178268861,0.019582526621935128,0.014942207265022578,0.007470848307244139,0.013013361451996955,0.011314114198638562,0.011000771162234513,0.012090893523377224,0.01067222368547837,0.010688750559538182,0.022258481698596035,0.015581764996510268,0.011869681365598852,0.01464420496532785,0.017704100998723105,0.011695226474021152,0.013835719743163413,0.012170024772173224,0.005625801639111984,0.019716032058276985,0.008305507237109573,0.008893182276960558,0.007887667822396239,0.007417869010174471,0.012002139706110056,0.013326252151861007
ShoshoneDMND,0.02763770783929028,0.017483028514028474,0.019705348499477443,0.016834582095666843,0.015165285303495542,0.015025240519499753,0.011148298758089602,0.01948603362762545,0.012862043982609376,0.010344917590009755,0.019054698517498414,0.015617700572085726,0.018702749942673135,0.013100186121979563,0.018686091812835724,0.020050209187737297,0.02143830923509573,0.01721336540419634,0.025366381085879398,0.020190458815685933,0.02898983017056589,0.017738849277239815,0.025978401448885684,0.015358116967179564,0.020407227089126085,0.01933336360421449,0.028076227880018935,0.02016768073131514,0.02363971169906224,0.019188096754015057,0.0121755380827581,0.03086452380388302,0.020940250768022552,0.012471473449322925,0.010345407375692525,0.017527450072220823,0.020866765771554864,0.021810798429698606,0.015627728999241648,0.01943816813851871,0.015514793657224855,0.02026315463148202,0.015175820925632307,0.02327889558813354,0.01526600014337262,0.01975975564056044,0.018960844166939758,0.022120054880828452,0.016988844974785398,0.015017616177651981,0.015496688274845875,0.009955322147669202,0.012811543561734843,0.01407317963865533,0.02145740227132076,0.018294034183434563,0.0150979454061544,0.019153470667493875,0.02177526638455014,0.01317988773681559,0.024086488993461306,0.025535600909447696,0.017945306580869496,0.01815554952882759,0.029350650496512923,0.016795311883969877,0.02002042586996202,0.018405729114392786,0.012068169751617612,0.020588516866745368,0.015970650600683714,0.019054925607201612,0.02075284824213398,0.014800974083601927,0.013038378696456191,0.02721954255070113,0.01573534800181206,0.016228799369949528,0.017110666348470742,0.022913580594129845,0.015624745152554768,0.015163346172252606,0.021853448061083962,0.012333901316659401,0.023086127277313285,0.02128860305517109,0.015137924007044603,0.03169586121059507,0.014204482910441414,0.01913077992309122,0.024399285369140135,0.020863086888610872,0.022802687000749534,0.0168763202848417,0.023986195719880324,0.024469840704113153,0.017930747098650245,0.027795852958474053,0.027427993619288552,0.02659353659653467
ENVflows,0.021154735733051273,0.011477296874906529,0.013761280881989076,0.015404114493608064,0.016512764289420685,0.020091617989823306,0.01200931821375623,0.011071705739693486,0.01192612879394509,0.01404292803132352,0.01651543173877368,0.01131564668443663,0.006443617542121641,0.015219625529681155,0.007334782198834561,0.01562321780803786,0.012779143921542687,0.01362961254596016,0.014427196001506205,0.012910599269834221,0.014925397896234363,0.02020760831306488,0.012777157298568006,0.012764248555280062,0.005365268578585392,0.015942262407283296,0.01669659991601748,0.01051511407795866,0.014499529293906537,0.012549783046852997,0.008038928579276869,0.01140555839909638,0.010170106863436142,0.013140825883118714,0.012077125929961428,0.015448233489117365,0.011296140265228384,0.01390770308161138,0.01324853682886837,0.00949529097909516,0.01491357162505271,0.013878615883734225,0.013282155076517569,0.01699941890668949,0.0046923910627952896,0.013918876034734906,0.013063170406956945,0.011059504397637606,0.015858872954643367,0.015048087455265412,0.018134671160049652,0.01479056750314938,0.009974865675828523,0.015942267708222845,0.008119868631799046,0.017001095846237713,0.013092646082434106,0.013021319993954384,0.01380011962816355,0.011811385588945619,0.013557814560846088,0.010711237680680358,0.01228243847793561,0.018257853609061493,0.013665264659956327,0.017605417370663234,0.01609214262693416,0.017267032079308648,0.010973039374595126,0.012391240453989883,0.015080731159830822,0.01327477757365177,0.009918725902833575,0.0057020609433592285,0.012640812266822751,0.013513782533485586,0.020620415881450124,0.013984916534664996,0.011181748342002069,0.01071752876584674,0.013342039738494594,0.018779726570238135,0.012579585887050463,0.019102738632630734,0.009944264018329072,0.01365224809909694,0.013383790624466367,0.011869743299882303,0.013182766166113967,0.01104838067734159,0.008152158402381395,0.015350981117299859,0.01039883272249735,0.014425294834110276,0.017236465004490362,0.016640994842538625,0.011450789367307751,0.015328465057099035,0.014038402052170421,0.015172797847926758
EVAdelta,0.009072150559398333,0.009669133294741426,0.018251467013311037,0.013082079773896894,0.018478860109176418,0.006564140728809009,0.0061671983025463895,0.01393987847136944,0.006284058236720523,0.016349959907096406,0.01723394750390872,0.012139313170021555,0.019744117729807626,0.014842380063196794,0.011520706329590841,0.011639137540728789,0.011670529612714097,0.015535011034757818,0.012730916437973552,0.013859928537672867,0.011990525928203105,0.01385577524456871,0.022047616954287964,0.00774254743751912,0.014754294764385823,0.012010586772090676,0.011106378728511366,0.009367831425879785,0.014883156193489374,0.016724563770898756,0.005505513218255829,0.01117085317221711,0.012793703271947988,0.006561588788421602,0.009714984788013796,0.01518868654320998,0.006126972280561046,0.009508658151059437,0.009637191807903173,0.0068582515950276245,0.012733838302773682,0.006282210839248188,0.010241275171988256,0.009838704343180073,0.015279794158326363,0.012008039733648689,0.008583700739235494,0.008892497862012022,0.012766292596243418,0.014017105289889507,0.012191705329237537,0.01223124441066151,0.012858168805984544,0.017381006438834213,0.014293267607357133,0.008855734612674877,0.013570724346343852,0.013650675431220187,0.01471378952968405,0.009234871582699072,0.010201813222504779,0.013792139986328606,0.010899302428282675,0.014099208446030319,0.012496256824909754,0.01299734994421244,0.01045635784058596,0.017011479949807704,0.011262092073496037,0.014637723488923803,0.013557474182983417,0.010826666652608943,0.008860557607526222,0.011024211437239676,0.016277729156581485,0.011778583874888638,0.009315767165090822,0.008611604842772357,0.0104386724555133,0.012309026626991388,0.011125010117717798,0.014530109828395362,0.010875189458237714,0.010239395838654132,0.00899680462944319,0.01195799435283084,0.015672575449735174,0.008867102438922529,0.015504147976674895,0.007244997744677292,0.014830368691323611,0.010484380140482157,0.01118271750339748,0.01099366972750591,0.012467440524780268,0.011047364539148563,0.011646711949704364,0.011135343361434591,0.008214208062022384,0.012328320816098937
XBM_mu0,0.01984648572168913,0.018443525975651152,0.025120528389885696,0.016537164457496513,0.035762090261277905,0.02301277161625972,0.01386931326714303,0.033118265959583705,0.02104702097071407,0.02396854936432734,0.019665194654321996,0.023011689553517227,0.02141086933167869,0.019285681914569527,0.026195793705623274,0.017131729058524725,0.02099471213620312,0.02337022846290463,0.020679752459589813,0.02832318513903121,0.03280868075972633,0.017455795649496356,0.020671639670559648,0.015194076768205323,0.02342204993361987,0.02162610040905178,0.0212899979988644,0.023920801329194462,0.02606079409380336,0.024938231377237368,0.026998281988013285,0.02137315136240566,0.023695940321879345,0.01444730029511117,0.01866192237861236,0.01701734135366512,0.022336348004986923,0.011546911511172426,0.029246613330449017,0.018977279091445542,0.03653923368663338,0.024684415366718167,0.018334080611891807,0.0196632136653659,0.015345725950392528,0.020802404189618068,0.03162219863071689,0.013290063057193728,0.018108862224830272,0.024448811833264802,0.01984235426053671,0.02487053403248086,0.024368665235673822,0.024480512936880593,0.019351290618342905,0.019867033388167993,0.02107429883721838,0.017064513399631803,0.018598166810985542,0.02409190970494996,0.016533456923920425,0.017743962502949538,0.020049754719425564,0.018566896495660158,0.021770861216502183,0.02233545883555196,0.02564720952231769,0.025272383739713963,0.021450587014557754,0.019384227624879964,0.024661126085186988,0.01819009945282125,0.024868812850101257,0.022734021949741907,0.024403261991690055,0.019260125544213753,0.02555051331992064,0.013959870136956464,0.015170210326244837,0.026910940033549876,0.018718734306455626,0.02140918918513622,0.024534340310920246,0.01966929001927297,0.013027770744733531,0.02524928528425141,0.01550613913583697,0.011778083578922047,0.023522109534328536,0.019724197746028124,0.024108565855086663,0.015155686885121058,0.01881908985508251,0.016840408334822202,0.022493219114813747,0.01839249354240999,0.028377421518361663,0.021011510120493446,0.014233794423431648,0.029006814255295707
XBM_sigma0,0.017855950663385346,0.01951306576372468,0.023062535345815666,0.017528605566422988,0.013316736368550566,0.024398387387105716,0.01902761274095122,0.018025535926015503,0.02129923085191746,0.014460098506397576,0.022531658180398113,0.022133612828640948,0.01657521862911834,0.017290065818294717,0.013647275389376027,0.020772411647175398,0.02458794192853558,0.018249954597794157,0.021811678990171224,0.014538285649611642,0.011945587503582242,0.008636813734364637,0.026083867991990764,0.010575403542515335,0.02013956031067351,0.02641166251196282,0.025955001045797545,0.02115497240663887,0.01886702357536094,0.02175074256655156,0.022131061108649052,0.021404148506726787,0.020716303216815894,0.015661246410950267,0.013408098257925622,0.019412989549656482,0.015781574727900927,0.021373118995744834,0.019718392425304543,0.01773932158076443,0.018649335029610137,0.01748745386145532,0.015143441797434685,0.022077712874620653,0.013283765993142441,0.01775451310694595,0.027697333979553287,0.018094477363932885,0.020019414870525006,0.018352452129865266,0.031690738648197825,0.008408486425890692,0.017315950708678356,0.025994434014534076,0.0229662139533135,0.01598179251006476,0.022608928306195986,0.016724344222638608,0.020501843779599963,0.014896044680022306,0.026534317644376252,0.009112565714769387,0.02161202611776516,0.012690425086654805,0.009939453519477719,0.027288399557111997,0.011681665555613606,0.022505388773207156,0.015566629564276985,0.02490566870261182,0.027831173923997605,0.018189693467614725,0.013265320907795797,0.02043864218316026,0.011962883719175608,0.017620939478879685,0.01646277020883167,0.018349037389969118,0.016810680208774863,0.023049496540795963,0.014419146110980786,0.021994681083398884,0.0142683986429415,0.017926732131311237,0.01544383114666626,0.017494323142417403,0.016671370001643888,0.02717090255245863,0.011185382938056912,0.019829211719221737,0.010584146147601158,0.01956806770168386,0.020715456032953803,0.018992569756287603,0.01773538362289758,0.022825116689034135,0.01315298221611459,0.024255491077432443,0.025142137629790968,0.013398789714252991
XBM_mu1,0.01732063739063228,0.02001605867473568,0.009590363180531816,0.01571214229804854,0.012477065196093354,0.014152251358054545,0.01299410785251531,0.016589873427706778,0.010082794038720944,0.015217222446014655,0.012019444179256893,0.009732481986282605,0.01164648747055997,0.019822979342607044,0.02181682794411107,0.016573707540399763,0.017031483870024795,0.009679429155885056,0.011335964646092874,0.01535673096729471,0.01082050893376075,0.011297276172305958,0.01414092905225417,0.013076776956243489,0.008881161950767668,0.016644316635765002,0.011625036579850428,0.007964668027011387,0.012275315896757164,0.01421554086458146,0.016541991167302254,0.012373003177757308,0.01225077020034153,0.013699023908363259,0.013270430996567264,0.013420197060990808,0.010514811708895549,0.014770803210908992,0.012509828788283866,0.013114512326605458,0.016322757080868625,0.012301180768922244,0.005905351470430131,0.008916507310719947,0.009595038012861622,0.014453575441383227,0.010985085890779218,0.010932662264354518,0.023581792331320184,0.0072511970413450776,0.013106473961412506,0.012593326157514571,0.019311005672846795,0.013339539576516988,0.009621088553005579,0.012168578004362562,0.013466525766014632,0.013227273907631551,0.010514160052511753,0.012188047139955202,0.011709032326120694,0.009412502997138602,0.014267640179771267,0.014099296944728801,0.008588253578882833,0.008137709458586972,0.007534123763635961,0.011188810417326485,0.013251849786749198,0.009828620933651893,0.01870872718105021,0.016511589536830604,0.01942069824350559,0.011433385737671796,0.015881816980452067,0.016183115978976696,0.01660023684358715,0.01403021896005378,0.013663946295056467,0.010784463633907062,0.017319631141904802,0.017180944192347416,0.011577706908202373,0.0191075538792061,0.00847929759130316,0.011198292971314722,0.008237856597852602,0.010745044649660574,0.009529203515215736,0.013268237978925955,0.01536044430338266,0.009785977776315607,0.014862898978825458,0.011195006034757059,0.014506623140828694,0.011060270506189572,0.016637994030244338,0.014604758867942417,0.013031159978742464,0.011930941864604186
