,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.007127662011548019,0.008983164041772462,0.007460346433499132,0.00897138537943376,0.012702748012173082,0.01781467864033026,0.018229123047725948,0.017968111960887323,0.015762698769689165,0.013085321100069547,0.013356570280066205,0.013840881512015346,0.013619244692580912,0.01442971986564101,0.014007546962398476,0.013342343033402093,0.012811978782212075,0.0125323114343171,0.012619644707512201,0.011154515442942214,0.010689243549745764,0.011134006963745446,0.009263146861653748,0.011656881805032548,0.011745318199971044,0.011570930185776818,0.01095510041135217,0.01108138802871117,0.0124963184324286,0.013360200749016227,0.015565837314746478,0.01687124507189064,0.01904734227277194,0.01984213359746012,0.02246124472730049,0.021156619152696066,0.021489773769440612,0.02360512081209909,0.024948998994407168,0.02543184321177472,0.026281329128851838,0.024980727240433986,0.023818065764063867,0.02317370231176019,0.022856130886403703,0.0225113389923689,0.02220828295544852,0.02188473034364158,0.023078823148482308,0.02413477223749172,0.024149541546062303,0.024282373316215855,0.02683446843483217,0.02678087837092058,0.02827165217814831,0.03104155932217678,0.033144945028211414,0.028982192433230303,0.027252243603032467,0.025244120454758878,0.02560763211848993,0.027471705002324764,0.025224570295183213,0.0264067348544873,0.025936081876951844,0.02502034551890886,0.022184799702114177,0.018873131268286603,0.017338290680027013,0.016243435819425445,0.01771167328323675,0.018136447571861503,0.016740865024605145,0.014037006260596452,0.013198337528377624,0.016728623141351706,0.018714491838590086,0.024711804419698336,0.021177376511559154,0.01557929548128012,0.011005355702375152,0.00876531765246058,0.00245482693861232,0.00228189014967084,0.002238043901022002,0.0016062462575675562,0.00020852680344518593,0.0005657654030359893,0.001328936559051086,0.0014892616051148666,0.00649438200606034,0.014185871847288367,0.007539220635730426,0.0054813642961577536,0.006355276191245651,0.009975966154538218,0.013410178057035815,0.023194479609498053,0.018924703536018272,0.01848494091570163
RESloss,0.0002985459366672272,0.0006287246609970598,0.001553420373250347,0.0006702381336127772,0.0011543055594821494,0.0015095584116444627,0.0022332697518873124,0.0022632869609798822,0.0015613043471329746,0.0015022005992926246,0.0017865898007866088,0.0018273500071389615,0.001961993056037281,0.0019161977616279913,0.0020451260907782265,0.002296114883042044,0.002105996049006964,0.002208426744239822,0.0020699979793987744,0.0019897517816511723,0.002544968449345819,0.00200182064759169,0.0018696683244050494,0.0017232755067971839,0.0015475969737279716,0.0015588856826419528,0.0015868754768112447,0.0016923092031848608,0.002038194365756696,0.0017718493276004388,0.001996868990950862,0.002225848110864681,0.002057717597486075,0.0016708589335058255,0.001581666340334853,0.002696175171202797,0.0025675121855465166,0.0023255238372129616,0.001700372931662475,0.0016747521791486975,0.0016050586095206487,0.0017218740224589357,0.0013827475942014278,0.0014562758826228706,0.0015517350662112017,0.001461530277295009,0.0016419197111401385,0.0026003244554622107,0.003416836178517846,0.003345413545158271,0.0033653487937437276,0.0032268431248638763,0.003178317521590812,0.0031661632189019517,0.003548228272778009,0.0028764760235189257,0.002194709049500365,0.002153601126056115,0.0018861550041219255,0.0023380465300850695,0.0023830134162740046,0.0018511764583906132,0.002081534317249223,0.002888289867636229,0.0024585261131176983,0.0029021140550354874,0.002141976009125912,0.0014885718814622306,0.0014134824325072737,0.0016513218668453566,0.0012731006856715466,0.0012085462429556326,0.0014973427978074438,0.0016365270467166848,0.0016511328981982931,0.0018428250277529035,0.0015461757386379116,0.004160696072781134,0.005343440464316451,0.004865786665814387,0.005803414351894576,0.006373233735968653,0.005684134230327209,0.006179607729480785,0.006664792680634912,0.005575935150544775,0.004579092541942775,0.003144344806308985,0.0032793149478175243,0.003291156411355467,0.0021354838189457936,0.00042532800651595704,0.0004266091026861041,0.001253803009976684,0.0013153413097177769,0.0018348670625764063,0.0013929205878735473,2.845615060032003e-05,7.641764354637814e-08,6.955225608140658e-05
TBDmultiplier,1.5835743827352644e-08,0.00047451379107565916,0.0008935824121771851,0.0007619643350186278,0.00011778571994214282,6.646954981648356e-06,0.00015866083355642324,0.00023250491546411567,7.747219758980073e-05,0.00018929413394319639,7.416886952293922e-05,0.000122970258013555,0.0001454598746205571,9.225216843045114e-05,0.00017044694835732788,0.00017862097958409873,0.0001372903257003122,0.00015723678880741332,0.0001636366765045416,0.00018531875735261494,0.0001268707729611407,0.00011919882633248946,0.0002281182295176265,3.5692524165353845e-05,1.2811393532041748e-05,8.585065700228434e-06,4.745682542828256e-06,2.8781847682957107e-08,4.4261524223543347e-07,5.913495904064092e-07,4.54659842474836e-06,2.766668673115369e-05,1.1710261424990875e-06,1.4731313069393792e-07,7.219421278681359e-06,1.0405381809630576e-05,2.1458685017683443e-05,2.0305647829843565e-05,1.5360261373720263e-05,1.3823953145197798e-05,7.736303008765155e-06,2.2554216735359844e-06,6.680058117769505e-08,3.017007705996555e-06,6.6395964497534266e-06,1.040253918993539e-05,3.3137533730354107e-06,1.1792393324050465e-06,3.600319595897794e-06,2.436584465304037e-07,3.3406713633166163e-06,8.658698017471878e-07,8.066980861087814e-09,4.4981998842397175e-06,1.7513940408608875e-05,1.8410304032712155e-05,5.5190574898555944e-05,0.00023007374820627202,0.0002871111901341372,0.00043598978940118105,0.00015356418699219443,0.00014276697829695983,0.00016439028477077677,0.00018708294794467228,0.00025789618040950035,0.0003215409753819509,6.546217585101655e-05,0.0001894404412102757,0.0007048524320864002,0.0016111357832561124,0.0016672531916708255,0.001802260012810586,0.0011400292197040196,0.001342928497230833,0.0019151871354122774,0.0011846798351388133,0.0014749982185088273,0.00022274227302010452,0.00036035462541150753,0.0006313669516349041,0.0006843494828797647,0.0007681982977849611,0.00028529800647925097,6.502162847255022e-06,2.0284724335351e-05,0.00011768790886967917,0.0002484407787910481,1.6866941341509012e-05,1.35507383536293e-07,1.1242063028271687e-06,5.75937889139011e-05,5.502805389079324e-05,5.769431894986354e-05,7.186557904326207e-09,8.886390673312761e-07,0.00020085196576880016,0.00020176559786100334,0.0004195207910324683,8.425049938809437e-07,0.00039622227224800355
M_Imultiplier,0.005195415766312883,0.006171688632186978,0.004996146948192726,0.003960527745394349,0.0035613272782137884,0.0036584612889534185,0.0042931083722344,0.002684440387199283,0.002674827725260176,0.002150406124250659,0.0017016351891652182,0.0016316479090288105,0.0014571204836451024,0.0011107691580757306,0.0009171330885189288,0.0009709156464202673,0.0010193375560926254,0.001218060535820853,0.001134541994087801,0.001344224687376605,0.001416263940369089,0.0012848374691242226,0.0010632031179528267,0.0005635870286556655,0.0005758324309020901,0.0005444626423197763,0.0007693609577531513,0.0008408626611753345,0.0009528574826177527,0.0009385390614792266,0.0008723049403860372,0.0009167985887678087,0.0008623893435100172,0.0011161438589404327,0.0007097553218003982,0.0005387728231237565,0.00057627975979202,0.0007274752482574476,0.0010150301425408959,0.0009660125763938376,0.000850427510235674,0.0009365519969293246,0.0011686810108771928,0.0014274656330041102,0.0013070072385399367,0.001393665791367682,0.0011571000871523074,0.0010621018072340949,0.0012818980388384915,0.001113808381380088,0.0010507782548259126,0.001039617639852275,0.0015440962380384171,0.0014767859637641045,0.0017967530224939354,0.002511471205728477,0.002211477787662175,0.0013636511554662167,0.0014522506052618844,0.0014506154112943204,0.0019791933736953427,0.0019459300776319965,0.0013744692954062998,0.001498059313113087,0.0017299321567899595,0.0020881486772630353,0.0023821948062010545,0.0020911904751671484,0.002639552956511193,0.00285436679328277,0.002630226026967386,0.0030702283564373323,0.0025739115214915564,0.002748788079250053,0.002591131509392941,0.002600217044221642,0.003432790772703198,0.002485142894655623,0.0017997107387207611,0.0013980943600526707,0.001350883583159157,0.0019355979012753988,0.0033992544627216015,0.0033767445921797368,0.003266977654475145,0.0016031079783451752,0.0017861224392593522,0.000779025151614432,0.000873903490872685,0.0007614310873133023,0.0008446375980831755,3.47320261073758e-06,0.00012922980153629027,0.000564651829483731,0.0006189870920941809,0.00015648730121997634,7.241979291650047e-05,0.0016908313892891602,0.0007173516303564664,0.0005957739752581181
ShoshoneDMND,0.003446378520350124,0.0031333746236386073,0.0025570775499407228,0.0017176372590560485,0.0010375855904602993,0.000979518457286499,0.0009024755178046462,0.0005544255870351122,0.0007536826899425808,0.0009651974667808094,0.0008503423584440561,0.000576929995972697,0.0005153432582322148,0.0004894460799683698,0.0004683586662845851,0.0004896647628089834,0.0005542665991117302,0.0005730407436739249,0.000602384959991431,0.0007628450476324655,0.0005821906898664242,0.0006443833824086864,0.0009750390483705962,0.0006534256027547203,0.000688551681812366,0.0006843002213448024,0.0007918644905909877,0.0007328143951472743,0.0006944229700811544,0.0005547813462366546,0.0005314364068036426,0.0006311834311482079,0.00044580982875985775,0.0002695660165217273,0.0003821394099791098,0.0005726146678475263,0.0005957677491086333,0.00043699375254957484,0.00042094234115430673,0.000572671378775147,0.0003623982836877815,0.00031959783781299045,0.00038615287810672694,0.0006750599625163778,0.0006518423370177606,0.000631844552476668,0.0006355894320229094,0.0008289514804789011,0.0008219117449793645,0.0006871277120160668,0.0006851087514814225,0.0007416951156095086,0.0009419501956846599,0.0007563416199115602,0.0007485170211791736,0.0005706488510620611,0.0003130463926286353,0.0002094486447066224,0.00031710503131943124,0.0003997216566636874,0.0016507085936818822,0.0022714843610470714,0.0021287129440241692,0.0028077972722562183,0.002591977506743781,0.0026250237135082566,0.003426885158282378,0.004564755681361832,0.0035012595567658344,0.0025969037188083854,0.0027649371000821876,0.003238885910080258,0.0030726533395634137,0.002993909963037833,0.0022961617433556736,0.0028139198802041854,0.0021983583384107552,0.0016379362795703178,0.0017890240158046078,0.001675676748389865,0.001758508746863452,0.0018872588120677491,0.0025659093226818586,0.0024774159261609086,0.0027817203378532884,0.002126507846338721,0.0017582415911353566,0.001180538902395445,0.0009071053331509704,0.000891739459058738,0.0002466445557985919,0.0004548759071301145,0.0005373233463680238,0.00010034895672983435,0.0002552490717829814,9.05092459515533e-05,0.0009487485274140006,0.0013177653830024338,0.0022512652083591655,0.004586057278398781
ENVflows,6.007905484439746e-05,6.813123454252334e-05,6.22594562789125e-05,3.780882026094279e-05,5.649184772160698e-05,1.5500152544478674e-05,3.099056456479232e-05,8.293184392105246e-06,4.15279283627612e-07,2.6233589466295726e-06,8.47590739017079e-06,2.511993664633394e-06,1.0795483215808588e-05,5.3878176663468835e-06,4.867979259248756e-06,9.424614456965408e-06,1.3092426279781577e-06,3.834065436691958e-06,7.998857882940413e-06,2.5408924505532227e-06,1.1697285611789177e-05,4.245023538851367e-05,6.565723229434717e-06,0.0005944287218756505,0.0007384427405725535,0.0008182064762469743,0.0012926563077199082,0.00134822788989164,0.0014933590287952159,0.001410423005264061,0.0015066310662608107,0.001447060824628199,0.0010674745517428308,0.0015853144452379064,0.001464127479350985,0.0017297517504415438,0.002021063521363109,0.0019371437323040253,0.0018066563420610082,0.001977399126749213,0.0019246881268454308,0.0015026133103970274,0.0013881722047022205,0.0014998998436753785,0.0014889593560782899,0.0015055091885186611,0.0013599642696389136,0.0009816034309899635,0.0016677922805412582,0.0010434032219277523,0.0008472968197116293,0.0007994558288000331,0.0007314546021077728,0.0007576888457583308,0.0007898221007701656,0.0006333474221813518,0.0010420213567033931,0.0011973556140562058,0.0010800734218708863,0.001354282464990586,0.0011229510770782714,0.0019491223855466755,0.0017390317388770171,0.0015151178328893788,0.0017147702636692852,0.0013828442334280489,0.0009926052308218969,0.0009986565846175077,0.0008470569302071462,0.0013619103669352262,0.0014754898059616828,0.0019407840873861826,0.0014401422025588362,0.0013587055272382687,0.0016433119397182283,0.0011211750281450161,0.0015212610525424664,0.001600114337972136,0.0037619489155039654,0.0040604919415974106,0.0033251779638410195,0.0038606331973725094,0.0014203086565492962,0.001411507185411831,0.0017264214283323476,0.002514390774458919,0.0010125996236972634,0.0008692747929280875,0.0013158476949108877,0.0012408002205707147,0.0011124287045384262,0.0005276805512270943,0.0006099149108678148,0.0015200902337327848,0.0016418647276997822,0.0020463083293874584,0.002119547677678413,0.0023782472333022664,0.0021021011302416737,0.0020370457581906365
EVAdelta,4.3923275615531665e-05,7.551937499739036e-05,3.285044729761655e-05,5.140787464463781e-05,3.36353372931697e-08,1.0925898423774782e-06,1.4440495197054481e-05,2.547098466476605e-06,1.4370289180831719e-08,4.578167200675054e-06,2.0334595558946233e-05,0.00012300747635574094,0.00011646840944501413,0.00013658300506835808,0.00019701409560302086,0.00018786779012236465,0.0002563747964918761,0.0002818522745887675,0.00024839269640319905,0.00021991958155886948,0.0005271118894821791,0.0006202032561527515,0.001136990210304778,0.0006601886263722934,0.0006812969404004221,0.0006457817779488284,0.0006094702404176866,0.0006374260749505423,0.0004926430703903195,0.000518715320361518,0.0004696022493948515,0.0004724638576132367,0.0003410228549687311,0.0003593677276776397,0.0008911957089976497,0.000517012346324619,0.00047620266595138627,0.0003677685739943426,0.00019735397434494928,0.00010141594531654086,0.00019810567636413534,0.000198978611121281,0.00047349597090373674,0.0005858505111902002,0.00055557453101307,0.0006059172056442907,0.0006657307746428254,0.0006286981672622982,0.0015365339408325296,0.0013655502593553637,0.001397287497925892,0.001388494717187383,0.001865596884482068,0.0015263704311396786,0.0013482667195433562,0.0008262257393376604,0.0002964782093095586,0.00039506880930717525,0.0003503961383231058,0.00024773236754649375,0.0006531076603293329,0.000983086357230989,0.0012054337824131123,0.0019129801545663128,0.0019293910933619873,0.002239774191957755,0.001346868264031631,0.0007868500458211303,0.0008416657306141717,0.00041022258710532444,0.00042951473374330806,0.00043380371436985143,0.0002749595634494728,3.765410614919862e-05,0.0003454737561345844,0.00013473450424261735,4.1629998039138805e-05,6.66328227556523e-05,2.0747057576375738e-05,7.056773016600459e-06,3.6727683324633276e-06,3.4131639514711765e-08,0.00018049847343826197,2.241002786340651e-06,8.979626948113495e-05,2.9783201579314245e-05,6.127170440695107e-05,5.768088782964753e-05,2.4230174548001138e-05,3.830764071510728e-05,0.001466976134402831,0.00031016870509847916,8.018447585400601e-05,3.8558351711515115e-05,0.00029176409832287753,0.000338244745036298,3.942461811423659e-05,7.429020057192481e-05,8.186126637765856e-05,8.285985085476621e-05
XBM_mu0,0.018662178586726474,0.025075585346073126,0.022938225090058828,0.02593408655727103,0.03340345949277135,0.04037087978034215,0.05351589691195413,0.05663218692551686,0.06187712831671077,0.06323873615803222,0.06622575121420493,0.07177190631067443,0.071606376730591,0.07271739990337844,0.07379340224287345,0.0740029184450377,0.07553010788519898,0.07619097867291191,0.07645763724935828,0.0805787712974455,0.08773566393163046,0.09745744935430023,0.11381941990202948,0.13646622356475369,0.13940823998230956,0.14064392994824482,0.14910620845374578,0.15092463790646993,0.15666625783319887,0.15824806139282466,0.16335568163013836,0.16768298555934757,0.17899250116632093,0.18306552157711353,0.20285428642204817,0.23021756134220173,0.2291752020197514,0.2357834107829484,0.2439541541352399,0.24575534595293835,0.2457244761087365,0.24547069830037616,0.2487315296876471,0.24932866571329093,0.2490378274611449,0.24826868329489016,0.24760573883398707,0.2495331904639465,0.2544112981801485,0.2536426779349943,0.2563970078413015,0.2570782959289678,0.26126688464049386,0.2628566163462316,0.2615609994558309,0.261125169430352,0.2603640081080282,0.2622239376110558,0.2620616226738519,0.2589401888194215,0.26921972253202864,0.25849546767249565,0.2528408259244388,0.2518510331283381,0.24781561709357558,0.25493055555709265,0.23995034568531104,0.20571520249146613,0.20035479601001815,0.19786146174946517,0.20088993635229158,0.19793968894819414,0.1907405821501612,0.18570381682675985,0.18149524150738594,0.16414548799765283,0.1568852275238255,0.12162759476280116,0.11142988437422285,0.10430316727079803,0.09361654739246594,0.07642949923359554,0.051841172835637495,0.0498518246880687,0.046333269183883696,0.03844154940809563,0.03686746188602785,0.03832165225768347,0.040783907150359955,0.040705223086996645,0.0699341059482036,0.14246872947594857,0.13387948706627917,0.13450971533790268,0.14345355085761868,0.1400656020551635,0.18009338157353594,0.1856398403059787,0.21431825545280492,0.2481997051265824
XBM_sigma0,0.00294269229926436,0.0011622710762431154,0.0017653802214867564,0.0013928951220326669,0.004022957110152214,0.004045281818702118,0.0038104810863646144,0.003373725542894057,0.0036443963778781674,0.003987500047468506,0.003738260229805168,0.00418703198520709,0.004277953467571316,0.004467913445897476,0.004450082797621269,0.004680597833752187,0.005140806912125262,0.005071886712928686,0.005180468951659356,0.005431660702977292,0.005190754760196925,0.005904477239174866,0.007085052746805154,0.007305937583286015,0.007318134189117753,0.007209836143236559,0.007162221592070694,0.0070309450463150736,0.006604489224312116,0.00712614838651171,0.007653004167491373,0.007444083957517611,0.007291096663153751,0.007298586565395504,0.005459391006527037,0.003813777050104994,0.003872749457945912,0.003573804588053897,0.0034018571886553772,0.003950012132988845,0.004105188389516901,0.004017008138338607,0.004479881855779744,0.00408090486835444,0.004476343114232617,0.004489591390761105,0.004221167045750596,0.0027688841849191625,0.0018375874881074727,0.0014644609835020583,0.0010022315644179214,0.0010257332778941253,0.0013485051411246118,0.0014071507866256772,0.0013285566237883906,0.0009117656558651488,0.00031789484822286607,6.840896056992118e-05,0.00010822579274438748,2.8202976826818826e-05,8.407903721474597e-06,7.823060281353378e-06,9.208977687302777e-06,1.771505892955716e-05,3.057023104524603e-05,2.7421433408392204e-06,3.2235192962026815e-05,5.318448558433442e-05,6.963264234460809e-05,3.2703486316454367e-05,0.00017996586725244068,0.0002464656139291588,0.0005329975227942318,0.0004730665855797733,0.0009346105418366335,0.0009436118713394004,0.0009987968335259945,6.000195167599198e-05,8.181504654769522e-05,1.6940044998192683e-05,1.76744641048332e-05,5.163738756652769e-05,0.0008485865429370687,0.0006173304258898504,0.0005728734501673216,0.0020941152167285315,0.0026390829571129037,0.0025597141857638395,0.0021617660572610387,0.0024316711486768172,0.0027785084436687812,0.0005734701394958241,6.402566590968384e-05,0.0005665851387720577,0.0006300789561441977,0.0010289957171278896,0.0008357624278405584,0.0018156417288818227,0.0009350597805014571,0.0002214102674502616
XBM_mu1,0.32910189534322176,0.4400195518170674,0.49160792417131327,0.5023316059544687,0.5127039911380931,0.5108864934351721,0.5110197457201987,0.5138375810666502,0.5086273839607123,0.5106411733508249,0.4989591618161515,0.49072519223833044,0.4926515723172943,0.48787406430437386,0.4885750960242108,0.4887710345626197,0.4846157949440931,0.48436019480693093,0.48437369926047735,0.4821406897687671,0.47313947466994044,0.4542177449988849,0.4344069339653317,0.3908679953376679,0.3831593567701833,0.37989635174073255,0.3681407692357681,0.3658261909876138,0.35774920427245616,0.35081159281304464,0.3403925666216773,0.3287194287298727,0.31553749891147687,0.2986989640846317,0.260614681540539,0.2207157685748018,0.21874787357409187,0.20892222833782503,0.19045225960940537,0.17761477413665994,0.1723988456565012,0.1682703103562121,0.15490687460689057,0.14666131618455758,0.1458544482897789,0.14490784271812085,0.14136086802382664,0.13604684936425304,0.12397252541107429,0.11822364635579397,0.11511643790424197,0.1149017426507285,0.10310704733898324,0.1032966381936209,0.1008133409472255,0.08895148671519304,0.0661192989377064,0.06980503730719456,0.06802509852277205,0.06716813524147502,0.07342717600432669,0.08168090951863138,0.08403067719435475,0.08118920855494527,0.08099532511149476,0.08965139891155305,0.09966178020493732,0.12893335870757006,0.14645859050471033,0.15310586067971965,0.15165180811717105,0.15612328959033395,0.16867600156599571,0.18494383273409776,0.1924413802378958,0.19992070854410182,0.1987556605592683,0.19604231510666315,0.19226088851614187,0.19314542272949264,0.19267478573076702,0.18792664518865765,0.2341158188570237,0.2539151943131214,0.2754734500693943,0.302789305951487,0.3216984044283634,0.3250932750062282,0.32980367845426417,0.3319528768958798,0.324244843727453,0.16338746637160895,0.1348834034408356,0.1541344724295135,0.1636552011619602,0.19495103693390048,0.21490398032529034,0.1880582461100887,0.17894905292443808,0.14627995788019432
