,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.160609208330569,0.15909164226511277,0.1627004751575795,0.1658332839282239,0.16225593938680138,0.15910300856159204,0.15880930075758384,0.16186163964642403,0.16208761153910584,0.16035022664113824,0.16571146133474735,0.1618734012120499,0.16428265979733694,0.16589397767338682,0.15384385820810764,0.161189775323466,0.16149845458700043,0.1578983696971827,0.16288471325127957,0.16394487288266,0.16061005694708091,0.16058273950369512,0.16131213028212818,0.16321675055463356,0.16160314748808563,0.15833029259480652,0.16423586754422909,0.16743692634698773,0.1601868298944936,0.16140126835578936,0.1602049409905696,0.16167051450195685,0.16077356566266884,0.15891568568345701,0.1614098284489615,0.1659205217837869,0.1580752581448787,0.1649748612012891,0.16412748750084283,0.1612440674140697,0.1708335800587725,0.15766503509298807,0.16387815588877733,0.16263416295394775,0.15982589596402005,0.16502800158440173,0.16104159961833842,0.16498545205634613,0.16752802021257232,0.16293196703514798,0.16551570286366105,0.1651223760124962,0.16498787303603268,0.1663489610940349,0.16176902011922778,0.16009493485846207,0.16321959837588246,0.15650666698410337,0.16145318815852747,0.15910498487586539,0.16271452577405662,0.16541478088433717,0.165226727784977,0.16062071652222815,0.15998260939236988,0.15344661880885563,0.16039827852271524,0.16129773904794528,0.15781318543271014,0.16191348248947396,0.16351886761624418,0.1637965588529739,0.15901244856667113,0.16060704859720198,0.1631247537788399,0.15912773355740137,0.1603555644274901,0.16362241959605417,0.16197089479644547,0.1646438709508405,0.1540318797031079,0.159146917879472,0.16184814690924734,0.1635835616323775,0.16248617761451797,0.1661243493952456,0.15921151708506381,0.16295287202367006,0.1660172995144768,0.15705699885533722,0.15752722783788398,0.1558696773904449,0.16502995626619948,0.15716445701425624,0.1649479543645655,0.1654403824511535,0.16587991552732756,0.15938419936114084,0.16089273465185555,0.1595665884899046
RESloss,0.049858542552773645,0.04660152877749392,0.049087789791072936,0.04580292990244107,0.048039261424642696,0.047998446014499055,0.045458637148290036,0.04975031547065089,0.046214120350420426,0.04657715400151469,0.04614859701851186,0.04688517477688037,0.0491604912798775,0.04711192426006934,0.0459963441117829,0.048276844915841916,0.04880814194333043,0.046311357456414,0.04566108368712528,0.048061464283459844,0.04873490376953713,0.046200721437461,0.048981733007234865,0.04743960173190045,0.04585055118973321,0.04815961869296435,0.04988318472044343,0.04774225865472788,0.049204496582318236,0.04688790593333296,0.04713210800539492,0.04773597548961324,0.047153797808520456,0.04857072962038097,0.046608782747032514,0.049110997151976955,0.04484215664176858,0.04839686244935335,0.04493799747009174,0.04785335625818048,0.04639526321796096,0.04849933761624205,0.04946922473080345,0.04515684821394059,0.049794675389186346,0.04572829677886982,0.04910619257819405,0.04788073150280405,0.04960613032890901,0.04798736156603243,0.04532084890510199,0.0481962104895824,0.05029499184110936,0.04970239740540234,0.04577245718669497,0.0485876182073743,0.045624121205394594,0.048166048100270656,0.04957174673593171,0.04712481428195104,0.05020272970279323,0.049897334017683814,0.04986969323566477,0.050123385660633825,0.04846810537031275,0.049206604143469036,0.04891676307529911,0.047526426131537104,0.0494671336053797,0.04913745545449831,0.046766999754096567,0.05123314064619986,0.04947640187340409,0.04615814386734866,0.0434275922995196,0.04618838816983016,0.04758636049073543,0.048265436243401724,0.048509423250675386,0.04890653163083232,0.04464383755680644,0.04727308985074809,0.04809444870958661,0.04703534914243514,0.0480068493413077,0.04678755171957834,0.04798963396557226,0.046900697405400316,0.04648845965577998,0.04696042346129048,0.048682312104754634,0.04867516954099936,0.05035636067724736,0.045867763498827985,0.04634345987217699,0.04939388062634138,0.047054868712261715,0.04679721730769704,0.049310606799631916,0.05017819203610876
TBDmultiplier,0.042566607797370294,0.042823328013558495,0.04229330218321143,0.043266627759562304,0.04521923169016063,0.04180309572196754,0.04279238683652461,0.043804097120378624,0.04429395427531177,0.043990176229948386,0.04431313278442005,0.04706462700482023,0.04585872972766384,0.04353496514706313,0.04281303010640456,0.04412992635689531,0.04244066594391577,0.04245376906697142,0.04373354788297552,0.04569853020363041,0.04196247191575706,0.04183223335999597,0.04528166554217354,0.04331632079814708,0.04469076947308878,0.0428482004647824,0.042047673160392915,0.0439382226243353,0.04294977920032579,0.04493619519457488,0.04329786438456547,0.044477324830112755,0.04373383945569888,0.04291314022466715,0.04415025646478084,0.04316412574469496,0.04625063157912499,0.04395365919883497,0.04410232386041266,0.04271237752192629,0.04500752187035802,0.04681898521453409,0.04281952465162035,0.04344530778591529,0.04290018399373461,0.04595103667487482,0.043293373056230364,0.04485202127147,0.04501203989296856,0.04361496674334435,0.04134127588728525,0.04200884435368564,0.044342017821311815,0.04046116468142779,0.045077072296988985,0.04531719940552744,0.041894089370415256,0.04518888481683242,0.04475958646611942,0.04372278845393298,0.044527201420091506,0.04455956745154664,0.04492692840678676,0.04332124475626746,0.042464333009155586,0.04360306530805995,0.044031458170237674,0.043149011021614156,0.042273178462608925,0.043937672675509735,0.04112506532430715,0.045163736608878534,0.04350727614298468,0.0439587522272991,0.04444251179084784,0.04316959681981149,0.0433474474305844,0.04305088081589616,0.04387212062871476,0.046526062496557996,0.04405931571707167,0.04246344118688755,0.042588975034239265,0.044506372687644145,0.04488990989574344,0.04280380710102031,0.04405321268486011,0.04488068463576695,0.04267229257794457,0.04581900533717368,0.04246287332223957,0.043566565637366286,0.045254656583343524,0.045140504443915985,0.04372956849421199,0.04388287341549997,0.04431727122122853,0.0437242575142585,0.04379177198651736,0.045265244551577474
M_Imultiplier,0.044105226121609734,0.04618601778617174,0.04584490922316606,0.045200725974197165,0.04651450865846028,0.04602619125489884,0.044007100095639684,0.046122339103415975,0.045354994691963635,0.047047765879226745,0.04494583865843989,0.04782207038277421,0.0457715123496744,0.0482835255117227,0.04766964682472504,0.04687150073712493,0.04834827425516883,0.04537537951733041,0.04723003750956474,0.045304438671395685,0.04814057055305877,0.04479320072055955,0.04909118628764595,0.042679681769750955,0.0445149640102717,0.04417915297749613,0.04497358980795162,0.04361816229379425,0.046434131768963924,0.047388406184679835,0.04486737140089594,0.04472120341194139,0.04509883400546487,0.04367636567332831,0.04748781218967972,0.047978903815502204,0.0464210159203531,0.04818578920153984,0.04959364199534485,0.04399241465519204,0.046733922977275265,0.04512736989166277,0.04674754385893388,0.04422030517389803,0.04644356237985052,0.04661789155334647,0.04677697733760176,0.045842544424378365,0.046094933427153886,0.04635000969291605,0.046159753895677315,0.04766730624809422,0.0489911177755684,0.04870858326876291,0.0452598526751502,0.04651172283729103,0.04756781616223256,0.046350036629688084,0.04576089682778299,0.04633868567401917,0.046410285642288954,0.04544275857472142,0.044214841482429004,0.04679324506247418,0.04581039864223056,0.04674579910818011,0.04456724515491827,0.04691752838403764,0.04343613646230447,0.04696696696924567,0.0471016244547335,0.047385155522716646,0.04597176559330927,0.045581948007936364,0.04766677218642939,0.04647737158744826,0.04493123530940627,0.04508049360921938,0.04763612371277559,0.046628012798808016,0.04772981155287125,0.04558737723287919,0.04520453128473451,0.04551147606383706,0.04685512216094712,0.04397485844721875,0.04190721043544825,0.04489495183184524,0.04656108165506476,0.04363331205728394,0.04573745158517549,0.04785844013975774,0.047184468184484796,0.045050613030839806,0.04868899594289072,0.04467052981672097,0.04379793375959145,0.04625354617904858,0.04875990623059906,0.04564216275402007
ShoshoneDMND,0.08857880046581537,0.08944775093226573,0.08317204500759279,0.09347332837355238,0.09306163034929694,0.0938286869302532,0.0830706686196778,0.08926669440700136,0.08838273521045914,0.08614215014695102,0.09222145460017292,0.09056874748529319,0.09426292165444337,0.08712988638701163,0.09014003673007073,0.0889831971470714,0.08668154753918908,0.09085146043645984,0.08753440867287128,0.0896422154624227,0.08504669335560908,0.09248205195281407,0.08528619707135567,0.08328989149581291,0.08855061323509818,0.0917568091584197,0.08883807938808973,0.08695317616669584,0.08897864772106731,0.0895836339461712,0.09293574822741037,0.08874251843629277,0.08786058811159707,0.08646999443646317,0.08550438830487239,0.08269010050213618,0.0853674297605571,0.09010558913546649,0.09060077228945673,0.09374217916431109,0.0912775865068529,0.08913507861739997,0.08433127894909595,0.08515028576753866,0.08053068833100686,0.08719116215664957,0.0896998203877035,0.08483384620861875,0.09037580765496775,0.09352476423753374,0.08918419838267098,0.08938050766623067,0.09116655363919754,0.08529851004067032,0.08020475749509474,0.08337875360830316,0.08539571905422987,0.08625644004442562,0.08932277335812201,0.0891315746628891,0.08973514800433302,0.08670562923285062,0.0935510781708448,0.08437082610342247,0.08847045133917915,0.08591308493663588,0.09115674866205806,0.08965044036709904,0.09217644374502833,0.08299019699673192,0.08401601420337243,0.08555576542191881,0.08937464408449627,0.09073034424551896,0.08245763149935705,0.08423600758165431,0.09277315012147136,0.08726082722679204,0.08536434643712612,0.08794411444970889,0.08724650684059523,0.08741721462480076,0.08067540821349366,0.08452654230880956,0.08345197626027297,0.09051592140609446,0.09116792366692048,0.08697749496862438,0.08735353687821837,0.08854571899388568,0.08501601714117268,0.08646141694776022,0.0890797353897434,0.08470347876815332,0.08699622317679931,0.08861949022658747,0.09353844259034985,0.08283823393275432,0.08586188970497198,0.08100085165976445
ENVflows,0.0483586604825854,0.04846677367911649,0.04591473683226824,0.04664255113341926,0.04746998384720304,0.04486048140578982,0.04873198862433392,0.04783793438518961,0.0463406400283697,0.046849389569730206,0.04743823010139964,0.04648650153894926,0.046398160985850936,0.048587697455981044,0.04729215926036194,0.049479042678326236,0.04764143922819068,0.04844561680728946,0.04612394006755492,0.047654514328834184,0.04927032865872979,0.04616468779797212,0.046020943574942096,0.046391861445487,0.04805526000372327,0.04848522274263306,0.04489412602397797,0.05044057137494727,0.04626744287971261,0.04639021071127761,0.04707849900274772,0.047026747166240876,0.04949213676162998,0.04705372815953214,0.049833987179610906,0.049694735268775124,0.04780886024680397,0.0489677955005892,0.04740062842195775,0.05042006999428893,0.047538641408689616,0.04795208737826571,0.04931793490189231,0.04752247140593877,0.0456175461542759,0.04444450001339269,0.04721915435427921,0.04875622834289785,0.04806132308611867,0.05126331629759223,0.04499491291751301,0.045818142022930136,0.047178231363858514,0.04682658786755069,0.04955336086656316,0.04724836635259118,0.04511964102457804,0.04998745150937596,0.05011860180139012,0.04688683927585433,0.04834116816761554,0.046636264747555514,0.04768672980434415,0.04585731298661725,0.04553076850599494,0.04729913260007518,0.04632428104437112,0.04839879734655521,0.04757879688150628,0.05169227813648751,0.04490984820537686,0.04528834830607625,0.048267966032185375,0.04807544824317981,0.04547103130721619,0.044232860436270935,0.05222951148830103,0.04524005920386458,0.04725848356677844,0.04964986596399177,0.04631489956314784,0.046451974838916464,0.04543338172101,0.04941037156536426,0.04744577936916071,0.049609915302082,0.045483746109144,0.04881462017441735,0.04514976198953504,0.05019823968319402,0.048257745899819696,0.0491620078101189,0.047305167031774974,0.04512271110521555,0.04658196033815355,0.047512569688692725,0.045993666026514265,0.04746798207978727,0.04502180061885663,0.04534301390350796
EVAdelta,0.044300361594622376,0.045532793981086186,0.044222261484331796,0.04315532691870761,0.044407167727175914,0.045786676792953736,0.043840171934070915,0.04283318096169421,0.04540489694288776,0.04442681967222333,0.04514502818279921,0.04238806497399258,0.04195259749118627,0.04392586523213676,0.04458642722728717,0.04418705176216918,0.04241875000077537,0.040692037037971404,0.04338067963676563,0.04555935080809396,0.046274389270721174,0.04266687025185196,0.046798679985309566,0.045598350004575856,0.04538663570950306,0.04462398877334239,0.04469329544414061,0.047321408955501146,0.044751612802193676,0.04412602290160869,0.04387025649453889,0.044593352407993524,0.042795422705969324,0.040161473697150785,0.04524456513978254,0.04509079539914382,0.04426048470911955,0.0459382415151689,0.044139171917040025,0.04471939303420018,0.04125032502129527,0.042651071662006,0.04513157228599808,0.04335380052693579,0.04627752727500164,0.045299032745291457,0.04376426873555399,0.04144897135615888,0.045389478817640744,0.04193454114236143,0.04401571686814938,0.043332709972015424,0.04670199931445884,0.04565584018855806,0.04548314331723857,0.04407354915267152,0.042998375293126126,0.04562585101085863,0.04303649818125092,0.04414656079061314,0.04251834768595472,0.04563336034111846,0.04416858102992273,0.04478738221677757,0.04460323074904911,0.04242237506454054,0.044343881203816216,0.045508917018924136,0.04497805137487195,0.04596180281961809,0.04554598734576655,0.04575173059164331,0.04143008633242237,0.044405913618800606,0.04508801119205731,0.04237671380564221,0.04705272060047726,0.04407557270089236,0.04680132536181953,0.04147918214389512,0.04327001488438221,0.046994283018687126,0.04358786780691305,0.04317249451448085,0.04571404882706174,0.04465827589740053,0.04272225756327373,0.04421342387913996,0.0441376247837181,0.04430081125859657,0.0441850571702575,0.045760351227568,0.04456484858090419,0.04473302047291049,0.042922718033636974,0.042866555448571916,0.043558029821524874,0.04307863488885721,0.0437197136621937,0.04214905882998323
XBM_mu0,0.1837951973454856,0.17951103144684863,0.183934788669345,0.18582878679862494,0.1852486576097861,0.18814700048533967,0.18463549976372737,0.18709846437964756,0.18787733394104,0.18589030521124508,0.18448948430140324,0.18758336704415549,0.18675810679655014,0.1818851416798419,0.18637922404261012,0.1804481912375882,0.1873980058778517,0.18479488722861373,0.18336674514217927,0.1794221224996334,0.18462121140774485,0.1744992789221986,0.17712364585025267,0.17866470808928764,0.18024508894514674,0.18655781541291375,0.1827960439980385,0.1882061086409115,0.18353219263040815,0.18439676158773236,0.18083027868589127,0.18639237313920046,0.18386440763194156,0.18311771199421029,0.18706737421737119,0.17772853902250685,0.17990976640348527,0.18241619176841664,0.18112504073137944,0.1847110902405755,0.18616611239948705,0.18117688278108107,0.18302776164931114,0.1833778926360744,0.18032154203434136,0.18497248022593218,0.1800770505167917,0.18597614521478942,0.1796340520367141,0.18499895832558058,0.17712400606687545,0.17832868373158864,0.18074218461318298,0.18575573544984492,0.18115417571967846,0.18530282904246853,0.18613780745966801,0.1869710003898759,0.18134179667068068,0.18641504712180584,0.18064924404567342,0.1847629066165022,0.18696821758729146,0.18083480331019208,0.18880156768651465,0.18155614754313137,0.1818413118324978,0.1852826471207827,0.18901019852886364,0.1757541787012429,0.18474828114872546,0.18264898721341044,0.18795345534946495,0.18363123972078893,0.1863867209489965,0.18526233743595472,0.18187566711457726,0.18498138851281726,0.18502179794298068,0.18382707757344469,0.1818671858808322,0.1841390618156163,0.18737477777481107,0.177568528372559,0.18133908530037393,0.17963674824574136,0.18515880887179978,0.18644654194850316,0.18507148700281092,0.18438850533346532,0.19005819981986266,0.18372011801936022,0.17853511788154755,0.18559622620422803,0.1846403653816827,0.1765783910569676,0.17805652200644778,0.18131198977752977,0.1808592639113002,0.17490538336693653
XBM_sigma0,0.08414484984298085,0.08203016254537028,0.07863084407260282,0.08288707425250232,0.08353265687743876,0.07955494147408848,0.08217149598385261,0.0833966617293902,0.0760170336113146,0.07928583275181728,0.0749142693683907,0.07792243540266365,0.08079111516408073,0.07874501237926493,0.07768553995892329,0.07773827578366407,0.07733602443007714,0.08321718902776742,0.08321112112422221,0.0783137731002362,0.0786838687556381,0.07898241798961857,0.08078556359318628,0.08037643430311393,0.08001927961217559,0.079427156735299,0.08079510127553645,0.08084099568225683,0.08669213927530449,0.0790547938972977,0.08139627361854668,0.07923633046070434,0.08091129814853856,0.0772979177392645,0.08241205727225336,0.07906659761774668,0.08695820764952579,0.0836472990814645,0.07892957492239196,0.07698111760385362,0.07949002762253449,0.07973776414835655,0.08094237511576258,0.07763241461225671,0.08039430658576127,0.08092247717265305,0.07839980713677171,0.07445226529543054,0.0780900013123337,0.07760434741212384,0.08164989529056606,0.08048319649676487,0.08066401465834207,0.07802429075805659,0.08225183375524267,0.07735996680240682,0.07708023735857142,0.07951605806210445,0.07830337128929829,0.08254373256928274,0.07626787227171548,0.08370079015103676,0.07967800331688464,0.0801260368743766,0.08313974918114989,0.07897696271521745,0.07992812418765087,0.07876195721061888,0.07992522850146562,0.07764131213490585,0.08106970173272168,0.07931742082354165,0.08105054185320434,0.07824548057485206,0.07841348522328959,0.08106674962446778,0.08246396204503176,0.07661377103665752,0.07814984589287699,0.08163918780892529,0.08152367331465543,0.07772088097874233,0.08318709600191358,0.0745117366914721,0.08075512150197259,0.08000810369775939,0.08506384976668406,0.08198885860664308,0.0780151692049285,0.08265268892500532,0.08033557109162712,0.07344630690414007,0.08382151018611288,0.07953773556529198,0.08259544136694703,0.07975935725670755,0.0770748040849988,0.07935343477933605,0.08661613998843032,0.07614438541949001
XBM_mu1,0.048069027700950936,0.04752502634432097,0.0465974856035861,0.0458397396152862,0.0502415517585648,0.049164948080993275,0.048558377100413684,0.04624202474076653,0.04901850921181723,0.047186002420194335,0.050198137297714086,0.04860812703998067,0.04876339665503477,0.04934064971293596,0.04871586219474956,0.04687721969861761,0.04882727382222919,0.04737508840396871,0.048763320294684734,0.04899262273248874,0.04896410460024413,0.04563375533686252,0.05033949321301787,0.04948661513167999,0.04841733378878817,0.04981062681551081,0.04795986703222303,0.05096901272728327,0.04679684003901584,0.04846804158107132,0.04910615745211317,0.04850191837002373,0.048224365568204024,0.046170580682309725,0.04845601350798763,0.04922513948344049,0.048239294697763876,0.04867754253511599,0.046707903933471885,0.04499105205426773,0.04682885289002649,0.05044925481814302,0.04971906107632164,0.0502384580187729,0.04769326594852185,0.045899071829126906,0.04510520586494945,0.046456603540499034,0.04994547990398601,0.04947218123093394,0.04421616151662993,0.05159722202152418,0.04556226665811604,0.047858098379188065,0.04823642795109837,0.05068903671503768,0.04739149101364247,0.04647612755490015,0.047329553727963734,0.04672758660479086,0.04805291560874389,0.04280318761172065,0.04998437354848103,0.049850834943962335,0.0471644901951206,0.0503432457821527,0.04862440486628591,0.0488111344511729,0.047228656711375785,0.047160841767841216,0.049360948150137626,0.04897301101126345,0.04715120692387297,0.049564772940959644,0.04757330502215408,0.04528465094120295,0.04982345337508313,0.05005928644378492,0.048840670292411965,0.04940770192256879,0.04793690003224557,0.04803695128996686,0.04615855142436498,0.04885361668182096,0.05027667830136233,0.04921032043671994,0.04986521499506861,0.05037955536249926,0.050533987585847776,0.049118990221412154,0.04695924452028114,0.048541564405709225,0.04817824026339361,0.04905226805337635,0.04898621345105926,0.04656168469425942,0.046076965454058524,0.04719027044163267,0.04852140042841055,0.04838066497207907
