,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1582612264557236,0.15772602752942835,0.22236990409545027,0.23796117849735246,0.25260563115853624,0.2749894192247856,0.30689419347836405,0.3145902787273477,0.3312666526346149,0.36315452508497764,0.35617508587306984,0.3648685840179794,0.3636039085652795,0.37290632034250126,0.37072316244611436,0.3749839769991512,0.3814514543700737,0.39063807128642075,0.4032320880699792,0.3966716682675394,0.4117527334507378,0.4141887554034285,0.422776878347662,0.431690788245234,0.4445419009414472,0.4438294338035247,0.4399724514878627,0.45782196151015186,0.4594731261931636,0.4794050734446521,0.4840362195470244,0.4841882775527945,0.48567050297906117,0.49926945610841245,0.5072600437771168,0.5052743614487148,0.5095421494614658,0.5111741026987017,0.514647748451639,0.51593043916361,0.5207399053577477,0.5213382213295129,0.5192290253722206,0.5220141459345212,0.5225769565206765,0.5301101858868942,0.5283662766034669,0.5243576548109472,0.5282939334487022,0.537134753147205,0.5253747901274171,0.522784412412202,0.529398340560498,0.5418063755077103,0.5436309208226927,0.5381315836266802,0.542331108361372,0.5356846526004342,0.5457473671844915,0.5432351155977456,0.5418638135824835,0.5466436747328088,0.5447008848121986,0.5411143476363549,0.5455520641197078,0.5459078227759204,0.5479409948996754,0.5459062140732744,0.5395254590069274,0.5510559297574613,0.549493875705069,0.5548656301439712,0.5508224512005248,0.5550533445597847,0.5599428825764559,0.562828862159005,0.5612187386614268,0.554787239948108,0.561651138816779,0.5546230970914005,0.5574889946202081,0.5526022697395556,0.5532959791939391,0.5532297202338302,0.5626189298146008,0.5606094604845453,0.5615744581185891,0.5593752453727582,0.5685837227715382,0.5737055518656495,0.5712020709276804,0.5628316719882368,0.5622527319502921,0.5747637880026555,0.5688572259721243,0.5670969290338026,0.5649889401466204,0.5664518365813601,0.5568598531374137,0.5559161082034442
RESloss,0.05407915317281635,0.041919625815477576,0.03753302345310854,0.03231914143013166,0.03787075462264788,0.031411029607434436,0.028209222565050616,0.030532603387708773,0.026970941845907693,0.02492099359871877,0.02989172917771104,0.025537542653774326,0.02663433609445337,0.027826512571810864,0.027999150891881448,0.026650070126406862,0.026310319873331472,0.02628942263011238,0.025171051328614597,0.032097963616185596,0.030708013034463723,0.029070206958984723,0.03343754736332831,0.0329324025433267,0.037137667963013,0.03212106626514113,0.03651143200324779,0.03581902410202062,0.03875745881433528,0.044815609487473845,0.044476163607806866,0.04507761384571257,0.04489952323137174,0.0451158385597835,0.05020057284252679,0.05181518098424803,0.0522358009449224,0.053315714661430966,0.0543899061539717,0.053791644592861954,0.05307258201024151,0.05155237681452941,0.05210418057101122,0.05155661496726068,0.05184748989860459,0.05154814380724658,0.05391586331031217,0.054193167502662176,0.05032293474595058,0.05264045880032634,0.05144729192372512,0.05225481907317405,0.05423820230658131,0.0525641442751094,0.05333955935320737,0.05073248038638534,0.05320349463755477,0.0543087456067126,0.05106652191879474,0.05314459540499809,0.0529734312788537,0.05932625243192531,0.05538530421800282,0.05469604134273213,0.05542964386611928,0.05808716023287809,0.05311616051696568,0.05658723546617894,0.05183669381443677,0.05441552979053351,0.0565884939171347,0.05574276788530928,0.05822127291211058,0.05876140432777856,0.05742336960168848,0.057842967134486466,0.05916441147790698,0.059524323639793354,0.057334826764485106,0.05988448439796144,0.060927667715247436,0.06089476593893971,0.06180440501216513,0.06028844569753038,0.05820919584331648,0.05742711143840552,0.0565060359987639,0.0559222581539674,0.056431715922397374,0.057462528710012416,0.05845493996861619,0.05912568431743136,0.05659873186269797,0.04850494778382116,0.04495999052787984,0.04306409497907206,0.04091483213625641,0.03882995743702346,0.03888210152778874,0.03525190765281185
TBDmultiplier,0.05555969664195881,0.047312926784166195,0.032708010415770025,0.029342824771780397,0.03337126536630308,0.035162380253103545,0.030059607705963616,0.032596577828351896,0.028163895206974664,0.030637077569001858,0.03233959326814611,0.03144661427054714,0.030078872655350412,0.031698026930168384,0.03376797615211053,0.02864694440053711,0.03115145111361539,0.03169220603033296,0.036417474881762196,0.032122980644043606,0.031922607984380756,0.03169204677859068,0.03254380398857308,0.033505621644369085,0.0375710612272101,0.03678239171601214,0.03697914973338051,0.03540633123723298,0.03759290250013107,0.042594979198395395,0.03997124202110176,0.04257781454931894,0.04282826340073169,0.04276186857352127,0.043301688647192756,0.05091869602739065,0.046217268229745465,0.046359522707696055,0.04713321559193404,0.04668688539350817,0.04476388862129098,0.04505185264047845,0.04685506865198773,0.04531572177609611,0.0476529488328921,0.04719632815052072,0.04744783953196977,0.04708218137405651,0.047887491681625205,0.048369430966647566,0.050521562754752544,0.053023574838845,0.04920933936460734,0.05313647869575091,0.05425638419940848,0.05098925953618368,0.053511341138744103,0.05384504908459188,0.05375575975746416,0.05572729009030135,0.05272919537007702,0.05700702535557737,0.054948964362990335,0.057428987509594506,0.05832080605033195,0.05766128096421619,0.05879324262908052,0.057477733662225014,0.058513026814634904,0.05761816563611568,0.057048461516948,0.05773296254137441,0.05577683900066316,0.05806371962575156,0.06144637903775553,0.054515982554952915,0.05936990021768636,0.05495629714992001,0.05876550715271069,0.05846188627872819,0.0592672963543102,0.059900815875897774,0.06439984096379694,0.0620914469782798,0.06209944128516357,0.06327955854266623,0.062482702513865916,0.06021228398503544,0.05724176571677723,0.0610860410954297,0.0607259528261162,0.061026365150035365,0.06292830680982264,0.06307673522807958,0.05221815890125009,0.05102061675710771,0.04657768493419441,0.04234884937554342,0.04776868782943353,0.044701734208433305
M_Imultiplier,0.05281913154320274,0.045146649642805514,0.03347654619137329,0.03156191378865242,0.029070352263351078,0.03702313404429899,0.04202349213071459,0.040760819393745505,0.04193514529114432,0.043233192412918946,0.04197186764474471,0.04031105620534226,0.044228888469365006,0.04376891302014475,0.04184421947910337,0.04745823185697854,0.04359375373002748,0.043204930877274894,0.04656304346826784,0.04891558425825089,0.04559623194896324,0.045723271173744286,0.04445992704761868,0.052598754950725725,0.05098868407523581,0.05268220216825499,0.05063232856173742,0.04884737785538108,0.0483275612140813,0.05467104964207277,0.05056537891721121,0.05021202964692149,0.050614888891355216,0.05371122207157184,0.056476633394425525,0.05619619688210633,0.05688978427601683,0.05856674646969582,0.05473605704103964,0.05809298342613474,0.0559681948810292,0.05666488950074065,0.056094984018206895,0.05900196959663765,0.058042667569911256,0.059216203145625,0.05905951752184335,0.06209758984829618,0.060267667314660246,0.05852530841322592,0.06317794786794374,0.06173265983935437,0.05959554886011333,0.06030759432333155,0.06399179896077428,0.06390579799030321,0.062237977519280265,0.06326669092696341,0.06206570786223338,0.06037212953744407,0.05805476541185881,0.061851421275529596,0.060847033869273114,0.05997516065245687,0.06267789480001636,0.061806336459440434,0.05938150576767396,0.06124470889045204,0.057800343849563354,0.05939120941964826,0.06010159662234299,0.05733833404617121,0.05480572439423102,0.058734385949578714,0.05954497509725243,0.05603894936679897,0.05934040372921182,0.05796170032359763,0.058361090171709075,0.05707728110800153,0.06030082990276826,0.057336605241858,0.058332189129777244,0.054596765593269425,0.05567154613347704,0.053913189507129734,0.05255095684672571,0.058412622641412906,0.056297006433760434,0.06168200270058938,0.060075843567353314,0.05596673744953905,0.057886960831975545,0.05569109301426624,0.04907488981014425,0.048427520916436526,0.047829079548497654,0.04726669007284388,0.041349560053956735,0.04048287451945508
ShoshoneDMND,0.05625697794607928,0.04559336629629997,0.049876127768964225,0.04840122780892735,0.04564529763358036,0.04526544390738648,0.04703450841706725,0.04455000697680376,0.04396227239924615,0.045609288028898534,0.04721265126750169,0.044325441397092324,0.04514141313000038,0.048710860664412985,0.045126716958687016,0.043518896251428095,0.04841236557766034,0.04789504430402247,0.049702277647037676,0.043391335618016294,0.05012465360260263,0.05061285879177636,0.048837396662940104,0.04793215580829441,0.04926774658501235,0.04731389141827195,0.04530756284413018,0.04606924727372934,0.046602756820461715,0.052787551583322746,0.051263126627265565,0.05541422891888522,0.0585758130820074,0.05629771821916894,0.056999611208730226,0.056686031794647915,0.05705249649471972,0.05610754115697815,0.05769521346123926,0.05847026412115702,0.06188665431993886,0.060270404157696446,0.0575586672328655,0.05903043110301424,0.059741638320477686,0.06498000801776202,0.06220221575527938,0.06081254944907817,0.06299598303644069,0.06307562806355113,0.06348406983143325,0.06287473751969855,0.06276850260939663,0.06351205507958606,0.06273799999044845,0.06386437967209464,0.0625635003159513,0.06149956695819323,0.06328755503743724,0.06067140410479037,0.06411626331991227,0.06253016444430773,0.06270691845745299,0.061189373883136944,0.06111505057907907,0.06045296524741941,0.06229245820887623,0.06554081360787326,0.06325226207958778,0.06328347087814798,0.06358175251845728,0.06998180619092852,0.06792817122988824,0.06760420860088986,0.06446698072565517,0.06494647369693017,0.06655727514338493,0.06801061420791178,0.06711082581096636,0.06686273762913228,0.06309967838373971,0.06240700739956197,0.06505761624650848,0.06631588463178653,0.06395640344445357,0.06208424723669341,0.06320847479350811,0.060024259452995554,0.05826412542096336,0.059255178387555764,0.0578360460509304,0.05707733830996785,0.06118220786177318,0.048555536077782714,0.043154269203515214,0.04265383288458545,0.04029364097172543,0.041164318136060474,0.03580287267684493,0.02980988209443842
ENVflows,0.05224929962484283,0.043726805406622105,0.03839048835926892,0.04302990390073501,0.047754657818796654,0.051849746913084006,0.049257365247298825,0.05576063098579537,0.053460102610244,0.055691837067222305,0.055264625704775375,0.05293013940135203,0.05086246180942692,0.04847243894032939,0.051558741733316905,0.05194741450120919,0.05269282486052952,0.05360742638988649,0.0505198168357921,0.05030705538707617,0.0508597446506434,0.05383446443831806,0.051895897607795796,0.05128496457702579,0.05075185745188927,0.05146809819205993,0.0494198863982979,0.04692847834710619,0.04827157286546242,0.04913915282445573,0.04859545559382417,0.0499445228336341,0.049682826945471006,0.047950561199668916,0.04820744983491883,0.05268468629518909,0.053810369793955995,0.04910695637490573,0.05202316097894003,0.052474828343916945,0.051461622734023306,0.0538302404980087,0.05393569577259073,0.0550696897714328,0.051466066589768086,0.05128125333670713,0.05763201459676363,0.059985324448728915,0.055972733315789114,0.053768667358680744,0.056023772224172194,0.055407240985840725,0.05686200197648013,0.05475291346708838,0.05846685071290601,0.0576463393627444,0.05900499586213065,0.05784422115640556,0.058108635015626506,0.056476300033730054,0.05901529709615204,0.055007984331442564,0.05422492973636378,0.054896836525315115,0.052843212290644245,0.06035715316679243,0.05963738446690805,0.059116839341900276,0.06305530245643984,0.06188057867512903,0.056989025953779436,0.0590128157523412,0.06148908820237074,0.059766405977646674,0.05532188855390827,0.06041097780693078,0.05406151659682901,0.05673202447161045,0.054441141708372845,0.05582287569191878,0.0537485250555485,0.05513956200869228,0.053862141511329134,0.05466010899325755,0.05160233171307758,0.0511192394702079,0.052933314033502474,0.05516195143194198,0.058723861848340754,0.059654243363545925,0.056954168040681465,0.055446913723388315,0.05081144290895091,0.05334279252667553,0.04496643251990482,0.047461522670899335,0.04020524558902364,0.04351730742689044,0.040379893679362955,0.03697678358061633
EVAdelta,0.05636108689307515,0.047997636800473434,0.03420261783439782,0.03288607513320151,0.03365117532834683,0.03631199071783386,0.03670259330269069,0.03917364710831553,0.0355838512548763,0.032735128422903347,0.035582454062390245,0.03382316732228548,0.037153317353959624,0.038119426118786055,0.03424271444666396,0.036472254664980795,0.034844318743148875,0.03336711786131703,0.04020779710614722,0.03160020106130519,0.0331239450156466,0.03456187138103006,0.0330289551322923,0.0316978486878746,0.03131056398223181,0.033156618524998974,0.033999094092021315,0.03752669115613327,0.03834395348021165,0.04467298770889438,0.046363710918132836,0.04249367882085259,0.04527951464974561,0.049571940296072606,0.049024471945557424,0.052496918269365346,0.05136063709120464,0.05384647318816187,0.052816270732761975,0.054237290783235005,0.05123778188007712,0.05527084978914153,0.052220210694367795,0.049447137005190656,0.055733193840159165,0.05176070870361279,0.05163151512965094,0.054846618905935486,0.056185157854139245,0.05594962703062216,0.05848277240745059,0.057041792643925414,0.0581049383692774,0.05775692103427985,0.05467887498640507,0.05934376007646952,0.05827772613333905,0.05755995755759802,0.05792522764813078,0.060482999280356,0.05741398008564437,0.058164847606746596,0.05818142483733459,0.05832081414805461,0.056685642908983105,0.05549990668087621,0.0567212340260955,0.057353164424085265,0.05728454031456215,0.05676278562816258,0.0572067695884408,0.05742381683291017,0.05935060120648563,0.056227530825126236,0.05736957935078868,0.05659939090148869,0.05681550248004008,0.05518540658008601,0.058241218647722415,0.058002061960578624,0.05542154949200617,0.056722042378748595,0.05453635795553138,0.05739581501580049,0.050530358492165604,0.054791988113432874,0.05562409513992169,0.05249300465728618,0.05516030554842888,0.059921826214043385,0.061186958054039696,0.06583158797799055,0.06277320625168803,0.059021547710622325,0.052151115585440534,0.052047023270637635,0.05271077387895029,0.053794311200507525,0.05216620965806649,0.055414491059660655
XBM_mu0,0.06212845287971965,0.054671271425049586,0.04175771613064029,0.0395888752886772,0.03837159568205015,0.040173975414690824,0.0357865873024882,0.04262608510759751,0.04170380390992876,0.04635422590823654,0.04614080353111918,0.04500689952195256,0.047601465423639966,0.046976244940509906,0.04582710618338239,0.04660598652788542,0.04942296223653544,0.04820300672703595,0.05013947406143175,0.045713860758056904,0.051733228879340856,0.04622084404514041,0.04519628435585542,0.05315356780873526,0.054031046715346476,0.050025318509328884,0.048400967709037526,0.058440994663442214,0.05813740094077443,0.06343322745997819,0.06010101044022376,0.06062797550560939,0.06312520332614083,0.06278303065033032,0.06215582641520738,0.06026081173962302,0.05952214499394472,0.06551558362751435,0.060122258957765774,0.06127115295650676,0.06464838019737419,0.062127420989584535,0.06129234068193874,0.06563497211969127,0.06452642912585108,0.06520455458106425,0.0644327377459296,0.0638018151103888,0.0667606707423255,0.06738180548363251,0.06141645361210409,0.06665527441138458,0.06185182916017891,0.06690142396851503,0.06136102361620299,0.0656461456435487,0.0695212478260099,0.06841264352592133,0.07112835071518037,0.0712684677501872,0.06923763756198512,0.06902257857470433,0.0699623407787823,0.07079564401543478,0.07418746417093605,0.06999402328596402,0.07414983497826687,0.07037966201466388,0.07464984235648968,0.07392252453402981,0.07283685352521233,0.07254383506613535,0.0682626776449235,0.07076616821517905,0.07132071145692578,0.07292729447743626,0.06475016484045104,0.07039253276699897,0.06751452770449073,0.06985808427714754,0.07231602624793423,0.07333598177070919,0.07247485194127919,0.07860231468824894,0.0716262193817891,0.07305495014363095,0.06694407998333245,0.0689117236136489,0.0729267098990197,0.07864880092542617,0.07829108346139871,0.0827555773084779,0.07883714602240724,0.08065367303541945,0.07773143359610804,0.07699211575416329,0.0819245006889163,0.07163540894994685,0.07113586717821375,0.07365479637685148
XBM_sigma0,0.05298435922689898,0.051851314140452666,0.043995094458948183,0.040089679639823794,0.04364109263091742,0.04243121246025138,0.03649177016786219,0.040794455755296374,0.0429952354980895,0.043041543196578824,0.044889538328565855,0.04383942871024409,0.044000077492580884,0.045034968630931496,0.04361480939774286,0.042596824052295215,0.04294456829769052,0.04788886715317138,0.04421443140345857,0.046704364031522956,0.04885470602951954,0.04647636557165779,0.044672116902274996,0.04744321335005976,0.049974147187971905,0.05009034572463705,0.050393898042587426,0.05154065248675201,0.05570719423965814,0.05749679167498839,0.057965317567448806,0.05579952450949623,0.057487590845417234,0.06003506426790621,0.05570728367145489,0.058473905104825544,0.057499976223551685,0.059191214839446095,0.05874724101461189,0.06054014664885601,0.06050974470180239,0.0581573235009689,0.05790119236325354,0.05606741025626936,0.059533158652605334,0.061735605913696014,0.056247772400788446,0.06040158651814256,0.06105818047310994,0.059860711640996066,0.062085078404532146,0.06083572402560744,0.06028253582090236,0.06304026613314914,0.05897132912162882,0.06143354016736807,0.060515650313033395,0.05734734658977486,0.062486566217706076,0.06149471778094168,0.063348224744957,0.06104718071491494,0.05826706997407358,0.06164106339006825,0.059972599767805404,0.0625856500002279,0.06171809865271442,0.0639358460361335,0.06469040511391864,0.05804106595824134,0.06146210260517666,0.05961632816054645,0.06415637221489624,0.06477143731639913,0.06737101837402801,0.06140038073837224,0.06068668983718769,0.06149792873296125,0.06389359512781385,0.06162002308453518,0.059596949989323154,0.05998522115029117,0.06186562164799654,0.06383580770274681,0.06100743921783082,0.06085921311991081,0.057221748860131184,0.058200120757480635,0.0480018944401033,0.05365792501227116,0.05584011620974957,0.05229237100795645,0.0542585862370424,0.052262898937746806,0.046617311632843814,0.04316673410738381,0.04681896434324478,0.04661137155826152,0.043873584364352555,0.04533374260574673
XBM_mu1,0.1046089707603437,0.07857775983264924,0.04875559729164613,0.04790980052695302,0.0523812006301584,0.05114715257909082,0.04876319971018646,0.05235354439063221,0.053265400044461765,0.049038912352512384,0.0470848550167346,0.0538796273541563,0.05174762845255202,0.054040411372347406,0.053307218148983926,0.05067678303538694,0.05202173338629257,0.054969233757090855,0.05601191290901476,0.05319647223718762,0.057078884420624885,0.051769739786464576,0.05663826814395188,0.05573317232590027,0.0588745741762091,0.05705834079655926,0.060637818761261494,0.059934182211572574,0.05776840208053622,0.0659228144171943,0.0672939644921053,0.06877975233891374,0.0711265151813455,0.07343256773488371,0.07997426963155058,0.07423284551703742,0.07442836631373115,0.08039852537899851,0.0707368904710767,0.0767299411837353,0.07616770026722067,0.07226630124896702,0.06865188467142552,0.07081477463371806,0.07299153615173475,0.07134538464377733,0.07176462047907146,0.0732290172635621,0.07335348603284632,0.07415822644631162,0.07124972785743475,0.07339972935039468,0.07178714023706072,0.07034969284104817,0.06942083463883578,0.07123359501034077,0.07349860844517515,0.07574058769506586,0.07889248850684974,0.07261856234804766,0.07737953624244406,0.07650225461151042,0.07462055278456652,0.07488502235720633,0.07226540727938818,0.07476463308849386,0.07394596658131375,0.07569430455045985,0.07490823447605979,0.07547148377796295,0.07292836554011495,0.07613247537731747,0.07611159248831048,0.06970923829258031,0.07073111455186304,0.06883456519442233,0.06857817348503405,0.07192945359810826,0.06901227311298633,0.06314627840133857,0.06820433521929938,0.07039051446641284,0.06435464509248687,0.06946070604686434,0.06379238604997997,0.06561930026441777,0.0684702261052587,0.07001903305614036,0.06541568067088488,0.0598948874634561,0.056766472407836686,0.05638067986293573,0.05619519360143903,0.04908016563471653,0.04732214003982637,0.045509389837989196,0.04464552643045295,0.04486674394993555,0.042604905248485744,0.03444597617301
