,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1220737481338428,0.12758705219301847,0.11759006218523564,0.12151455068232302,0.12037380964458648,0.12145683224094742,0.12180339434916658,0.12947659685191323,0.12356532080748757,0.12558307920387643,0.12128321866569305,0.12581835029619184,0.12283613355578496,0.12163216301948646,0.11935955983626126,0.12265177835781645,0.12287182748922017,0.1265445416419768,0.12234637030552586,0.1245656129746691,0.12389217913530967,0.13039365678789594,0.12643718373048568,0.12873446801324567,0.12058951567803174,0.11755795038711388,0.12715771627182168,0.12163054505671247,0.12356744706874198,0.130480499934925,0.12397680988053028,0.12864259812869405,0.12469498254922526,0.12112897367699549,0.12882170313213656,0.12462505718835634,0.12286219670044782,0.1226885289883951,0.12452093789861507,0.12992684896608547,0.12076299819945188,0.11997314082177946,0.11626092572716314,0.12428165026747846,0.12631513655875098,0.12611556470622304,0.12501056013786405,0.12478628089557738,0.11880891863331164,0.12481628521301462,0.1280314738756227,0.1262768312890928,0.12587012094036115,0.12201455008064499,0.12804695746585035,0.12588653256888,0.12217188013651788,0.1269864804228659,0.11878865553590992,0.12602054862053597,0.12374738711861769,0.1324945698214351,0.11939772717484268,0.12450100550017829,0.12975782320747112,0.12169617545100922,0.12852183754090554,0.12379964229886968,0.11947868716128023,0.12230209922156517,0.12332866642600197,0.12691150072610874,0.12500606917649787,0.12168844511526511,0.12030224778851209,0.12712657299803837,0.11876970043495907,0.12394346951265925,0.12491437116819253,0.121296437802406,0.12840655018361935,0.12256082646395354,0.12764852694626944,0.12323353882372692,0.12604619019558377,0.12543620219030488,0.12300160242015654,0.12455404080031103,0.13045687369412548,0.12068076579759086,0.12310858056242029,0.13725843184388892,0.1435081543424765,0.1419433761934308,0.14302078178500358,0.1473323118723533,0.14304097517820505,0.15917415956245118,0.13976880979559442,0.14335772232346594
RESloss,0.03359208771745875,0.03553964820968784,0.03851452091235509,0.03430249182966007,0.03705114094869496,0.034522293267172724,0.03329613838441797,0.03303327957670787,0.03482430099935514,0.03478322269698599,0.030974888049411342,0.03040211262356416,0.032921275889109806,0.032942108030913506,0.037351227693960404,0.03440605674621708,0.03431486060425071,0.0325123308296198,0.03479440201214626,0.036447834698666186,0.03522717606115361,0.0320970610641353,0.036227904425353605,0.03561772833584758,0.034751459703181886,0.03942797646945301,0.03411603667890084,0.03331496946520218,0.03907953944983268,0.03489320478865193,0.03713883764668886,0.03924117577974252,0.03366039508434114,0.03545903360247883,0.03919630531812205,0.03550385980810059,0.033829391914532145,0.03458413220020593,0.03764892213144347,0.034683701538224025,0.03016370970705672,0.03559863376441661,0.03220475334458677,0.035237698186697364,0.037786342944774606,0.035260500160607486,0.03064912361636991,0.034719447111579954,0.03215402970578921,0.03343387956140509,0.033777678026786606,0.031980217369462716,0.03354646808865404,0.03656422534543468,0.03322860903281022,0.0364776967393619,0.03103876075222197,0.03303823081905018,0.03831958264432025,0.03783900580723802,0.034426736705338856,0.036705336127540664,0.03523610026590966,0.035975592060530956,0.03157173799912043,0.03692567847513222,0.034166164713972456,0.03251494859002414,0.036123188353833026,0.03269881349521262,0.03458772238490098,0.034362235078229275,0.03611892327324553,0.03968467037784751,0.034078202568009995,0.03540018596132162,0.031392225775226726,0.037527742800221656,0.03446436375502269,0.03677465675748999,0.0376025777823807,0.033342302769570814,0.03194673674277202,0.0354784097722497,0.03393413931123077,0.033295901137286865,0.033718814493318976,0.034820984254028305,0.03646474263782259,0.03905897926925268,0.033602292794789775,0.03060420542380891,0.0315516282004202,0.03715442994116379,0.04029152316309325,0.0382042883020729,0.0470143835248081,0.04734617800521394,0.04747770209797812,0.04397663760167135
TBDmultiplier,0.02422276427757921,0.027432464735597628,0.02562260829077766,0.027560268317751928,0.024421429631540204,0.027351087791467044,0.026587382735275326,0.02381808875090869,0.027421990313623402,0.026033768592672184,0.027787933215016804,0.024744546349961476,0.026416523558841675,0.02635834104110053,0.02583774323209135,0.03002730752458278,0.02652488546762811,0.024034206968244536,0.02532626195005453,0.024331062764692563,0.0248499843598854,0.02733299326842991,0.027947020653405357,0.027277341516093224,0.028419543177851392,0.03179678956976012,0.02767151261610199,0.026375629665052424,0.02664356520800843,0.023576234318612454,0.029938599872368216,0.024144722645407436,0.027261718993215705,0.023923554602931267,0.02374955462389749,0.02668443599978665,0.026504815467806513,0.027199260464565812,0.024398171646264677,0.02734545393528649,0.024236049743415023,0.027766492898561645,0.025626335746866485,0.028376959224948612,0.026949049209694008,0.030228027192910144,0.027139984986953865,0.03155864382703931,0.026236530030619966,0.029900712409475134,0.026604410637144294,0.023386922250050866,0.029974705300163045,0.028490250917184778,0.026199437726045348,0.024787054882379745,0.030232957753655254,0.027126097756113632,0.029523620754808667,0.024180719217737474,0.025760119837065092,0.025898418144406736,0.027094508602064825,0.030262076051487397,0.0264774679480544,0.02310827509749432,0.026660577370470607,0.029877206768037522,0.025121909467386093,0.033304718923775595,0.024525826126962188,0.024332382272413626,0.02681028827222534,0.02269056647870398,0.02741113917009185,0.029519814102077057,0.029250218369479896,0.030635571279684,0.030219997359086852,0.027003358477909967,0.02913260485325775,0.023825441199650403,0.027211532474958045,0.03085152610707485,0.02777320560893598,0.02518425246220961,0.02660709183990425,0.02379974816901649,0.028308179790115927,0.02582119223999039,0.031680659638750996,0.027388572030938065,0.028904604065257588,0.03676830737002401,0.03978163089932959,0.031630776150061636,0.03453834546680948,0.033146483725215906,0.031922909064617366,0.021989572260714955
M_Imultiplier,0.052913477695478175,0.05782915501761794,0.0559367548873795,0.05668832272290016,0.05926970264628957,0.055161984453734395,0.056794910662970134,0.056298014287020505,0.05649381602244789,0.055343100379490494,0.05608673542659609,0.056834610734642056,0.053733412415040115,0.060131529720418894,0.06153093768309792,0.05912042290199917,0.05686547660452801,0.05805296732576175,0.053932267297973756,0.05832278606306255,0.05893120248245705,0.05597465557886241,0.05092367130543081,0.05908949135435913,0.05518104314172256,0.055486493079208145,0.05682988823918829,0.05697975904045481,0.050950972344062574,0.06107980951758059,0.05474041059530985,0.05631123201543792,0.0561118366539613,0.05690857678052132,0.05848065552516231,0.056753562458677756,0.05673580864633646,0.05922730677711404,0.057567572667149555,0.05292214717494622,0.05197074553039743,0.05529912544773417,0.052556625268979876,0.0528868158026581,0.06046891918413483,0.05574666997884796,0.056500165553314566,0.061187770665838005,0.060913569690174044,0.056294536038154284,0.055331748410151003,0.05578260462649469,0.05458972163600917,0.0566276698321751,0.05386734655987725,0.05449144114694402,0.05714406319040477,0.05997900816530849,0.05952400532801342,0.05807796350900526,0.04561257619915046,0.0555582057005415,0.053618215494195653,0.0513750060229901,0.05823143001893847,0.052458929418168786,0.0602738004867087,0.05645459735382272,0.05887479808595775,0.05846008246170855,0.06221288419202177,0.05653782751222254,0.054131594939213615,0.05902918796545522,0.05750300345258713,0.06242661358842786,0.05770583197217836,0.061412876545194936,0.05699943871811266,0.05474023732425294,0.05141179137873064,0.057036360602262096,0.053729591764768034,0.059082232750218386,0.055792696988521615,0.05352195318709221,0.061640550584609224,0.06336506811144511,0.05591339163853063,0.058795326944356595,0.05407743260435836,0.051105597925856186,0.04510013305695211,0.0512661398943786,0.04524903750083202,0.05606314196736595,0.05038233744190144,0.03787222008536258,0.03516978351008092,0.03126721847273485
ShoshoneDMND,0.04840058129824086,0.047051092887590254,0.04583288660098501,0.04450476314073458,0.04596628142902694,0.04812136808263362,0.0451325945525931,0.04447927593219132,0.045352394970194894,0.041906305326037716,0.0470335915658199,0.04323996385378155,0.049205834387669324,0.045943099416476826,0.04714988286905327,0.04715859542311096,0.04354320704255107,0.04618155940918063,0.04354767952993155,0.04887105402947282,0.05110774361650853,0.048106384391741155,0.04048532654124895,0.044574393648736575,0.04822792593829182,0.04873357335838053,0.04653462067213338,0.04856431560962615,0.045894846219719544,0.050008885247187274,0.044087752381339204,0.04883910566491797,0.045563331776282565,0.04626144263624358,0.04147400124855486,0.048970886968617344,0.04546069141785404,0.044058305940736495,0.04476740436403237,0.04746837469150651,0.04737266358790759,0.04386582254310499,0.044428636371121794,0.04808050655623679,0.04936641375804899,0.04871011372643656,0.04308622526156577,0.04848077350074689,0.04298464281113564,0.04811023927663292,0.04775625100401084,0.04436170002880433,0.04503071280368902,0.044656806006123304,0.045402030675436314,0.04484338877165972,0.048162615454366266,0.044838085721040206,0.047846056155103754,0.04515209336438993,0.048907587743201655,0.0474816343322792,0.04924820550008302,0.048622228361291084,0.042830677812371244,0.04411666246176063,0.04654728233644663,0.047536917406793874,0.0450265879066585,0.05338900287069922,0.04255228926696366,0.03953407438758132,0.04548095155755784,0.04451599072138633,0.04513196073206689,0.04781668691145916,0.041946190886355234,0.049562428913793706,0.05108708661449589,0.045283764279430705,0.04391402973320438,0.046630787995694374,0.04552230352516094,0.0452999400553491,0.046874791627245664,0.0481863125557392,0.04838901530696342,0.04846858715898573,0.043258641029528096,0.046699730414000204,0.048139073313489024,0.04210207069415065,0.03853276985471711,0.04707459841775641,0.04437342458148354,0.043773507075572024,0.04368225162113393,0.03179412864030689,0.03707025683612384,0.03184034196953912
ENVflows,0.03470449536227961,0.03893839994221009,0.03648145629623918,0.03666004654647784,0.03762147689471708,0.03524282360854773,0.037713213913818766,0.04105832027780192,0.042219300764662356,0.0404150371899358,0.038951505125488214,0.041025387697436466,0.03454259046375547,0.03587842965736043,0.03511780796581707,0.03411516260939568,0.038858969090458974,0.035841124226134266,0.03859359580966643,0.034307490437202194,0.04016472394733662,0.03566411273040605,0.04185439797903544,0.03748010323566348,0.03756583729069464,0.03145951230773747,0.036743158507404824,0.03883052418086042,0.0370519958062583,0.03668496800445979,0.029579529731330673,0.038039532583803895,0.035510728866351385,0.038138746970176135,0.03906260875300142,0.033255708788768004,0.039210068077566086,0.03884677868414528,0.0387531218931362,0.038076326761291863,0.035041789345410634,0.03448654136347417,0.0368885448785577,0.03449018365025637,0.03643574353049005,0.03812903191613291,0.03984840919262124,0.038360593575758044,0.03880815024021471,0.032083841672996945,0.03538023507741813,0.03775109215540045,0.0378207800778758,0.035327471391457387,0.03960425534557015,0.038353669870302316,0.034509325607181986,0.035648824461920595,0.04083415417820918,0.03413049409632214,0.03481047824465526,0.03112782848518087,0.036557635007404665,0.03705137109368112,0.03711846226659626,0.03570348314473716,0.03523641408490271,0.03632505824744127,0.03807896655812655,0.03401238267550724,0.03819203243716017,0.03694575980938015,0.036535920189110005,0.03995438396566189,0.0365700438718711,0.038277963373539926,0.03448361287032764,0.03940640350461154,0.036350368085213254,0.033708815449754535,0.03782111293921818,0.040528646197823016,0.03712825538921067,0.035778050556787996,0.037794140542315315,0.03531023717869396,0.03805077696061081,0.036021331782807295,0.04010881123164231,0.03987127984585114,0.03313333028845714,0.03795538961836684,0.030703191643017387,0.031320414479904045,0.03628113846354275,0.03685115131955903,0.041824185274879834,0.04704652048614003,0.05514898495637453,0.05915933700671907
EVAdelta,0.045128874515256434,0.04563707560583317,0.04280913324287717,0.042305011959226244,0.04360337781093484,0.04879629430853033,0.04516991572453313,0.04426024445854501,0.04250710347002932,0.04949408105124713,0.042348711500504406,0.04511975961476072,0.04206000794661981,0.044466415580247706,0.04083316844556355,0.044538210119825346,0.044370614989500276,0.04282494518631086,0.04360201749252525,0.0458903189542304,0.04393911223589346,0.043457240569448885,0.04356890016611934,0.04449198471321468,0.04422680999724129,0.04685066647605475,0.0481532260142884,0.04674797817539983,0.04374289322041019,0.042942872300730815,0.044386203155947684,0.044592413104789466,0.04856671844905932,0.03861380792093391,0.044485518382193404,0.04290247903565843,0.04233667828991101,0.039725523931829015,0.046484742972940564,0.03948189222492042,0.04420784198447771,0.04093361880777813,0.040779485884488334,0.0463333971004423,0.04827315340580489,0.04855929810713192,0.044241054817417295,0.04261568600617887,0.04840258574374613,0.042671872353125244,0.041398370407591735,0.04420025916965234,0.047319095471071396,0.04651490410751043,0.047902464651860946,0.045701549123497234,0.0428196344802179,0.04323351901182219,0.03949965535945486,0.038564335153305054,0.04043745760027827,0.04795691279405664,0.03884050802951412,0.04475887170893986,0.05017204223820724,0.04034975464670319,0.04615563255097947,0.0493097681850385,0.04458982790812738,0.04278388509721594,0.047147800755743124,0.04635742120908467,0.04106694558133553,0.04308469066076268,0.043642447166345785,0.0438663499235998,0.045334120220123106,0.047370080883192056,0.046326997351154746,0.04387433445173109,0.044931433819455115,0.04427968323371151,0.04202297372686635,0.041854035817766574,0.04625170567708606,0.044916096855235635,0.04352852967802896,0.042655754990851134,0.049672972110482036,0.04475128661894662,0.04016433645665119,0.04922372497503842,0.04159134490494891,0.045963773714201184,0.041001190551658045,0.04547187669831211,0.049718090723335454,0.04805327711004058,0.04100080982001935,0.04293455538818587
XBM_mu0,0.2953382030666881,0.3034277049950857,0.30431596155484886,0.3013012239511994,0.30417649852448625,0.30324659468986426,0.3020209098912698,0.29812064105342934,0.3003240345475658,0.30465227310006787,0.3037597278278009,0.30230759270189383,0.30087186482617306,0.304043387145844,0.306327199699734,0.29414120162678686,0.30264280477957584,0.3024095774706511,0.2959264818056262,0.3049204124985465,0.29878265734649134,0.29639861855288246,0.2971571420712127,0.29532979566269446,0.29793610313176927,0.2998186560609683,0.2952701433552259,0.3002310437590403,0.3022208394218289,0.2973784211108962,0.2984266928628168,0.3021155319251735,0.30172155132147394,0.2980819828650845,0.30342136905692624,0.3002098557929171,0.2986550330189458,0.29450050227556657,0.2969914415330296,0.2963268223868082,0.30188925681536954,0.30101053102802605,0.2956855406705088,0.2940571331975455,0.2988525159892223,0.29060161417460795,0.3037922615031023,0.3006224123243753,0.3001008906985003,0.2950601118870623,0.30041180798876876,0.29906845146443356,0.29945181900174833,0.30743812592181413,0.2992619181908674,0.2935572185697216,0.2981034837461052,0.30177785954251446,0.301236264349292,0.3007624986740327,0.3014964248544833,0.30493630948449196,0.3020137019879957,0.30357386516580165,0.29689384841542366,0.301142483487563,0.29400427392409906,0.3039718757843032,0.30127939441260687,0.30019820297055944,0.3032597019576956,0.3042009435779914,0.306272716229235,0.29657315402767054,0.30680214253932503,0.2966078386981149,0.2974736801309996,0.30541859051416254,0.30108239460614855,0.30365785987996496,0.3011016083240099,0.29368851158013315,0.29744468527390155,0.2964294499994765,0.3049757994047605,0.3009759828743112,0.3013465860517354,0.2977874205794625,0.30312306236770814,0.3041973358384749,0.30133557387115556,0.30148031767724726,0.29096000954900203,0.2845891459395046,0.2991670660325788,0.29099027996485577,0.2826594004134374,0.2894835045483159,0.29238483332775556,0.2923513917064859
XBM_sigma0,0.03680124476734886,0.03507112153319768,0.035239269308343424,0.03384910109370787,0.03890992060174853,0.034868890665147464,0.03177972528134728,0.036547566518562176,0.03207340675093284,0.035262370449600254,0.03736214939510809,0.037150320577177195,0.03125637218054642,0.03367348779978695,0.03591344920358789,0.03478633458312988,0.03218013182871162,0.03299478500427996,0.03560168082286628,0.0374648414948893,0.03741910812779057,0.03653665118154998,0.03344260698096439,0.03014968611640035,0.033535160881340065,0.03871095749458639,0.035336392000482365,0.037739664216052286,0.03343552936537152,0.03475382239820385,0.034231295162090225,0.034345380724398154,0.035646573510104126,0.035910335180060655,0.03315350531991204,0.043060022661030414,0.035243865327525416,0.03463894170488207,0.03410620229045062,0.03631686011910534,0.03181131692046406,0.037687521455406756,0.0380797879967429,0.03312237106489756,0.03204903385928238,0.03674827712908079,0.03281961537290312,0.0341868480287177,0.038214687302150815,0.03556556428937036,0.03397755371804085,0.035468160761730955,0.03352894746725832,0.03254934867844198,0.03634378677198922,0.03982167896645038,0.035456865297762485,0.036251113358312756,0.035371021918405327,0.0330265248758464,0.039634100709269836,0.03594255772597242,0.03591751162085917,0.034938574210320636,0.03799911980862942,0.03788418545991159,0.031966147325094015,0.03244138590745742,0.03425971954262642,0.03647681693350561,0.03740701505183054,0.0336817393333356,0.0372853152015453,0.03729149174155135,0.03396135627606979,0.03510369365657368,0.03407121096919969,0.035520128435048974,0.031116737097528442,0.03340500339320314,0.03894879687433876,0.03902011743469862,0.03565560702560446,0.03798576013532661,0.03326428750862053,0.036505858492214466,0.037163739143096196,0.04139391679664701,0.032210666402397996,0.03300430845044563,0.03692985054125381,0.038061685563648674,0.034212910227017425,0.04118973921117634,0.036522813692835866,0.03704235798988697,0.05135615969648681,0.05542055387919884,0.05974609622096877,0.06303788277693152
XBM_mu1,0.06388160276214683,0.06417318806876468,0.06914858539570481,0.06871715978105032,0.07023065674615633,0.06704409439010237,0.06616485107337834,0.06988370425359958,0.06957811692535672,0.07384898110371058,0.06391859936573316,0.06902443591848327,0.06624103804004391,0.06849331506161019,0.07181893645645758,0.07433140893065501,0.06983955649790641,0.07100433681425829,0.0654729647383677,0.0638268695710324,0.07178700525177396,0.06669427196751512,0.06580449444812983,0.06631686395121873,0.07214839493064762,0.06597057957316836,0.06421734553739751,0.06463115782813326,0.0741926332027732,0.06625052681210951,0.062599978415144,0.06953093521561812,0.06843226558705591,0.0641174805005978,0.06836366715490332,0.06818568151693549,0.0714622089860711,0.06443191463933198,0.06685127529930297,0.06691501107430985,0.06255574722216126,0.06772403227462398,0.0644609478486495,0.06916681235242708,0.06996280933509899,0.06860007497936717,0.06371126857906957,0.06948358933545054,0.06446245494605114,0.06556368777457974,0.06806999127892269,0.06767678109809047,0.06812207535570239,0.07007666312737096,0.0718203837628049,0.07016377050399128,0.07309478000470469,0.06696396608774616,0.06696932006821985,0.06573980293449751,0.06925420883806366,0.06567786195982071,0.06876427372499835,0.07210493359662404,0.06906883938468336,0.07087624191872564,0.0661938601392376,0.06746304529869061,0.06524529240205822,0.07016515317825116,0.06260316419587406,0.0696729308678046,0.07339204268474966,0.0689767083546712,0.07073865644402343,0.06871759583718232,0.06051449695521456,0.06269110817219367,0.06506655715315562,0.0714147537016165,0.06908018010054669,0.06418776477476729,0.06474550789283555,0.06311682244770084,0.06613054341942007,0.0638958671231574,0.07228412290080866,0.06834879701455403,0.07214222308842147,0.067590676307356,0.06322453515639943,0.07020091096747605,0.06618992879127904,0.06725693096110483,0.06475473396336691,0.06977999298869267,0.0723773403269439,0.06647414442740807,0.05891973212566748,0.06291745869664608
